01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:45:35.439918 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>86861 rtt_min_us>86499 rtt_max_us>87277 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>4467.601 rate_min_kbps>4414.704 rate_max_kbps>4517.320 alpha_avg>0.002096 alpha_min>0.002063 alpha_max>0.002200 inflight>23 sent>27 lost>0 total_lost>5
01:45:35.476289 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>87253 rtt_min_us>86320 rtt_max_us>89370 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>6328.666 rate_min_kbps>6235.984 rate_max_kbps>6401.856 alpha_avg>0.001643 alpha_min>0.001573 alpha_max>0.001677 inflight>48 sent>53 lost>0 total_lost>2
01:45:35.543541 PRAGUEINFO flow>7 window>0.104 samples>29 state>in_cwr rtt_avg_us>87583 rtt_min_us>85781 rtt_max_us>88810 cwnd>37 cwnd_min>37 cwnd_max>37 rate_avg_kbps>4528.199 rate_min_kbps>4450.520 rate_max_kbps>4669.248 alpha_avg>0.002037 alpha_min>0.001934 alpha_max>0.004416 inflight>22 sent>27 lost>0 total_lost>5
01:45:35.577991 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>86167 rtt_min_us>83324 rtt_max_us>89482 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>6541.784 rate_min_kbps>6238.120 rate_max_kbps>6813.104 alpha_avg>0.002711 alpha_min>0.001573 alpha_max>0.004078 inflight>45 sent>53 lost>0 total_lost>2
01:45:35.647188 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>85165 rtt_min_us>84391 rtt_max_us>85949 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>4750.028 rate_min_kbps>4669.248 rate_max_kbps>4784.064 alpha_avg>0.004369 alpha_min>0.004141 alpha_max>0.004416 inflight>23 sent>27 lost>0 total_lost>5
01:45:35.679696 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>85798 rtt_min_us>84799 rtt_max_us>87324 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>6674.438 rate_min_kbps>6581.112 rate_max_kbps>6757.616 alpha_avg>0.007355 alpha_min>0.004078 alpha_max>0.009378 inflight>43 sent>53 lost>0 total_lost>2
01:45:35.748884 PRAGUEINFO flow>7 window>0.102 samples>35 state>cong_avoid rtt_avg_us>85208 rtt_min_us>84365 rtt_max_us>87020 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>4850.960 rate_min_kbps>4719.960 rate_max_kbps>4910.192 alpha_avg>0.004030 alpha_min>0.003882 alpha_max>0.004141 inflight>29 sent>33 lost>0 total_lost>5
01:45:35.781421 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>84191 rtt_min_us>83481 rtt_max_us>85428 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>6906.967 rate_min_kbps>6745.008 rate_max_kbps>7014.608 alpha_avg>0.011141 alpha_min>0.009378 alpha_max>0.011633 inflight>44 sent>53 lost>0 total_lost>2
01:45:35.850593 PRAGUEINFO flow>7 window>0.102 samples>43 state>in_cwr rtt_avg_us>82973 rtt_min_us>81496 rtt_max_us>84943 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>5075.660 rate_min_kbps>4906.680 rate_max_kbps>5228.392 alpha_avg>0.008297 alpha_min>0.003882 alpha_max>0.011791 inflight>33 sent>41 lost>0 total_lost>5
01:45:35.883101 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>82012 rtt_min_us>80815 rtt_max_us>83529 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>7186.554 rate_min_kbps>6988.984 rate_max_kbps>7323.864 alpha_avg>0.012581 alpha_min>0.011633 alpha_max>0.014432 inflight>43 sent>53 lost>0 total_lost>2
01:45:35.952299 PRAGUEINFO flow>7 window>0.102 samples>49 state>cong_avoid rtt_avg_us>82442 rtt_min_us>81343 rtt_max_us>83772 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>5230.018 rate_min_kbps>5180.496 rate_max_kbps>5314.664 alpha_avg>0.012585 alpha_min>0.011791 alpha_max>0.013007 inflight>37 sent>47 lost>0 total_lost>5
01:45:35.984808 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>82855 rtt_min_us>81553 rtt_max_us>83975 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>7203.133 rate_min_kbps>7123.280 rate_max_kbps>7300.144 alpha_avg>0.014582 alpha_min>0.014432 alpha_max>0.014918 inflight>44 sent>53 lost>0 total_lost>2
01:45:36.054002 PRAGUEINFO flow>7 window>0.102 samples>52 state>in_cwr rtt_avg_us>82910 rtt_min_us>82129 rtt_max_us>83701 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>5354.019 rate_min_kbps>5269.112 rate_max_kbps>5443.280 alpha_avg>0.012367 alpha_min>0.012195 alpha_max>0.013007 inflight>41 sent>50 lost>0 total_lost>5
01:45:36.086515 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>83135 rtt_min_us>82016 rtt_max_us>84420 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>7297.734 rate_min_kbps>7195.304 rate_max_kbps>7383.552 alpha_avg>0.014478 alpha_min>0.013987 alpha_max>0.014918 inflight>45 sent>53 lost>0 total_lost>2
01:45:36.155711 PRAGUEINFO flow>7 window>0.102 samples>51 state>cong_avoid rtt_avg_us>84321 rtt_min_us>82635 rtt_max_us>86398 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>5393.703 rate_min_kbps>5338.016 rate_max_kbps>5437.544 alpha_avg>0.012847 alpha_min>0.012147 alpha_max>0.012957 inflight>43 sent>49 lost>0 total_lost>5
01:45:36.188223 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>85393 rtt_min_us>84018 rtt_max_us>87731 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>7229.346 rate_min_kbps>7081.952 rate_max_kbps>7327.816 alpha_avg>0.013431 alpha_min>0.013113 alpha_max>0.013987 inflight>46 sent>53 lost>0 total_lost>2
01:45:36.257411 PRAGUEINFO flow>7 window>0.102 samples>53 state>in_cwr rtt_avg_us>85650 rtt_min_us>83084 rtt_max_us>87494 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>5446.131 rate_min_kbps>5299.032 rate_max_kbps>5672.200 alpha_avg>0.012755 alpha_min>0.012147 alpha_max>0.014295 inflight>44 sent>51 lost>0 total_lost>5
01:45:36.289939 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>84597 rtt_min_us>82908 rtt_max_us>87109 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>7427.280 rate_min_kbps>7148.032 rate_max_kbps>7640.832 alpha_avg>0.012487 alpha_min>0.012294 alpha_max>0.013113 inflight>44 sent>53 lost>0 total_lost>2
01:45:36.359129 PRAGUEINFO flow>7 window>0.102 samples>53 state>cong_avoid rtt_avg_us>83920 rtt_min_us>82922 rtt_max_us>86213 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>5697.715 rate_min_kbps>5615.352 rate_max_kbps>5764.352 alpha_avg>0.013907 alpha_min>0.013402 alpha_max>0.014295 inflight>45 sent>51 lost>0 total_lost>5
01:45:36.391658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>84674 rtt_min_us>82885 rtt_max_us>86551 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>7541.697 rate_min_kbps>7403.232 rate_max_kbps>7647.736 alpha_avg>0.011489 alpha_min>0.010806 alpha_max>0.012294 inflight>44 sent>53 lost>0 total_lost>2
01:45:36.460835 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>86313 rtt_min_us>84471 rtt_max_us>88027 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>5684.287 rate_min_kbps>5592.288 rate_max_kbps>5801.280 alpha_avg>0.012906 alpha_min>0.012565 alpha_max>0.013402 inflight>45 sent>52 lost>0 total_lost>5
01:45:36.493359 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>87123 rtt_min_us>84518 rtt_max_us>89708 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>7444.980 rate_min_kbps>7282.904 rate_max_kbps>7625.104 alpha_avg>0.010671 alpha_min>0.010131 alpha_max>0.010806 inflight>48 sent>53 lost>0 total_lost>2
01:45:36.562545 PRAGUEINFO flow>7 window>0.102 samples>51 state>in_cwr rtt_avg_us>90262 rtt_min_us>87428 rtt_max_us>92392 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>5535.272 rate_min_kbps>5447.136 rate_max_kbps>5659.632 alpha_avg>0.013001 alpha_min>0.012565 alpha_max>0.013200 inflight>44 sent>49 lost>0 total_lost>5
01:45:36.595066 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>90980 rtt_min_us>88764 rtt_max_us>92075 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>7236.439 rate_min_kbps>7150.736 rate_max_kbps>7478.168 alpha_avg>0.009947 alpha_min>0.009499 alpha_max>0.010131 inflight>46 sent>53 lost>0 total_lost>2
01:45:36.664249 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>89680 rtt_min_us>88393 rtt_max_us>92392 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>5682.677 rate_min_kbps>5447.136 rate_max_kbps>5817.112 alpha_avg>0.013617 alpha_min>0.013200 alpha_max>0.013733 inflight>47 sent>53 lost>0 total_lost>5
01:45:36.696775 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>88308 rtt_min_us>85267 rtt_max_us>89714 cwnd>62 cwnd_min>62 cwnd_max>62 rate_avg_kbps>7573.023 rate_min_kbps>7447.192 rate_max_kbps>7905.624 alpha_avg>0.009272 alpha_min>0.008905 alpha_max>0.009499 inflight>44 sent>53 lost>0 total_lost>2
01:45:36.765957 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>85993 rtt_min_us>82521 rtt_max_us>89068 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>6055.768 rate_min_kbps>5799.376 rate_max_kbps>6370.392 alpha_avg>0.012989 alpha_min>0.012875 alpha_max>0.013733 inflight>43 sent>53 lost>0 total_lost>5
01:45:36.798478 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>84647 rtt_min_us>82055 rtt_max_us>87428 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>8023.218 rate_min_kbps>7744.128 rate_max_kbps>8309.088 alpha_avg>0.008612 alpha_min>0.008349 alpha_max>0.008905 inflight>45 sent>53 lost>0 total_lost>2
01:45:36.867662 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>82628 rtt_min_us>81610 rtt_max_us>84138 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>6401.446 rate_min_kbps>6248.288 rate_max_kbps>6497.104 alpha_avg>0.014639 alpha_min>0.013371 alpha_max>0.018350 inflight>44 sent>53 lost>0 total_lost>5
01:45:36.900186 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>82212 rtt_min_us>79954 rtt_max_us>84607 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>8380.420 rate_min_kbps>8084.960 rate_max_kbps>8671.432 alpha_avg>0.007989 alpha_min>0.007828 alpha_max>0.008349 inflight>43 sent>53 lost>0 total_lost>2
01:45:36.969368 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>81582 rtt_min_us>79934 rtt_max_us>83544 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>6591.085 rate_min_kbps>6386.184 rate_max_kbps>6721.456 alpha_avg>0.018478 alpha_min>0.018350 alpha_max>0.018656 inflight>42 sent>53 lost>0 total_lost>5
01:45:37.001894 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>81362 rtt_min_us>79969 rtt_max_us>83049 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>8560.979 rate_min_kbps>8358.744 rate_max_kbps>8736.896 alpha_avg>0.007623 alpha_min>0.007339 alpha_max>0.009787 inflight>44 sent>53 lost>0 total_lost>2
01:45:37.071077 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>80350 rtt_min_us>79136 rtt_max_us>81685 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>6767.155 rate_min_kbps>6651.192 rate_max_kbps>6897.648 alpha_avg>0.018808 alpha_min>0.018656 alpha_max>0.018909 inflight>42 sent>53 lost>0 total_lost>5
01:45:37.103350 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>79978 rtt_min_us>78383 rtt_max_us>81667 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>8817.542 rate_min_kbps>8581.536 rate_max_kbps>9058.856 alpha_avg>0.009620 alpha_min>0.009175 alpha_max>0.009787 inflight>40 sent>52 lost>0 total_lost>2
01:45:37.172780 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>77400 rtt_min_us>73982 rtt_max_us>79930 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>7136.114 rate_min_kbps>6849.976 rate_max_kbps>7491.896 alpha_avg>0.020366 alpha_min>0.018909 alpha_max>0.020797 inflight>39 sent>53 lost>0 total_lost>5
01:45:37.203354 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>75907 rtt_min_us>73737 rtt_max_us>78383 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>9420.823 rate_min_kbps>9058.856 rate_max_kbps>9760.296 alpha_avg>0.008889 alpha_min>0.008602 alpha_max>0.009175 inflight>37 sent>52 lost>0 total_lost>2
01:45:37.274492 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>71791 rtt_min_us>66367 rtt_max_us>75054 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>7774.537 rate_min_kbps>7411.944 rate_max_kbps>8453.312 alpha_avg>0.021489 alpha_min>0.020797 alpha_max>0.022701 inflight>34 sent>53 lost>0 total_lost>5
01:45:37.305095 PRAGUEINFO flow>6 window>0.102 samples>56 state>cong_avoid rtt_avg_us>69079 rtt_min_us>65011 rtt_max_us>73737 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>10476.705 rate_min_kbps>9760.296 rate_max_kbps>11153.712 alpha_avg>0.008343 alpha_min>0.008065 alpha_max>0.009206 inflight>36 sent>54 lost>0 total_lost>2
01:45:37.376197 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>64403 rtt_min_us>62456 rtt_max_us>66367 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>8753.858 rate_min_kbps>8453.312 rate_max_kbps>9039.432 alpha_avg>0.021769 alpha_min>0.021283 alpha_max>0.022701 inflight>34 sent>53 lost>0 total_lost>5
01:45:37.406801 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>63652 rtt_min_us>62065 rtt_max_us>66348 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>11462.086 rate_min_kbps>10964.608 rate_max_kbps>11797.848 alpha_avg>0.009822 alpha_min>0.009206 alpha_max>0.010416 inflight>32 sent>53 lost>0 total_lost>2
01:45:37.477903 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>62475 rtt_min_us>61119 rtt_max_us>63713 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>9076.692 rate_min_kbps>8870.880 rate_max_kbps>9356.224 alpha_avg>0.022659 alpha_min>0.021688 alpha_max>0.024009 inflight>33 sent>53 lost>0 total_lost>5
01:45:37.508508 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>61661 rtt_min_us>59322 rtt_max_us>62766 cwnd>68 cwnd_min>68 cwnd_max>68 rate_avg_kbps>11900.723 rate_min_kbps>11687.784 rate_max_kbps>12420.832 alpha_avg>0.012304 alpha_min>0.010416 alpha_max>0.014606 inflight>31 sent>53 lost>0 total_lost>2
01:45:37.579613 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>55951 rtt_min_us>49135 rtt_max_us>61178 cwnd>53 cwnd_min>53 cwnd_max>53 rate_avg_kbps>10235.481 rate_min_kbps>9254.616 rate_max_kbps>11630.072 alpha_avg>0.023842 alpha_min>0.022825 alpha_max>0.024346 inflight>25 sent>53 lost>0 total_lost>5
01:45:37.610213 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>50837 rtt_min_us>41038 rtt_max_us>59322 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>14771.127 rate_min_kbps>12420.832 rate_max_kbps>18214.016 alpha_avg>0.013708 alpha_min>0.012837 alpha_max>0.014606 inflight>21 sent>53 lost>0 total_lost>2
01:45:37.681318 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>40262 rtt_min_us>35666 rtt_max_us>49135 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>14453.414 rate_min_kbps>11630.072 rate_max_kbps>16356.888 alpha_avg>0.022885 alpha_min>0.022081 alpha_max>0.023553 inflight>19 sent>53 lost>0 total_lost>5
01:45:37.711926 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>37198 rtt_min_us>32918 rtt_max_us>41038 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>20285.110 rate_min_kbps>18214.016 rate_max_kbps>22833.392 alpha_avg>0.012150 alpha_min>0.011284 alpha_max>0.013703 inflight>17 sent>53 lost>0 total_lost>2
01:45:37.783028 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33074 rtt_min_us>31940 rtt_max_us>35889 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17645.666 rate_min_kbps>16112.328 rate_max_kbps>18392.760 alpha_avg>0.022105 alpha_min>0.020692 alpha_max>0.023541 inflight>17 sent>53 lost>0 total_lost>5
01:45:37.813637 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32112 rtt_min_us>31658 rtt_max_us>32918 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23438.878 rate_min_kbps>22833.392 rate_max_kbps>23857.384 alpha_avg>0.016013 alpha_min>0.012847 alpha_max>0.019397 inflight>17 sent>53 lost>0 total_lost>2
01:45:37.884730 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31783 rtt_min_us>31612 rtt_max_us>32091 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18280.075 rate_min_kbps>18027.032 rate_max_kbps>18541.832 alpha_avg>0.030068 alpha_min>0.022870 alpha_max>0.039553 inflight>18 sent>53 lost>0 total_lost>5
01:45:37.915341 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31494 rtt_max_us>32066 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23681.687 rate_min_kbps>23420.168 rate_max_kbps>23944.088 alpha_avg>0.023440 alpha_min>0.017049 alpha_max>0.036582 inflight>17 sent>53 lost>0 total_lost>2
01:45:37.986438 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31774 rtt_min_us>31458 rtt_max_us>32674 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17887.189 rate_min_kbps>17189.128 rate_max_kbps>18239.008 alpha_avg>0.043311 alpha_min>0.039553 alpha_max>0.050067 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.017047 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31380 rtt_max_us>31922 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23150.603 rate_min_kbps>22671.184 rate_max_kbps>23553.888 alpha_avg>0.041864 alpha_min>0.036582 alpha_max>0.043727 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.088144 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31719 rtt_min_us>31453 rtt_max_us>32135 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17429.172 rate_min_kbps>16726.616 rate_max_kbps>17827.440 alpha_avg>0.056182 alpha_min>0.050067 alpha_max>0.057966 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.118752 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31754 rtt_min_us>31416 rtt_max_us>32213 cwnd>64 cwnd_min>64 cwnd_max>67 rate_avg_kbps>22418.208 rate_min_kbps>21581.728 rate_max_kbps>23061.600 alpha_avg>0.043285 alpha_min>0.040995 alpha_max>0.046829 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.189851 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32310 rtt_min_us>31733 rtt_max_us>32876 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16739.940 rate_min_kbps>16383.248 rate_max_kbps>16975.232 alpha_avg>0.064174 alpha_min>0.057878 alpha_max>0.068967 inflight>18 sent>53 lost>0 total_lost>5
01:45:38.220460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32268 rtt_min_us>31822 rtt_max_us>32808 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21479.495 rate_min_kbps>21088.664 rate_max_kbps>21877.024 alpha_avg>0.056575 alpha_min>0.046829 alpha_max>0.058608 inflight>18 sent>53 lost>0 total_lost>2
01:45:38.291558 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32252 rtt_min_us>31816 rtt_max_us>32733 cwnd>48 cwnd_min>47 cwnd_max>50 rate_avg_kbps>16093.355 rate_min_kbps>15520.048 rate_max_kbps>16780.496 alpha_avg>0.061470 alpha_min>0.060196 alpha_max>0.066850 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.322172 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32146 rtt_min_us>31467 rtt_max_us>32717 cwnd>62 cwnd_min>61 cwnd_max>65 rate_avg_kbps>20878.583 rate_min_kbps>20389.816 rate_max_kbps>21621.248 alpha_avg>0.058555 alpha_min>0.054767 alpha_max>0.062610 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.393267 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32211 rtt_min_us>31535 rtt_max_us>33112 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15738.779 rate_min_kbps>15232.856 rate_max_kbps>16311.168 alpha_avg>0.065035 alpha_min>0.062672 alpha_max>0.066850 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.423872 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32157 rtt_min_us>31467 rtt_max_us>33040 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20629.497 rate_min_kbps>19914.144 rate_max_kbps>21266.888 alpha_avg>0.052871 alpha_min>0.048597 alpha_max>0.058697 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.494973 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31435 rtt_max_us>32086 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16206.270 rate_min_kbps>15977.344 rate_max_kbps>16459.368 alpha_avg>0.059640 alpha_min>0.053928 alpha_max>0.065448 inflight>18 sent>53 lost>0 total_lost>5
01:45:38.525582 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31800 rtt_min_us>31418 rtt_max_us>32118 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20840.106 rate_min_kbps>20400.048 rate_max_kbps>21172.120 alpha_avg>0.045467 alpha_min>0.042714 alpha_max>0.048597 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.596676 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32534 rtt_min_us>31488 rtt_max_us>34353 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>15816.878 rate_min_kbps>15012.776 rate_max_kbps>16445.528 alpha_avg>0.053648 alpha_min>0.051112 alpha_max>0.054520 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.627296 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32560 rtt_min_us>31541 rtt_max_us>34176 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20346.017 rate_min_kbps>19350.616 rate_max_kbps>20850.504 alpha_avg>0.040857 alpha_min>0.036025 alpha_max>0.043720 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.698396 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31917 rtt_min_us>31531 rtt_max_us>32485 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16491.317 rate_min_kbps>16076.120 rate_max_kbps>16827.824 alpha_avg>0.046249 alpha_min>0.042116 alpha_max>0.051112 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.729003 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31761 rtt_min_us>31388 rtt_max_us>32386 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21164.035 rate_min_kbps>20600.800 rate_max_kbps>21422.824 alpha_avg>0.033631 alpha_min>0.029685 alpha_max>0.036025 inflight>17 sent>53 lost>0 total_lost>2
01:45:38.800106 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31944 rtt_min_us>31552 rtt_max_us>32579 cwnd>50 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16840.662 rate_min_kbps>16509.184 rate_max_kbps>17017.688 alpha_avg>0.037840 alpha_min>0.034704 alpha_max>0.042116 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.830715 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32032 rtt_min_us>31551 rtt_max_us>32665 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21361.137 rate_min_kbps>21090.112 rate_max_kbps>21734.992 alpha_avg>0.027617 alpha_min>0.024462 alpha_max>0.029685 inflight>17 sent>53 lost>0 total_lost>2
