02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:08:07.809830 PRAGUEINFO flow>6 window>0.104 samples>26 state>cong_avoid rtt_avg_us>85226 rtt_min_us>81806 rtt_max_us>89003 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2663.019 rate_min_kbps>2606.472 rate_max_kbps>2721.856 alpha_avg>0.009063 alpha_min>0.008430 alpha_max>0.009591 inflight>21 sent>24 lost>0 total_lost>4
02:08:07.834901 PRAGUEINFO flow>7 window>0.104 samples>28 state>cong_avoid rtt_avg_us>86843 rtt_min_us>82153 rtt_max_us>88976 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2892.705 rate_min_kbps>2836.880 rate_max_kbps>2980.344 alpha_avg>0.005026 alpha_min>0.004820 alpha_max>0.005140 inflight>23 sent>26 lost>0 total_lost>3
02:08:07.913468 PRAGUEINFO flow>6 window>0.104 samples>27 state>cong_avoid rtt_avg_us>89877 rtt_min_us>88717 rtt_max_us>90699 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2664.852 rate_min_kbps>2630.960 rate_max_kbps>2720.568 alpha_avg>0.008352 alpha_min>0.007904 alpha_max>0.008430 inflight>22 sent>25 lost>0 total_lost>4
02:08:07.938530 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>90122 rtt_min_us>88701 rtt_max_us>90658 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2923.630 rate_min_kbps>2872.224 rate_max_kbps>2993.016 alpha_avg>0.004685 alpha_min>0.004519 alpha_max>0.004820 inflight>24 sent>27 lost>0 total_lost>3
02:08:08.017092 PRAGUEINFO flow>6 window>0.104 samples>28 state>cong_avoid rtt_avg_us>90658 rtt_min_us>89956 rtt_max_us>91641 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2779.252 rate_min_kbps>2720.568 rate_max_kbps>2838.152 alpha_avg>0.007798 alpha_min>0.007410 alpha_max>0.007904 inflight>23 sent>26 lost>0 total_lost>4
02:08:08.042277 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>90821 rtt_min_us>89766 rtt_max_us>91683 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>3037.676 rate_min_kbps>2993.016 rate_max_kbps>3086.432 alpha_avg>0.004364 alpha_min>0.004237 alpha_max>0.004519 inflight>25 sent>27 lost>0 total_lost>3
02:08:08.117495 PRAGUEINFO flow>6 window>0.100 samples>28 state>cong_avoid rtt_avg_us>91359 rtt_min_us>91044 rtt_max_us>91997 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2891.619 rate_min_kbps>2838.152 rate_max_kbps>2946.608 alpha_avg>0.007278 alpha_min>0.006948 alpha_max>0.007410 inflight>23 sent>25 lost>0 total_lost>4
02:08:08.145783 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91699 rtt_min_us>91335 rtt_max_us>92182 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>3138.841 rate_min_kbps>3081.216 rate_max_kbps>3207.576 alpha_avg>0.004073 alpha_min>0.003973 alpha_max>0.004237 inflight>24 sent>27 lost>0 total_lost>3
02:08:08.218586 PRAGUEINFO flow>6 window>0.101 samples>29 state>cong_avoid rtt_avg_us>91292 rtt_min_us>90235 rtt_max_us>92287 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>3027.838 rate_min_kbps>2940.032 rate_max_kbps>3124.160 alpha_avg>0.006783 alpha_min>0.006514 alpha_max>0.006948 inflight>24 sent>27 lost>0 total_lost>4
02:08:08.249408 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91038 rtt_min_us>90286 rtt_max_us>91886 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>3289.021 rate_min_kbps>3207.576 rate_max_kbps>3339.784 alpha_avg>0.003802 alpha_min>0.003725 alpha_max>0.003973 inflight>24 sent>27 lost>0 total_lost>3
02:08:08.345238 PRAGUEINFO flow>6 window>0.127 samples>26 state>in_loss rtt_avg_us>91709 rtt_min_us>90352 rtt_max_us>92975 cwnd>14 cwnd_min>14 cwnd_max>27 rate_avg_kbps>3011.712 rate_min_kbps>1567.376 rate_max_kbps>3158.784 alpha_avg>0.006342 alpha_min>0.006107 alpha_max>0.006514 inflight>14 sent>24 lost>1 total_lost>5
02:08:08.353039 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>92240 rtt_min_us>91191 rtt_max_us>93068 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>3365.419 rate_min_kbps>3320.080 rate_max_kbps>3464.944 alpha_avg>0.003540 alpha_min>0.003492 alpha_max>0.003725 inflight>24 sent>27 lost>0 total_lost>3
02:08:08.452723 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>90645 rtt_min_us>89163 rtt_max_us>91851 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1611.911 rate_min_kbps>1586.504 rate_max_kbps>1663.088 alpha_avg>0.005821 alpha_min>0.005726 alpha_max>0.006107 inflight>12 sent>14 lost>0 total_lost>5
02:08:08.456665 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89701 rtt_min_us>87532 rtt_max_us>91897 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>3585.094 rate_min_kbps>3460.872 rate_max_kbps>3731.672 alpha_avg>0.003298 alpha_min>0.003071 alpha_max>0.003492 inflight>23 sent>27 lost>0 total_lost>3
02:08:08.556323 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>87304 rtt_min_us>86025 rtt_max_us>89163 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1768.231 rate_min_kbps>1663.088 rate_max_kbps>1854.336 alpha_avg>0.005388 alpha_min>0.005033 alpha_max>0.005726 inflight>15 sent>17 lost>0 total_lost>5
02:08:08.560290 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>86137 rtt_min_us>85005 rtt_max_us>87600 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>3856.356 rate_min_kbps>3731.672 rate_max_kbps>3952.408 alpha_avg>0.003038 alpha_min>0.002879 alpha_max>0.003071 inflight>24 sent>27 lost>0 total_lost>3
02:08:08.661878 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>87109 rtt_min_us>86131 rtt_max_us>89077 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1910.318 rate_min_kbps>1854.336 rate_max_kbps>1939.432 alpha_avg>0.004986 alpha_min>0.004720 alpha_max>0.005033 inflight>16 sent>18 lost>0 total_lost>5
02:08:08.663919 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>87327 rtt_min_us>85369 rtt_max_us>89534 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>3915.140 rate_min_kbps>3867.408 rate_max_kbps>3952.640 alpha_avg>0.002830 alpha_min>0.002700 alpha_max>0.002879 inflight>23 sent>27 lost>0 total_lost>3
02:08:08.765494 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>90516 rtt_min_us>88873 rtt_max_us>91904 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1973.142 rate_min_kbps>1937.352 rate_max_kbps>2007.888 alpha_avg>0.004646 alpha_min>0.004425 alpha_max>0.004720 inflight>17 sent>18 lost>0 total_lost>5
02:08:08.767536 PRAGUEINFO flow>7 window>0.104 samples>21 state>in_loss rtt_avg_us>90754 rtt_min_us>89357 rtt_max_us>92077 cwnd>17 cwnd_min>17 cwnd_max>33 rate_avg_kbps>3673.048 rate_min_kbps>1911.464 rate_max_kbps>3895.280 alpha_avg>0.002684 alpha_min>0.002532 alpha_max>0.002700 inflight>17 sent>19 lost>1 total_lost>4
02:08:08.869122 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>90142 rtt_min_us>88044 rtt_max_us>91955 cwnd>19 cwnd_min>17 cwnd_max>19 rate_avg_kbps>2122.473 rate_min_kbps>2007.888 rate_max_kbps>2245.184 alpha_avg>0.004328 alpha_min>0.004148 alpha_max>0.004425 inflight>15 sent>18 lost>0 total_lost>5
02:08:08.871166 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>89836 rtt_min_us>87980 rtt_max_us>92077 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1964.641 rate_min_kbps>1911.464 rate_max_kbps>2040.584 alpha_avg>0.002501 alpha_min>0.002375 alpha_max>0.002532 inflight>15 sent>18 lost>0 total_lost>4
02:08:08.974909 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>89880 rtt_min_us>87820 rtt_max_us>92416 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>2252.143 rate_min_kbps>2241.672 rate_max_kbps>2258.880 alpha_avg>0.004032 alpha_min>0.003890 alpha_max>0.004148 inflight>16 sent>18 lost>0 total_lost>5
02:08:08.974933 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>89897 rtt_min_us>87880 rtt_max_us>92030 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>2054.525 rate_min_kbps>2039.272 rate_max_kbps>2076.000 alpha_avg>0.002338 alpha_min>0.002227 alpha_max>0.002375 inflight>16 sent>18 lost>0 total_lost>4
02:08:09.080223 PRAGUEINFO flow>6 window>0.105 samples>11 state>in_loss rtt_avg_us>92513 rtt_min_us>92213 rtt_max_us>92737 cwnd>10 cwnd_min>10 cwnd_max>20 rate_avg_kbps>1541.622 rate_min_kbps>1128.944 rate_max_kbps>2264.376 alpha_avg>0.003758 alpha_min>0.003648 alpha_max>0.003890 inflight>7 sent>9 lost>1 total_lost>6
02:08:09.084174 PRAGUEINFO flow>7 window>0.109 samples>14 state>in_loss rtt_avg_us>92231 rtt_min_us>92030 rtt_max_us>92467 cwnd>10 cwnd_min>10 cwnd_max>19 rate_avg_kbps>1954.418 rate_min_kbps>1061.104 rate_max_kbps>2122.632 alpha_avg>0.002207 alpha_min>0.002089 alpha_max>0.002227 inflight>10 sent>12 lost>1 total_lost>5
02:08:09.185749 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>92174 rtt_min_us>91416 rtt_max_us>92521 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>1163.260 rate_min_kbps>1131.528 rate_max_kbps>1223.760 alpha_avg>0.003525 alpha_min>0.003420 alpha_max>0.003648 inflight>10 sent>11 lost>0 total_lost>6
02:08:09.189725 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>91405 rtt_min_us>90912 rtt_max_us>92467 cwnd>10 cwnd_min>10 cwnd_max>10 rate_avg_kbps>1079.857 rate_min_kbps>1061.104 rate_max_kbps>1113.808 alpha_avg>0.002059 alpha_min>0.001959 alpha_max>0.002089 inflight>10 sent>11 lost>0 total_lost>5
02:08:09.291425 PRAGUEINFO flow>7 window>0.102 samples>13 state>cong_avoid rtt_avg_us>92059 rtt_min_us>91489 rtt_max_us>92384 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>1174.326 rate_min_kbps>1113.808 rate_max_kbps>1229.680 alpha_avg>0.001921 alpha_min>0.001837 alpha_max>0.001959 inflight>11 sent>11 lost>0 total_lost>5
02:08:09.293220 PRAGUEINFO flow>6 window>0.107 samples>15 state>cong_avoid rtt_avg_us>92438 rtt_min_us>92179 rtt_max_us>92687 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1285.654 rate_min_kbps>1223.760 rate_max_kbps>1347.488 alpha_avg>0.003277 alpha_min>0.003206 alpha_max>0.003420 inflight>12 sent>13 lost>0 total_lost>6
02:08:09.394934 PRAGUEINFO flow>6 window>0.102 samples>8 state>in_loss rtt_avg_us>92542 rtt_min_us>92338 rtt_max_us>92697 cwnd>6 cwnd_min>6 cwnd_max>12 rate_avg_kbps>1198.489 rate_min_kbps>693.296 rate_max_kbps>1387.040 alpha_avg>0.003106 alpha_min>0.003006 alpha_max>0.003206 inflight>5 sent>6 lost>2 total_lost>8
02:08:09.396978 PRAGUEINFO flow>7 window>0.106 samples>15 state>cong_avoid rtt_avg_us>92676 rtt_min_us>92384 rtt_max_us>92958 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1294.202 rate_min_kbps>1229.680 rate_max_kbps>1366.024 alpha_avg>0.001791 alpha_min>0.001722 alpha_max>0.001837 inflight>12 sent>13 lost>0 total_lost>5
02:08:09.498568 PRAGUEINFO flow>6 window>0.104 samples>9 state>cong_avoid rtt_avg_us>91725 rtt_min_us>91279 rtt_max_us>92338 cwnd>7 cwnd_min>6 cwnd_max>7 rate_avg_kbps>711.980 rate_min_kbps>695.600 rate_max_kbps>745.808 alpha_avg>0.002860 alpha_min>0.002818 alpha_max>0.003006 inflight>7 sent>7 lost>0 total_lost>8
02:08:09.504449 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>91347 rtt_min_us>90362 rtt_max_us>92391 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1453.212 rate_min_kbps>1366.024 rate_max_kbps>1539.840 alpha_avg>0.001676 alpha_min>0.001616 alpha_max>0.001722 inflight>12 sent>14 lost>0 total_lost>5
02:08:09.604113 PRAGUEINFO flow>6 window>0.106 samples>10 state>cong_avoid rtt_avg_us>91740 rtt_min_us>91279 rtt_max_us>92088 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>810.684 rate_min_kbps>745.808 rate_max_kbps>886.832 alpha_avg>0.002678 alpha_min>0.002643 alpha_max>0.002818 inflight>7 sent>8 lost>0 total_lost>8
02:08:09.613826 PRAGUEINFO flow>7 window>0.109 samples>9 state>in_loss rtt_avg_us>91381 rtt_min_us>90575 rtt_max_us>92248 cwnd>7 cwnd_min>7 cwnd_max>13 rate_avg_kbps>1198.641 rate_min_kbps>765.632 rate_max_kbps>1551.768 alpha_avg>0.001571 alpha_min>0.001515 alpha_max>0.001616 inflight>5 sent>7 lost>1 total_lost>6
02:08:09.707751 PRAGUEINFO flow>6 window>0.104 samples>11 state>cong_avoid rtt_avg_us>91650 rtt_min_us>90652 rtt_max_us>92118 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>945.152 rate_min_kbps>886.832 rate_max_kbps>1028.176 alpha_avg>0.002508 alpha_min>0.002478 alpha_max>0.002643 inflight>8 sent>9 lost>0 total_lost>8
02:08:09.715534 PRAGUEINFO flow>7 window>0.102 samples>10 state>cong_avoid rtt_avg_us>91397 rtt_min_us>90526 rtt_max_us>92014 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>799.430 rate_min_kbps>767.568 rate_max_kbps>855.888 alpha_avg>0.001468 alpha_min>0.001421 alpha_max>0.001515 inflight>8 sent>8 lost>0 total_lost>6
02:08:09.815197 PRAGUEINFO flow>6 window>0.107 samples>13 state>cong_avoid rtt_avg_us>89870 rtt_min_us>89298 rtt_max_us>90652 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>1098.513 rate_min_kbps>1028.176 rate_max_kbps>1167.672 alpha_avg>0.002324 alpha_min>0.002178 alpha_max>0.002478 inflight>10 sent>11 lost>0 total_lost>8
02:08:09.817527 PRAGUEINFO flow>7 window>0.102 samples>11 state>cong_avoid rtt_avg_us>89895 rtt_min_us>89329 rtt_max_us>90526 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>932.295 rate_min_kbps>855.888 rate_max_kbps>997.136 alpha_avg>0.001373 alpha_min>0.001332 alpha_max>0.001421 inflight>8 sent>8 lost>0 total_lost>6
02:08:09.917497 PRAGUEINFO flow>6 window>0.102 samples>13 state>cong_avoid rtt_avg_us>90758 rtt_min_us>89655 rtt_max_us>91473 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>1217.895 rate_min_kbps>1167.672 rate_max_kbps>1286.544 alpha_avg>0.002157 alpha_min>0.002043 alpha_max>0.002178 inflight>9 sent>10 lost>0 total_lost>8
02:08:09.920867 PRAGUEINFO flow>7 window>0.103 samples>13 state>cong_avoid rtt_avg_us>90660 rtt_min_us>89858 rtt_max_us>91114 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>1060.780 rate_min_kbps>997.136 rate_max_kbps>1131.016 alpha_avg>0.001281 alpha_min>0.001249 alpha_max>0.001332 inflight>9 sent>11 lost>0 total_lost>6
02:08:10.017497 PRAGUEINFO flow>6 window>0.100 samples>15 state>cong_avoid rtt_avg_us>88898 rtt_min_us>86619 rtt_max_us>91086 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1380.979 rate_min_kbps>1286.544 rate_max_kbps>1483.096 alpha_avg>0.002017 alpha_min>0.001916 alpha_max>0.002043 inflight>11 sent>13 lost>0 total_lost>8
02:08:10.024496 PRAGUEINFO flow>7 window>0.104 samples>14 state>cong_avoid rtt_avg_us>88100 rtt_min_us>86251 rtt_max_us>90831 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>1243.511 rate_min_kbps>1131.016 rate_max_kbps>1325.744 alpha_avg>0.001189 alpha_min>0.001172 alpha_max>0.001249 inflight>11 sent>12 lost>0 total_lost>6
02:08:10.117504 PRAGUEINFO flow>6 window>0.100 samples>15 state>cong_avoid rtt_avg_us>86613 rtt_min_us>85887 rtt_max_us>87902 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1549.496 rate_min_kbps>1483.096 rate_max_kbps>1599.768 alpha_avg>0.001884 alpha_min>0.001797 alpha_max>0.001916 inflight>11 sent>13 lost>0 total_lost>8
02:08:10.126203 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>86735 rtt_min_us>85943 rtt_max_us>88430 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1396.349 rate_min_kbps>1325.744 rate_max_kbps>1434.776 alpha_avg>0.001109 alpha_min>0.001100 alpha_max>0.001172 inflight>12 sent>13 lost>0 total_lost>6
02:08:10.227905 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>90273 rtt_min_us>88430 rtt_max_us>91419 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1477.446 rate_min_kbps>1434.776 rate_max_kbps>1523.944 alpha_avg>0.001031 alpha_min>0.000967 alpha_max>0.001100 inflight>12 sent>13 lost>0 total_lost>6
02:08:10.273839 PRAGUEINFO flow>6 window>0.156 samples>18 state>in_loss rtt_avg_us>89957 rtt_min_us>87902 rtt_max_us>91727 cwnd>7 cwnd_min>7 cwnd_max>14 rate_avg_kbps>1580.611 rate_min_kbps>822.936 rate_max_kbps>1656.312 alpha_avg>0.001747 alpha_min>0.001685 alpha_max>0.001797 inflight>7 sent>16 lost>1 total_lost>9
02:08:10.331540 PRAGUEINFO flow>7 window>0.104 samples>16 state>cong_avoid rtt_avg_us>91491 rtt_min_us>91240 rtt_max_us>91780 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1587.122 rate_min_kbps>1523.944 rate_max_kbps>1644.448 alpha_avg>0.000952 alpha_min>0.000907 alpha_max>0.000967 inflight>13 sent>14 lost>0 total_lost>6
02:08:10.379388 PRAGUEINFO flow>6 window>0.106 samples>10 state>cong_avoid rtt_avg_us>91687 rtt_min_us>91564 rtt_max_us>91957 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>826.913 rate_min_kbps>820.872 rate_max_kbps>842.528 alpha_avg>0.001591 alpha_min>0.001580 alpha_max>0.001685 inflight>8 sent>8 lost>0 total_lost>9
02:08:10.435160 PRAGUEINFO flow>7 window>0.104 samples>19 state>cong_avoid rtt_avg_us>91455 rtt_min_us>91086 rtt_max_us>91886 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1711.212 rate_min_kbps>1644.448 rate_max_kbps>1784.168 alpha_avg>0.000889 alpha_min>0.000851 alpha_max>0.000907 inflight>15 sent>17 lost>0 total_lost>6
02:08:10.484927 PRAGUEINFO flow>6 window>0.106 samples>11 state>cong_avoid rtt_avg_us>91598 rtt_min_us>91146 rtt_max_us>92022 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>925.150 rate_min_kbps>842.528 rate_max_kbps>995.280 alpha_avg>0.001483 alpha_min>0.001390 alpha_max>0.001580 inflight>8 sent>9 lost>0 total_lost>9
02:08:10.538788 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>89588 rtt_min_us>87560 rtt_max_us>91086 cwnd>17 cwnd_min>15 cwnd_max>17 rate_avg_kbps>1889.086 rate_min_kbps>1784.168 rate_max_kbps>1990.624 alpha_avg>0.000830 alpha_min>0.000798 alpha_max>0.000851 inflight>16 sent>18 lost>0 total_lost>6
02:08:10.590476 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>89529 rtt_min_us>89057 rtt_max_us>91146 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>1078.874 rate_min_kbps>995.280 rate_max_kbps>1148.912 alpha_avg>0.001376 alpha_min>0.001303 alpha_max>0.001390 inflight>10 sent>11 lost>0 total_lost>9
02:08:10.659685 PRAGUEINFO flow>7 window>0.121 samples>16 state>in_loss rtt_avg_us>89043 rtt_min_us>87995 rtt_max_us>90412 cwnd>9 cwnd_min>9 cwnd_max>17 rate_avg_kbps>1957.785 rate_min_kbps>1026.984 rate_max_kbps>2035.416 alpha_avg>0.000780 alpha_min>0.000749 alpha_max>0.000798 inflight>9 sent>14 lost>1 total_lost>7
02:08:10.692180 PRAGUEINFO flow>6 window>0.102 samples>13 state>cong_avoid rtt_avg_us>89806 rtt_min_us>89197 rtt_max_us>90339 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>1210.918 rate_min_kbps>1148.912 rate_max_kbps>1287.744 alpha_avg>0.001284 alpha_min>0.001222 alpha_max>0.001303 inflight>10 sent>11 lost>0 total_lost>9
02:08:10.763308 PRAGUEINFO flow>7 window>0.104 samples>12 state>cong_avoid rtt_avg_us>89241 rtt_min_us>89006 rtt_max_us>89834 cwnd>9 cwnd_min>9 cwnd_max>9 rate_avg_kbps>1032.286 rate_min_kbps>1021.680 rate_max_kbps>1061.616 alpha_avg>0.003643 alpha_min>0.000749 alpha_max>0.004607 inflight>9 sent>10 lost>0 total_lost>7
02:08:10.799640 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>88994 rtt_min_us>88696 rtt_max_us>89475 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1360.043 rate_min_kbps>1287.744 rate_max_kbps>1438.408 alpha_avg>0.001198 alpha_min>0.001145 alpha_max>0.001222 inflight>12 sent>14 lost>0 total_lost>9
02:08:10.870769 PRAGUEINFO flow>7 window>0.107 samples>13 state>cong_avoid rtt_avg_us>88310 rtt_min_us>87638 rtt_max_us>89008 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>1149.033 rate_min_kbps>1061.616 rate_max_kbps>1221.128 alpha_avg>0.004364 alpha_min>0.004320 alpha_max>0.004607 inflight>10 sent>11 lost>0 total_lost>7
02:08:10.907113 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>87975 rtt_min_us>87307 rtt_max_us>88846 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1524.478 rate_min_kbps>1438.408 rate_max_kbps>1612.576 alpha_avg>0.001114 alpha_min>0.001074 alpha_max>0.001145 inflight>12 sent>14 lost>0 total_lost>9
02:08:10.978241 PRAGUEINFO flow>7 window>0.107 samples>15 state>cong_avoid rtt_avg_us>87491 rtt_min_us>86959 rtt_max_us>88048 cwnd>12 cwnd_min>10 cwnd_max>12 rate_avg_kbps>1299.862 rate_min_kbps>1221.128 rate_max_kbps>1366.544 alpha_avg>0.004035 alpha_min>0.003798 alpha_max>0.004320 inflight>11 sent>13 lost>0 total_lost>7
02:08:11.012661 PRAGUEINFO flow>6 window>0.106 samples>18 state>cong_avoid rtt_avg_us>87462 rtt_min_us>86420 rtt_max_us>88097 cwnd>15 cwnd_min>13 cwnd_max>15 rate_avg_kbps>1678.491 rate_min_kbps>1612.576 rate_max_kbps>1734.256 alpha_avg>0.001033 alpha_min>0.001007 alpha_max>0.001074 inflight>14 sent>16 lost>0 total_lost>9
02:08:11.085714 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>87524 rtt_min_us>86793 rtt_max_us>88069 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1450.603 rate_min_kbps>1366.544 rate_max_kbps>1516.600 alpha_avg>0.003738 alpha_min>0.003561 alpha_max>0.003798 inflight>12 sent>14 lost>0 total_lost>7
02:08:11.116283 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>87752 rtt_min_us>86786 rtt_max_us>88735 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1807.181 rate_min_kbps>1734.256 rate_max_kbps>1864.224 alpha_avg>0.000964 alpha_min>0.000944 alpha_max>0.001007 inflight>15 sent>17 lost>0 total_lost>9
02:08:11.193166 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>89153 rtt_min_us>87849 rtt_max_us>90359 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1562.843 rate_min_kbps>1516.600 rate_max_kbps>1615.696 alpha_avg>0.003478 alpha_min>0.003339 alpha_max>0.003561 inflight>12 sent>14 lost>0 total_lost>7
02:08:11.217507 PRAGUEINFO flow>6 window>0.101 samples>20 state>cong_avoid rtt_avg_us>89527 rtt_min_us>88707 rtt_max_us>90421 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1913.906 rate_min_kbps>1864.224 rate_max_kbps>2004.400 alpha_avg>0.000898 alpha_min>0.000886 alpha_max>0.000944 inflight>15 sent>17 lost>0 total_lost>9
02:08:11.298727 PRAGUEINFO flow>7 window>0.106 samples>18 state>cong_avoid rtt_avg_us>88044 rtt_min_us>87177 rtt_max_us>90272 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1725.969 rate_min_kbps>1615.696 rate_max_kbps>1799.936 alpha_avg>0.003223 alpha_min>0.003131 alpha_max>0.003339 inflight>14 sent>16 lost>0 total_lost>7
02:08:11.317771 PRAGUEINFO flow>6 window>0.100 samples>20 state>cong_avoid rtt_avg_us>87411 rtt_min_us>86799 rtt_max_us>88738 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>2104.461 rate_min_kbps>2004.400 rate_max_kbps>2154.632 alpha_avg>0.000831 alpha_min>0.000779 alpha_max>0.000886 inflight>16 sent>18 lost>0 total_lost>9
