01:55:45.892714 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32007 rtt_min_us>31538 rtt_max_us>32886 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23379.810 rate_min_kbps>22328.392 rate_max_kbps>23889.112 alpha_avg>0.060704 alpha_min>0.056906 alpha_max>0.064745 inflight>17 sent>53 lost>0 total_lost>1
01:55:45.904811 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32000 rtt_min_us>31578 rtt_max_us>32655 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14098.642 rate_min_kbps>13686.856 rate_max_kbps>14412.408 alpha_avg>0.051434 alpha_min>0.048463 alpha_max>0.055139 inflight>17 sent>53 lost>0 total_lost>0
01:55:45.994379 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31886 rtt_min_us>31555 rtt_max_us>32283 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23174.632 rate_min_kbps>22873.848 rate_max_kbps>23491.416 alpha_avg>0.056022 alpha_min>0.050017 alpha_max>0.060701 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.006514 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31906 rtt_min_us>31494 rtt_max_us>32397 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14187.994 rate_min_kbps>13957.960 rate_max_kbps>14488.096 alpha_avg>0.049238 alpha_min>0.046395 alpha_max>0.052787 inflight>18 sent>53 lost>0 total_lost>0
01:55:46.096087 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32173 rtt_min_us>31670 rtt_max_us>32773 cwnd>66 cwnd_min>66 cwnd_max>69 rate_avg_kbps>22712.736 rate_min_kbps>21876.528 rate_max_kbps>23329.576 alpha_avg>0.048745 alpha_min>0.044445 alpha_max>0.050568 inflight>18 sent>53 lost>0 total_lost>1
01:55:46.108179 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32262 rtt_min_us>31706 rtt_max_us>33087 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13864.333 rate_min_kbps>13400.824 rate_max_kbps>14157.160 alpha_avg>0.048660 alpha_min>0.044950 alpha_max>0.051142 inflight>18 sent>53 lost>0 total_lost>0
01:55:46.197797 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32123 rtt_min_us>31639 rtt_max_us>32773 cwnd>66 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22260.748 rate_min_kbps>21876.528 rate_max_kbps>22741.704 alpha_avg>0.049076 alpha_min>0.044445 alpha_max>0.052083 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.209885 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32100 rtt_min_us>31725 rtt_max_us>32705 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13902.311 rate_min_kbps>13649.400 rate_max_kbps>14250.520 alpha_avg>0.055868 alpha_min>0.044950 alpha_max>0.058587 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.299494 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31478 rtt_max_us>32206 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22435.600 rate_min_kbps>22116.384 rate_max_kbps>22704.976 alpha_avg>0.045216 alpha_min>0.040750 alpha_max>0.049453 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.311599 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31731 rtt_min_us>31489 rtt_max_us>32145 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14036.966 rate_min_kbps>13730.184 rate_max_kbps>14310.360 alpha_avg>0.054451 alpha_min>0.051599 alpha_max>0.058437 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.401218 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31744 rtt_min_us>31480 rtt_max_us>32175 cwnd>64 cwnd_min>64 cwnd_max>67 rate_avg_kbps>22106.509 rate_min_kbps>21471.584 rate_max_kbps>22761.624 alpha_avg>0.043468 alpha_min>0.040750 alpha_max>0.046614 inflight>18 sent>53 lost>0 total_lost>1
01:55:46.413318 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31688 rtt_min_us>31418 rtt_max_us>32293 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14173.269 rate_min_kbps>13674.328 rate_max_kbps>14401.032 alpha_avg>0.048109 alpha_min>0.045962 alpha_max>0.051599 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.502942 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31410 rtt_max_us>32354 cwnd>63 cwnd_min>62 cwnd_max>65 rate_avg_kbps>21596.578 rate_min_kbps>21050.560 rate_max_kbps>22015.120 alpha_avg>0.044211 alpha_min>0.042506 alpha_max>0.045340 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.515029 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31641 rtt_min_us>31381 rtt_max_us>32088 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13948.727 rate_min_kbps>13732.584 rate_max_kbps>14157.016 alpha_avg>0.046159 alpha_min>0.043652 alpha_max>0.048276 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.604632 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31743 rtt_min_us>31485 rtt_max_us>32240 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21213.208 rate_min_kbps>20890.624 rate_max_kbps>21594.160 alpha_avg>0.050193 alpha_min>0.042506 alpha_max>0.051840 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.616707 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31752 rtt_min_us>31510 rtt_max_us>32276 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13793.636 rate_min_kbps>13596.728 rate_max_kbps>14036.056 alpha_avg>0.050472 alpha_min>0.046798 alpha_max>0.052611 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.706329 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31737 rtt_min_us>31472 rtt_max_us>32371 cwnd>59 cwnd_min>59 cwnd_max>62 rate_avg_kbps>20777.649 rate_min_kbps>19675.648 rate_max_kbps>21189.672 alpha_avg>0.057805 alpha_min>0.051840 alpha_max>0.059761 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.718431 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31799 rtt_min_us>31483 rtt_max_us>32684 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13831.718 rate_min_kbps>13234.336 rate_max_kbps>14121.056 alpha_avg>0.046974 alpha_min>0.043874 alpha_max>0.056482 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.808033 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32225 rtt_min_us>31928 rtt_max_us>32821 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19408.921 rate_min_kbps>18350.432 rate_max_kbps>20062.928 alpha_avg>0.064887 alpha_min>0.059761 alpha_max>0.069988 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.820125 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32190 rtt_min_us>31787 rtt_max_us>32746 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13349.430 rate_min_kbps>13068.200 rate_max_kbps>13670.688 alpha_avg>0.058732 alpha_min>0.056425 alpha_max>0.063314 inflight>17 sent>53 lost>0 total_lost>0
01:55:46.909740 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31804 rtt_min_us>31545 rtt_max_us>32376 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19165.870 rate_min_kbps>18819.112 rate_max_kbps>19452.288 alpha_avg>0.071467 alpha_min>0.066824 alpha_max>0.076030 inflight>17 sent>53 lost>0 total_lost>1
01:55:46.921827 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31610 rtt_max_us>32176 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13888.544 rate_min_kbps>13670.688 rate_max_kbps>14126.528 alpha_avg>0.055162 alpha_min>0.048910 alpha_max>0.059358 inflight>17 sent>53 lost>0 total_lost>0
01:55:47.011458 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31414 rtt_max_us>32060 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19348.145 rate_min_kbps>18856.896 rate_max_kbps>19753.320 alpha_avg>0.060381 alpha_min>0.058733 alpha_max>0.066824 inflight>17 sent>53 lost>0 total_lost>1
01:55:47.023533 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31421 rtt_max_us>32206 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14407.617 rate_min_kbps>14003.640 rate_max_kbps>14849.640 alpha_avg>0.045245 alpha_min>0.040301 alpha_max>0.048910 inflight>18 sent>53 lost>0 total_lost>0
01:55:47.113150 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31768 rtt_min_us>31413 rtt_max_us>32374 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19151.642 rate_min_kbps>18728.240 rate_max_kbps>19430.384 alpha_avg>0.051834 alpha_min>0.048400 alpha_max>0.058738 inflight>17 sent>53 lost>0 total_lost>1
01:55:47.124327 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31889 rtt_min_us>31533 rtt_max_us>32507 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14750.099 rate_min_kbps>14492.568 rate_max_kbps>14931.208 alpha_avg>0.041577 alpha_min>0.037783 alpha_max>0.045837 inflight>17 sent>52 lost>0 total_lost>0
01:55:47.214855 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31518 rtt_max_us>32428 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>18955.089 rate_min_kbps>18394.464 rate_max_kbps>19356.944 alpha_avg>0.047251 alpha_min>0.045794 alpha_max>0.054111 inflight>17 sent>53 lost>0 total_lost>1
01:55:47.225042 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31870 rtt_min_us>31485 rtt_max_us>32632 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14865.811 rate_min_kbps>14450.648 rate_max_kbps>15160.344 alpha_avg>0.042308 alpha_min>0.040287 alpha_max>0.049271 inflight>17 sent>53 lost>0 total_lost>0
01:55:47.316569 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32032 rtt_min_us>31583 rtt_max_us>32575 cwnd>52 cwnd_min>51 cwnd_max>56 rate_avg_kbps>17888.503 rate_min_kbps>17204.264 rate_max_kbps>18873.824 alpha_avg>0.059109 alpha_min>0.054111 alpha_max>0.074701 inflight>17 sent>53 lost>0 total_lost>1
01:55:47.326744 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32075 rtt_min_us>31700 rtt_max_us>32617 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14563.353 rate_min_kbps>14234.848 rate_max_kbps>15076.080 alpha_avg>0.056463 alpha_min>0.049271 alpha_max>0.067854 inflight>17 sent>53 lost>0 total_lost>0
01:55:47.418279 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31410 rtt_max_us>32307 cwnd>49 cwnd_min>49 cwnd_max>52 rate_avg_kbps>17000.031 rate_min_kbps>16626.576 rate_max_kbps>17409.088 alpha_avg>0.074701 alpha_min>0.071692 alpha_max>0.077385 inflight>17 sent>53 lost>0 total_lost>1
01:55:47.428444 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31428 rtt_max_us>32126 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14841.457 rate_min_kbps>14440.240 rate_max_kbps>15131.352 alpha_avg>0.064780 alpha_min>0.059143 alpha_max>0.067854 inflight>17 sent>53 lost>0 total_lost>0
01:55:47.519994 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31803 rtt_min_us>31433 rtt_max_us>32264 cwnd>49 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16739.070 rate_min_kbps>16210.192 rate_max_kbps>16940.480 alpha_avg>0.069306 alpha_min>0.065981 alpha_max>0.071692 inflight>18 sent>53 lost>0 total_lost>1
01:55:47.530171 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31484 rtt_max_us>32253 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14853.848 rate_min_kbps>14540.616 rate_max_kbps>15202.184 alpha_avg>0.055559 alpha_min>0.051988 alpha_max>0.059143 inflight>17 sent>53 lost>0 total_lost>0
01:55:47.621689 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32057 rtt_min_us>31622 rtt_max_us>32747 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16178.224 rate_min_kbps>15783.696 rate_max_kbps>16652.256 alpha_avg>0.062482 alpha_min>0.057815 alpha_max>0.065981 inflight>18 sent>53 lost>0 total_lost>1
01:55:47.631855 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31988 rtt_min_us>31582 rtt_max_us>32661 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15127.575 rate_min_kbps>14903.656 rate_max_kbps>15347.984 alpha_avg>0.047041 alpha_min>0.042837 alpha_max>0.051988 inflight>17 sent>53 lost>0 total_lost>0
01:55:47.723402 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32762 rtt_min_us>31756 rtt_max_us>34627 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15939.087 rate_min_kbps>15158.848 rate_max_kbps>16466.152 alpha_avg>0.053697 alpha_min>0.050764 alpha_max>0.057815 inflight>17 sent>53 lost>0 total_lost>1
01:55:47.733561 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32846 rtt_min_us>31732 rtt_max_us>34326 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15068.084 rate_min_kbps>14476.984 rate_max_kbps>15567.344 alpha_avg>0.039350 alpha_min>0.037651 alpha_max>0.042837 inflight>18 sent>53 lost>0 total_lost>0
01:55:47.824834 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>33084 rtt_min_us>32267 rtt_max_us>34324 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>15834.820 rate_min_kbps>15172.248 rate_max_kbps>16435.256 alpha_avg>0.047339 alpha_min>0.041829 alpha_max>0.050764 inflight>16 sent>52 lost>0 total_lost>1
01:55:47.835277 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32986 rtt_min_us>32097 rtt_max_us>34156 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15224.403 rate_min_kbps>14563.648 rate_max_kbps>15827.104 alpha_avg>0.035051 alpha_min>0.031660 alpha_max>0.038423 inflight>18 sent>53 lost>0 total_lost>0
01:55:47.924842 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32468 rtt_min_us>31993 rtt_max_us>33593 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16514.652 rate_min_kbps>16127.728 rate_max_kbps>16777.304 alpha_avg>0.039176 alpha_min>0.036764 alpha_max>0.041829 inflight>19 sent>52 lost>0 total_lost>1
01:55:47.936986 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32647 rtt_min_us>32001 rtt_max_us>34062 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15779.626 rate_min_kbps>15274.752 rate_max_kbps>16069.952 alpha_avg>0.029011 alpha_min>0.026089 alpha_max>0.031660 inflight>19 sent>53 lost>0 total_lost>0
01:55:48.026596 PRAGUEINFO flow>4 window>0.102 samples>56 state>in_cwr rtt_avg_us>33801 rtt_min_us>32881 rtt_max_us>34707 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>15949.858 rate_min_kbps>15457.592 rate_max_kbps>16474.376 alpha_avg>0.034603 alpha_min>0.033377 alpha_max>0.036764 inflight>18 sent>54 lost>0 total_lost>1
01:55:48.038702 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33902 rtt_min_us>33091 rtt_max_us>34645 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>15656.188 rate_min_kbps>15093.424 rate_max_kbps>16070.976 alpha_avg>0.024157 alpha_min>0.021499 alpha_max>0.026089 inflight>18 sent>53 lost>0 total_lost>0
01:55:48.128299 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34414 rtt_min_us>32954 rtt_max_us>35711 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>15750.204 rate_min_kbps>15260.448 rate_max_kbps>16634.632 alpha_avg>0.032916 alpha_min>0.030554 alpha_max>0.034762 inflight>17 sent>53 lost>0 total_lost>1
01:55:48.140390 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34255 rtt_min_us>32627 rtt_max_us>35551 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>15870.473 rate_min_kbps>15274.280 rate_max_kbps>16784.096 alpha_avg>0.021272 alpha_min>0.020156 alpha_max>0.022185 inflight>18 sent>53 lost>0 total_lost>0
01:55:48.230012 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32406 rtt_min_us>32003 rtt_max_us>32954 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17042.232 rate_min_kbps>16634.632 rate_max_kbps>17370.240 alpha_avg>0.028316 alpha_min>0.026855 alpha_max>0.030554 inflight>18 sent>53 lost>0 total_lost>1
01:55:48.242107 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32514 rtt_min_us>31982 rtt_max_us>33190 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17033.753 rate_min_kbps>16742.032 rate_max_kbps>17336.080 alpha_avg>0.019530 alpha_min>0.018282 alpha_max>0.022185 inflight>17 sent>53 lost>0 total_lost>0
01:55:48.331721 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33993 rtt_min_us>32461 rtt_max_us>35417 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>16420.301 rate_min_kbps>15813.408 rate_max_kbps>17114.936 alpha_avg>0.026039 alpha_min>0.023775 alpha_max>0.028852 inflight>18 sent>53 lost>0 total_lost>1
01:55:48.343819 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34187 rtt_min_us>32564 rtt_max_us>35391 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16552.598 rate_min_kbps>15951.168 rate_max_kbps>17253.904 alpha_avg>0.016224 alpha_min>0.015064 alpha_max>0.018282 inflight>19 sent>53 lost>0 total_lost>0
01:55:48.433439 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36934 rtt_min_us>33844 rtt_max_us>40002 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>15454.985 rate_min_kbps>14321.824 rate_max_kbps>16653.896 alpha_avg>0.021803 alpha_min>0.019591 alpha_max>0.023775 inflight>22 sent>53 lost>0 total_lost>1
01:55:48.445526 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37455 rtt_min_us>34174 rtt_max_us>39988 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>15484.491 rate_min_kbps>14538.536 rate_max_kbps>16764.232 alpha_avg>0.013638 alpha_min>0.012414 alpha_max>0.015064 inflight>21 sent>53 lost>0 total_lost>0
01:55:48.535134 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39695 rtt_min_us>37984 rtt_max_us>42252 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>14631.325 rate_min_kbps>13878.568 rate_max_kbps>15311.424 alpha_avg>0.018478 alpha_min>0.017220 alpha_max>0.019591 inflight>23 sent>53 lost>0 total_lost>1
01:55:48.547227 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39981 rtt_min_us>37961 rtt_max_us>42638 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>14786.770 rate_min_kbps>13948.352 rate_max_kbps>15527.408 alpha_avg>0.012586 alpha_min>0.011639 alpha_max>0.013887 inflight>23 sent>53 lost>0 total_lost>0
01:55:48.636835 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45085 rtt_min_us>42252 rtt_max_us>47451 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>13165.378 rate_min_kbps>12592.136 rate_max_kbps>13878.568 alpha_avg>0.016011 alpha_min>0.015136 alpha_max>0.017220 inflight>25 sent>53 lost>0 total_lost>1
01:55:48.648938 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45613 rtt_min_us>42638 rtt_max_us>47420 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>13123.507 rate_min_kbps>12618.032 rate_max_kbps>13948.352 alpha_avg>0.013862 alpha_min>0.013020 alpha_max>0.014810 inflight>25 sent>53 lost>0 total_lost>0
01:55:48.738547 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>47452 rtt_min_us>46535 rtt_max_us>48902 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>12758.751 rate_min_kbps>12496.192 rate_max_kbps>13006.848 alpha_avg>0.013973 alpha_min>0.013304 alpha_max>0.015136 inflight>26 sent>53 lost>0 total_lost>1
01:55:48.750653 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>47644 rtt_min_us>46433 rtt_max_us>48993 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>12737.623 rate_min_kbps>12459.096 rate_max_kbps>13026.048 alpha_avg>0.013590 alpha_min>0.013018 alpha_max>0.014810 inflight>26 sent>53 lost>0 total_lost>0
01:55:48.840254 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>49090 rtt_min_us>48269 rtt_max_us>50066 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>12578.360 rate_min_kbps>12427.176 rate_max_kbps>12745.496 alpha_avg>0.012281 alpha_min>0.011694 alpha_max>0.013304 inflight>27 sent>53 lost>0 total_lost>1
01:55:48.852356 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>49332 rtt_min_us>48219 rtt_max_us>50753 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>12517.515 rate_min_kbps>12263.400 rate_max_kbps>12739.752 alpha_avg>0.011945 alpha_min>0.011442 alpha_max>0.013018 inflight>28 sent>53 lost>0 total_lost>0
01:55:48.941961 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>48130 rtt_min_us>43053 rtt_max_us>51129 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>13102.996 rate_min_kbps>12218.304 rate_max_kbps>14693.640 alpha_avg>0.010822 alpha_min>0.010279 alpha_max>0.011694 inflight>22 sent>53 lost>0 total_lost>1
01:55:48.954060 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>47128 rtt_min_us>40590 rtt_max_us>50989 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>13375.722 rate_min_kbps>12214.536 rate_max_kbps>15564.536 alpha_avg>0.010546 alpha_min>0.010057 alpha_max>0.011832 inflight>20 sent>53 lost>0 total_lost>0
01:55:49.043658 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36265 rtt_min_us>32933 rtt_max_us>43053 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>17742.574 rate_min_kbps>14693.640 rate_max_kbps>19487.888 alpha_avg>0.015273 alpha_min>0.010279 alpha_max>0.016581 inflight>17 sent>53 lost>0 total_lost>1
01:55:49.055759 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35214 rtt_min_us>32401 rtt_max_us>40590 cwnd>59 cwnd_min>59 cwnd_max>59 rate_avg_kbps>18110.063 rate_min_kbps>15564.536 rate_max_kbps>19711.480 alpha_avg>0.013945 alpha_min>0.011832 alpha_max>0.016623 inflight>17 sent>53 lost>0 total_lost>0
01:55:49.145367 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34426 rtt_min_us>32360 rtt_max_us>36513 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>18869.491 rate_min_kbps>17796.688 rate_max_kbps>19955.072 alpha_avg>0.013122 alpha_min>0.012010 alpha_max>0.014574 inflight>18 sent>53 lost>0 total_lost>1
01:55:49.157462 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34503 rtt_min_us>32302 rtt_max_us>36223 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>18671.826 rate_min_kbps>17766.616 rate_max_kbps>19796.184 alpha_avg>0.014892 alpha_min>0.013698 alpha_max>0.016623 inflight>19 sent>53 lost>0 total_lost>0
01:55:49.247073 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33563 rtt_min_us>32355 rtt_max_us>35041 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>19628.106 rate_min_kbps>18734.640 rate_max_kbps>20365.392 alpha_avg>0.012973 alpha_min>0.011259 alpha_max>0.016500 inflight>19 sent>53 lost>0 total_lost>1
01:55:49.259167 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33627 rtt_min_us>32283 rtt_max_us>35130 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19370.088 rate_min_kbps>18482.200 rate_max_kbps>20152.616 alpha_avg>0.015566 alpha_min>0.012842 alpha_max>0.021677 inflight>18 sent>53 lost>0 total_lost>0
01:55:49.348797 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33674 rtt_min_us>32252 rtt_max_us>35321 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19435.264 rate_min_kbps>18611.912 rate_max_kbps>20140.456 alpha_avg>0.022894 alpha_min>0.016500 alpha_max>0.028728 inflight>17 sent>53 lost>0 total_lost>1
