02:06:39.352310 START Mgen Version 5.1.1
02:07:28.687534 SHUTDOWN flow>3423 srcPort>42593 dst>fd10:62:100::2/21223 
02:07:28.687973 OFF flow>3423 srcPort>42593 dst>fd10:62:100::2/21223 
02:07:28.752538 SHUTDOWN flow>3424 srcPort>37123 dst>fd10:62:100::2/21224 
02:07:28.752965 OFF flow>3424 srcPort>37123 dst>fd10:62:100::2/21224 
02:07:28.754728 ON flow>3443 srcPort>37571 dst>fd10:62:100::2/21243 
02:07:28.755014 CONNECT flow>3443 srcPort>37571 dst>fd10:62:100::2/21243 
02:07:28.756995 ON flow>3444 srcPort>44901 dst>fd10:62:100::2/21244 
02:07:28.757311 CONNECT flow>3444 srcPort>44901 dst>fd10:62:100::2/21244 
02:07:28.780444 SHUTDOWN flow>3425 srcPort>34119 dst>fd10:62:100::2/21225 
02:07:28.780853 OFF flow>3425 srcPort>34119 dst>fd10:62:100::2/21225 
02:07:28.781627 SHUTDOWN flow>3426 srcPort>41067 dst>fd10:62:100::2/21226 
02:07:28.782093 OFF flow>3426 srcPort>41067 dst>fd10:62:100::2/21226 
02:07:28.813435 ON flow>3445 srcPort>34207 dst>fd10:62:100::2/21245 
02:07:28.813715 CONNECT flow>3445 srcPort>34207 dst>fd10:62:100::2/21245 
02:07:28.842540 SHUTDOWN flow>3427 srcPort>44165 dst>fd10:62:100::2/21227 
02:07:28.842949 OFF flow>3427 srcPort>44165 dst>fd10:62:100::2/21227 
02:07:28.962231 ON flow>3446 srcPort>40397 dst>fd10:62:100::2/21246 
02:07:28.962548 CONNECT flow>3446 srcPort>40397 dst>fd10:62:100::2/21246 
02:07:28.979124 ON flow>3447 srcPort>38665 dst>fd10:62:100::2/21247 
02:07:28.979434 CONNECT flow>3447 srcPort>38665 dst>fd10:62:100::2/21247 
02:07:30.002766 ON flow>3448 srcPort>43673 dst>fd10:62:100::2/21248 
02:07:30.003071 CONNECT flow>3448 srcPort>43673 dst>fd10:62:100::2/21248 
02:07:30.340543 ON flow>3449 srcPort>41369 dst>fd10:62:100::2/21249 
02:07:30.340837 CONNECT flow>3449 srcPort>41369 dst>fd10:62:100::2/21249 
02:07:30.495797 ON flow>3450 srcPort>35395 dst>fd10:62:100::2/21250 
02:07:30.496105 CONNECT flow>3450 srcPort>35395 dst>fd10:62:100::2/21250 
02:07:30.576395 ON flow>3451 srcPort>34669 dst>fd10:62:100::2/21251 
02:07:30.577064 CONNECT flow>3451 srcPort>34669 dst>fd10:62:100::2/21251 
02:07:30.601989 ON flow>3452 srcPort>40265 dst>fd10:62:100::2/21252 
02:07:30.602304 CONNECT flow>3452 srcPort>40265 dst>fd10:62:100::2/21252 
02:07:30.631197 ON flow>3453 srcPort>38391 dst>fd10:62:100::2/21253 
02:07:30.631495 CONNECT flow>3453 srcPort>38391 dst>fd10:62:100::2/21253 
02:07:30.816281 ON flow>3454 srcPort>33465 dst>fd10:62:100::2/21254 
02:07:30.816669 CONNECT flow>3454 srcPort>33465 dst>fd10:62:100::2/21254 
02:07:30.838396 ON flow>3455 srcPort>35051 dst>fd10:62:100::2/21255 
02:07:30.838705 CONNECT flow>3455 srcPort>35051 dst>fd10:62:100::2/21255 
02:07:30.868606 ON flow>3456 srcPort>40661 dst>fd10:62:100::2/21256 
02:07:30.868904 CONNECT flow>3456 srcPort>40661 dst>fd10:62:100::2/21256 
02:07:30.945418 SHUTDOWN flow>3428 srcPort>33747 dst>fd10:62:100::2/21228 
02:07:30.945859 OFF flow>3428 srcPort>33747 dst>fd10:62:100::2/21228 
02:07:31.083419 SHUTDOWN flow>3429 srcPort>41861 dst>fd10:62:100::2/21229 
02:07:31.083860 OFF flow>3429 srcPort>41861 dst>fd10:62:100::2/21229 
02:07:31.109719 SHUTDOWN flow>3430 srcPort>39765 dst>fd10:62:100::2/21230 
02:07:31.110045 SHUTDOWN flow>3431 srcPort>36715 dst>fd10:62:100::2/21231 
02:07:31.110161 OFF flow>3430 srcPort>39765 dst>fd10:62:100::2/21230 
02:07:31.110688 OFF flow>3431 srcPort>36715 dst>fd10:62:100::2/21231 
02:07:31.140416 SHUTDOWN flow>3432 srcPort>46451 dst>fd10:62:100::2/21232 
02:07:31.140826 OFF flow>3432 srcPort>46451 dst>fd10:62:100::2/21232 
02:07:31.349834 SHUTDOWN flow>3433 srcPort>36741 dst>fd10:62:100::2/21233 
02:07:31.350325 OFF flow>3433 srcPort>36741 dst>fd10:62:100::2/21233 
02:07:31.490914 ON flow>3457 srcPort>37577 dst>fd10:62:100::2/21257 
02:07:31.491206 CONNECT flow>3457 srcPort>37577 dst>fd10:62:100::2/21257 
02:07:31.549260 ON flow>3458 srcPort>46245 dst>fd10:62:100::2/21258 
02:07:31.549555 CONNECT flow>3458 srcPort>46245 dst>fd10:62:100::2/21258 
02:07:31.765256 ON flow>3459 srcPort>40081 dst>fd10:62:100::2/21259 
02:07:31.765614 CONNECT flow>3459 srcPort>40081 dst>fd10:62:100::2/21259 
02:07:31.781586 ON flow>3460 srcPort>40465 dst>fd10:62:100::2/21260 
02:07:31.781996 CONNECT flow>3460 srcPort>40465 dst>fd10:62:100::2/21260 
02:07:31.795911 ON flow>3461 srcPort>40473 dst>fd10:62:100::2/21261 
02:07:31.796205 CONNECT flow>3461 srcPort>40473 dst>fd10:62:100::2/21261 
02:07:31.829002 ON flow>3462 srcPort>33497 dst>fd10:62:100::2/21262 
02:07:31.829273 CONNECT flow>3462 srcPort>33497 dst>fd10:62:100::2/21262 
02:07:31.916923 ON flow>3463 srcPort>34997 dst>fd10:62:100::2/21263 
02:07:31.917254 CONNECT flow>3463 srcPort>34997 dst>fd10:62:100::2/21263 
02:07:31.930936 SHUTDOWN flow>3434 srcPort>36155 dst>fd10:62:100::2/21234 
02:07:31.931324 OFF flow>3434 srcPort>36155 dst>fd10:62:100::2/21234 
02:07:32.106834 SHUTDOWN flow>3435 srcPort>42497 dst>fd10:62:100::2/21235 
02:07:32.107191 OFF flow>3435 srcPort>42497 dst>fd10:62:100::2/21235 
02:07:32.116634 SHUTDOWN flow>3436 srcPort>33441 dst>fd10:62:100::2/21236 
02:07:32.117040 OFF flow>3436 srcPort>33441 dst>fd10:62:100::2/21236 
02:07:32.203140 SHUTDOWN flow>3437 srcPort>39449 dst>fd10:62:100::2/21237 
02:07:32.203532 OFF flow>3437 srcPort>39449 dst>fd10:62:100::2/21237 
02:07:32.256675 SHUTDOWN flow>3438 srcPort>42205 dst>fd10:62:100::2/21238 
02:07:32.257143 OFF flow>3438 srcPort>42205 dst>fd10:62:100::2/21238 
02:07:32.485880 SHUTDOWN flow>3439 srcPort>38305 dst>fd10:62:100::2/21239 
02:07:32.486290 OFF flow>3439 srcPort>38305 dst>fd10:62:100::2/21239 
02:07:32.496163 SHUTDOWN flow>3440 srcPort>36417 dst>fd10:62:100::2/21240 
02:07:32.496735 OFF flow>3440 srcPort>36417 dst>fd10:62:100::2/21240 
02:07:32.707469 ON flow>3464 srcPort>44591 dst>fd10:62:100::2/21264 
02:07:32.707783 CONNECT flow>3464 srcPort>44591 dst>fd10:62:100::2/21264 
02:07:33.115690 ON flow>3465 srcPort>33635 dst>fd10:62:100::2/21265 
02:07:33.115991 CONNECT flow>3465 srcPort>33635 dst>fd10:62:100::2/21265 
02:07:33.140118 ON flow>3466 srcPort>43473 dst>fd10:62:100::2/21266 
02:07:33.140403 CONNECT flow>3466 srcPort>43473 dst>fd10:62:100::2/21266 
02:07:33.329834 SHUTDOWN flow>3441 srcPort>40145 dst>fd10:62:100::2/21241 
02:07:33.330201 OFF flow>3441 srcPort>40145 dst>fd10:62:100::2/21241 
02:07:33.437954 SHUTDOWN flow>3442 srcPort>38477 dst>fd10:62:100::2/21242 
02:07:33.438709 OFF flow>3442 srcPort>38477 dst>fd10:62:100::2/21242 
02:07:33.554640 SHUTDOWN flow>3443 srcPort>37571 dst>fd10:62:100::2/21243 
02:07:33.555023 OFF flow>3443 srcPort>37571 dst>fd10:62:100::2/21243 
02:07:33.556945 SHUTDOWN flow>3444 srcPort>44901 dst>fd10:62:100::2/21244 
02:07:33.557511 OFF flow>3444 srcPort>44901 dst>fd10:62:100::2/21244 
02:07:33.613350 SHUTDOWN flow>3445 srcPort>34207 dst>fd10:62:100::2/21245 
02:07:33.613804 OFF flow>3445 srcPort>34207 dst>fd10:62:100::2/21245 
02:07:33.762189 SHUTDOWN flow>3446 srcPort>40397 dst>fd10:62:100::2/21246 
02:07:33.762662 OFF flow>3446 srcPort>40397 dst>fd10:62:100::2/21246 
02:07:33.763993 ON flow>3467 srcPort>42825 dst>fd10:62:100::2/21267 
02:07:33.764416 CONNECT flow>3467 srcPort>42825 dst>fd10:62:100::2/21267 
02:07:33.779053 SHUTDOWN flow>3447 srcPort>38665 dst>fd10:62:100::2/21247 
02:07:33.779421 OFF flow>3447 srcPort>38665 dst>fd10:62:100::2/21247 
02:07:33.805962 ON flow>3468 srcPort>36913 dst>fd10:62:100::2/21268 
02:07:33.806253 CONNECT flow>3468 srcPort>36913 dst>fd10:62:100::2/21268 
02:07:34.093356 ON flow>3469 srcPort>43999 dst>fd10:62:100::2/21269 
02:07:34.093739 CONNECT flow>3469 srcPort>43999 dst>fd10:62:100::2/21269 
02:07:34.114296 ON flow>3470 srcPort>44599 dst>fd10:62:100::2/21270 
02:07:34.114607 CONNECT flow>3470 srcPort>44599 dst>fd10:62:100::2/21270 
02:07:34.314826 ON flow>3471 srcPort>35021 dst>fd10:62:100::2/21271 
02:07:34.315130 CONNECT flow>3471 srcPort>35021 dst>fd10:62:100::2/21271 
02:07:34.414036 ON flow>3472 srcPort>42899 dst>fd10:62:100::2/21272 
02:07:34.414423 CONNECT flow>3472 srcPort>42899 dst>fd10:62:100::2/21272 
02:07:34.427915 ON flow>3473 srcPort>36639 dst>fd10:62:100::2/21273 
02:07:34.428275 CONNECT flow>3473 srcPort>36639 dst>fd10:62:100::2/21273 
02:07:34.450803 ON flow>3474 srcPort>39109 dst>fd10:62:100::2/21274 
02:07:34.451156 CONNECT flow>3474 srcPort>39109 dst>fd10:62:100::2/21274 
02:07:34.601590 ON flow>3475 srcPort>42743 dst>fd10:62:100::2/21275 
02:07:34.601942 CONNECT flow>3475 srcPort>42743 dst>fd10:62:100::2/21275 
02:07:34.609647 ON flow>3476 srcPort>45451 dst>fd10:62:100::2/21276 
02:07:34.609945 CONNECT flow>3476 srcPort>45451 dst>fd10:62:100::2/21276 
02:07:34.802664 SHUTDOWN flow>3448 srcPort>43673 dst>fd10:62:100::2/21248 
02:07:34.803061 OFF flow>3448 srcPort>43673 dst>fd10:62:100::2/21248 
02:07:35.140467 SHUTDOWN flow>3449 srcPort>41369 dst>fd10:62:100::2/21249 
02:07:35.140965 OFF flow>3449 srcPort>41369 dst>fd10:62:100::2/21249 
02:07:35.225307 ON flow>3477 srcPort>35197 dst>fd10:62:100::2/21277 
02:07:35.225705 CONNECT flow>3477 srcPort>35197 dst>fd10:62:100::2/21277 
02:07:35.295741 SHUTDOWN flow>3450 srcPort>35395 dst>fd10:62:100::2/21250 
02:07:35.296139 OFF flow>3450 srcPort>35395 dst>fd10:62:100::2/21250 
02:07:35.333486 ON flow>3478 srcPort>44745 dst>fd10:62:100::2/21278 
02:07:35.333784 CONNECT flow>3478 srcPort>44745 dst>fd10:62:100::2/21278 
02:07:35.376256 SHUTDOWN flow>3451 srcPort>34669 dst>fd10:62:100::2/21251 
02:07:35.376649 OFF flow>3451 srcPort>34669 dst>fd10:62:100::2/21251 
02:07:35.402130 SHUTDOWN flow>3452 srcPort>40265 dst>fd10:62:100::2/21252 
02:07:35.402572 OFF flow>3452 srcPort>40265 dst>fd10:62:100::2/21252 
02:07:35.431135 SHUTDOWN flow>3453 srcPort>38391 dst>fd10:62:100::2/21253 
02:07:35.431503 OFF flow>3453 srcPort>38391 dst>fd10:62:100::2/21253 
02:07:35.467261 ON flow>3479 srcPort>46581 dst>fd10:62:100::2/21279 
02:07:35.467549 CONNECT flow>3479 srcPort>46581 dst>fd10:62:100::2/21279 
02:07:35.608112 ON flow>3480 srcPort>42257 dst>fd10:62:100::2/21280 
02:07:35.608373 CONNECT flow>3480 srcPort>42257 dst>fd10:62:100::2/21280 
02:07:35.616033 SHUTDOWN flow>3454 srcPort>33465 dst>fd10:62:100::2/21254 
02:07:35.616340 OFF flow>3454 srcPort>33465 dst>fd10:62:100::2/21254 
02:07:35.618511 ON flow>3481 srcPort>45873 dst>fd10:62:100::2/21281 
02:07:35.618886 CONNECT flow>3481 srcPort>45873 dst>fd10:62:100::2/21281 
02:07:35.638343 SHUTDOWN flow>3455 srcPort>35051 dst>fd10:62:100::2/21255 
02:07:35.638712 OFF flow>3455 srcPort>35051 dst>fd10:62:100::2/21255 
02:07:35.668549 SHUTDOWN flow>3456 srcPort>40661 dst>fd10:62:100::2/21256 
02:07:35.668934 OFF flow>3456 srcPort>40661 dst>fd10:62:100::2/21256 
02:07:35.717092 ON flow>3482 srcPort>39767 dst>fd10:62:100::2/21282 
02:07:35.717423 CONNECT flow>3482 srcPort>39767 dst>fd10:62:100::2/21282 
02:07:35.741033 ON flow>3483 srcPort>43713 dst>fd10:62:100::2/21283 
02:07:35.741311 CONNECT flow>3483 srcPort>43713 dst>fd10:62:100::2/21283 
02:07:35.819742 ON flow>3484 srcPort>37489 dst>fd10:62:100::2/21284 
02:07:35.820043 CONNECT flow>3484 srcPort>37489 dst>fd10:62:100::2/21284 
02:07:35.824644 ON flow>3485 srcPort>43541 dst>fd10:62:100::2/21285 
02:07:35.824966 CONNECT flow>3485 srcPort>43541 dst>fd10:62:100::2/21285 
02:07:35.921953 ON flow>3486 srcPort>42235 dst>fd10:62:100::2/21286 
02:07:35.922252 CONNECT flow>3486 srcPort>42235 dst>fd10:62:100::2/21286 
02:07:35.929176 ON flow>3487 srcPort>34017 dst>fd10:62:100::2/21287 
02:07:35.929586 CONNECT flow>3487 srcPort>34017 dst>fd10:62:100::2/21287 
02:07:36.018799 ON flow>3488 srcPort>38731 dst>fd10:62:100::2/21288 
02:07:36.019119 CONNECT flow>3488 srcPort>38731 dst>fd10:62:100::2/21288 
02:07:36.157773 ON flow>3489 srcPort>43261 dst>fd10:62:100::2/21289 
02:07:36.158094 CONNECT flow>3489 srcPort>43261 dst>fd10:62:100::2/21289 
02:07:36.191653 ON flow>3490 srcPort>40267 dst>fd10:62:100::2/21290 
02:07:36.192004 CONNECT flow>3490 srcPort>40267 dst>fd10:62:100::2/21290 
02:07:36.215860 ON flow>3491 srcPort>45455 dst>fd10:62:100::2/21291 
02:07:36.216155 CONNECT flow>3491 srcPort>45455 dst>fd10:62:100::2/21291 
02:07:36.267560 ON flow>3492 srcPort>44263 dst>fd10:62:100::2/21292 
02:07:36.267915 CONNECT flow>3492 srcPort>44263 dst>fd10:62:100::2/21292 
02:07:36.273764 ON flow>3493 srcPort>33189 dst>fd10:62:100::2/21293 
02:07:36.274102 CONNECT flow>3493 srcPort>33189 dst>fd10:62:100::2/21293 
02:07:36.290753 SHUTDOWN flow>3457 srcPort>37577 dst>fd10:62:100::2/21257 
02:07:36.291146 OFF flow>3457 srcPort>37577 dst>fd10:62:100::2/21257 
02:07:36.349158 SHUTDOWN flow>3458 srcPort>46245 dst>fd10:62:100::2/21258 
02:07:36.349564 OFF flow>3458 srcPort>46245 dst>fd10:62:100::2/21258 
02:07:36.449148 ON flow>3494 srcPort>34831 dst>fd10:62:100::2/21294 
02:07:36.449429 CONNECT flow>3494 srcPort>34831 dst>fd10:62:100::2/21294 
02:07:36.565151 SHUTDOWN flow>3459 srcPort>40081 dst>fd10:62:100::2/21259 
02:07:36.565554 OFF flow>3459 srcPort>40081 dst>fd10:62:100::2/21259 
02:07:36.581445 SHUTDOWN flow>3460 srcPort>40465 dst>fd10:62:100::2/21260 
02:07:36.581861 OFF flow>3460 srcPort>40465 dst>fd10:62:100::2/21260 
02:07:36.595851 SHUTDOWN flow>3461 srcPort>40473 dst>fd10:62:100::2/21261 
02:07:36.596229 OFF flow>3461 srcPort>40473 dst>fd10:62:100::2/21261 
02:07:36.628954 SHUTDOWN flow>3462 srcPort>33497 dst>fd10:62:100::2/21262 
02:07:36.629315 OFF flow>3462 srcPort>33497 dst>fd10:62:100::2/21262 
02:07:36.651116 ON flow>3495 srcPort>37921 dst>fd10:62:100::2/21295 
02:07:36.651568 CONNECT flow>3495 srcPort>37921 dst>fd10:62:100::2/21295 
02:07:36.667087 ON flow>3496 srcPort>35549 dst>fd10:62:100::2/21296 
02:07:36.667479 CONNECT flow>3496 srcPort>35549 dst>fd10:62:100::2/21296 
02:07:36.716876 SHUTDOWN flow>3463 srcPort>34997 dst>fd10:62:100::2/21263 
02:07:36.717271 OFF flow>3463 srcPort>34997 dst>fd10:62:100::2/21263 
02:07:37.507346 SHUTDOWN flow>3464 srcPort>44591 dst>fd10:62:100::2/21264 
02:07:37.507705 OFF flow>3464 srcPort>44591 dst>fd10:62:100::2/21264 
02:07:37.801942 ON flow>3497 srcPort>42745 dst>fd10:62:100::2/21297 
02:07:37.802249 CONNECT flow>3497 srcPort>42745 dst>fd10:62:100::2/21297 
02:07:37.820157 ON flow>3498 srcPort>43431 dst>fd10:62:100::2/21298 
02:07:37.820411 CONNECT flow>3498 srcPort>43431 dst>fd10:62:100::2/21298 
02:07:37.847991 ON flow>3499 srcPort>40197 dst>fd10:62:100::2/21299 
02:07:37.848279 CONNECT flow>3499 srcPort>40197 dst>fd10:62:100::2/21299 
02:07:37.868295 ON flow>3500 srcPort>35785 dst>fd10:62:100::2/21300 
02:07:37.868673 CONNECT flow>3500 srcPort>35785 dst>fd10:62:100::2/21300 
02:07:37.915544 SHUTDOWN flow>3465 srcPort>33635 dst>fd10:62:100::2/21265 
02:07:37.915892 OFF flow>3465 srcPort>33635 dst>fd10:62:100::2/21265 
02:07:37.940053 SHUTDOWN flow>3466 srcPort>43473 dst>fd10:62:100::2/21266 
02:07:37.940411 OFF flow>3466 srcPort>43473 dst>fd10:62:100::2/21266 
02:07:38.084806 ON flow>3501 srcPort>40785 dst>fd10:62:100::2/21301 
02:07:38.085122 CONNECT flow>3501 srcPort>40785 dst>fd10:62:100::2/21301 
02:07:38.094227 ON flow>3502 srcPort>37177 dst>fd10:62:100::2/21302 
02:07:38.094502 CONNECT flow>3502 srcPort>37177 dst>fd10:62:100::2/21302 
02:07:38.113470 ON flow>3503 srcPort>44923 dst>fd10:62:100::2/21303 
02:07:38.113737 CONNECT flow>3503 srcPort>44923 dst>fd10:62:100::2/21303 
02:07:38.206427 ON flow>3504 srcPort>34341 dst>fd10:62:100::2/21304 
02:07:38.206727 CONNECT flow>3504 srcPort>34341 dst>fd10:62:100::2/21304 
02:07:38.563842 SHUTDOWN flow>3467 srcPort>42825 dst>fd10:62:100::2/21267 
02:07:38.564198 OFF flow>3467 srcPort>42825 dst>fd10:62:100::2/21267 
02:07:38.605848 SHUTDOWN flow>3468 srcPort>36913 dst>fd10:62:100::2/21268 
02:07:38.606171 OFF flow>3468 srcPort>36913 dst>fd10:62:100::2/21268 
02:07:38.893254 SHUTDOWN flow>3469 srcPort>43999 dst>fd10:62:100::2/21269 
02:07:38.893637 OFF flow>3469 srcPort>43999 dst>fd10:62:100::2/21269 
02:07:38.914245 SHUTDOWN flow>3470 srcPort>44599 dst>fd10:62:100::2/21270 
02:07:38.916838 OFF flow>3470 srcPort>44599 dst>fd10:62:100::2/21270 
02:07:39.114787 SHUTDOWN flow>3471 srcPort>35021 dst>fd10:62:100::2/21271 
02:07:39.115197 OFF flow>3471 srcPort>35021 dst>fd10:62:100::2/21271 
02:07:39.213940 SHUTDOWN flow>3472 srcPort>42899 dst>fd10:62:100::2/21272 
02:07:39.214701 OFF flow>3472 srcPort>42899 dst>fd10:62:100::2/21272 
02:07:39.227841 SHUTDOWN flow>3473 srcPort>36639 dst>fd10:62:100::2/21273 
02:07:39.228204 OFF flow>3473 srcPort>36639 dst>fd10:62:100::2/21273 
02:07:39.250748 SHUTDOWN flow>3474 srcPort>39109 dst>fd10:62:100::2/21274 
02:07:39.251163 OFF flow>3474 srcPort>39109 dst>fd10:62:100::2/21274 
02:07:39.401242 SHUTDOWN flow>3475 srcPort>42743 dst>fd10:62:100::2/21275 
02:07:39.401614 OFF flow>3475 srcPort>42743 dst>fd10:62:100::2/21275 
02:07:39.409461 SHUTDOWN flow>3476 srcPort>45451 dst>fd10:62:100::2/21276 
02:07:39.409885 OFF flow>3476 srcPort>45451 dst>fd10:62:100::2/21276 
02:07:40.025158 SHUTDOWN flow>3477 srcPort>35197 dst>fd10:62:100::2/21277 
02:07:40.025534 OFF flow>3477 srcPort>35197 dst>fd10:62:100::2/21277 
02:07:40.132955 SHUTDOWN flow>3478 srcPort>44745 dst>fd10:62:100::2/21278 
02:07:40.133319 OFF flow>3478 srcPort>44745 dst>fd10:62:100::2/21278 
02:07:40.267223 SHUTDOWN flow>3479 srcPort>46581 dst>fd10:62:100::2/21279 
02:07:40.267636 OFF flow>3479 srcPort>46581 dst>fd10:62:100::2/21279 
02:07:40.342966 ON flow>3505 srcPort>46603 dst>fd10:62:100::2/21305 
02:07:40.343293 CONNECT flow>3505 srcPort>46603 dst>fd10:62:100::2/21305 
02:07:40.403711 ON flow>3506 srcPort>40991 dst>fd10:62:100::2/21306 
02:07:40.403993 CONNECT flow>3506 srcPort>40991 dst>fd10:62:100::2/21306 
02:07:40.407989 SHUTDOWN flow>3480 srcPort>42257 dst>fd10:62:100::2/21280 
02:07:40.408447 OFF flow>3480 srcPort>42257 dst>fd10:62:100::2/21280 
02:07:40.418449 SHUTDOWN flow>3481 srcPort>45873 dst>fd10:62:100::2/21281 
02:07:40.418818 OFF flow>3481 srcPort>45873 dst>fd10:62:100::2/21281 
02:07:40.508629 ON flow>3507 srcPort>38997 dst>fd10:62:100::2/21307 
02:07:40.508915 CONNECT flow>3507 srcPort>38997 dst>fd10:62:100::2/21307 
02:07:40.516960 SHUTDOWN flow>3482 srcPort>39767 dst>fd10:62:100::2/21282 
02:07:40.517297 OFF flow>3482 srcPort>39767 dst>fd10:62:100::2/21282 
02:07:40.540953 SHUTDOWN flow>3483 srcPort>43713 dst>fd10:62:100::2/21283 
02:07:40.541622 OFF flow>3483 srcPort>43713 dst>fd10:62:100::2/21283 
02:07:40.599555 ON flow>3508 srcPort>41139 dst>fd10:62:100::2/21308 
02:07:40.599860 CONNECT flow>3508 srcPort>41139 dst>fd10:62:100::2/21308 
02:07:40.619695 SHUTDOWN flow>3484 srcPort>37489 dst>fd10:62:100::2/21284 
02:07:40.620089 OFF flow>3484 srcPort>37489 dst>fd10:62:100::2/21284 
02:07:40.624565 SHUTDOWN flow>3485 srcPort>43541 dst>fd10:62:100::2/21285 
02:07:40.624961 OFF flow>3485 srcPort>43541 dst>fd10:62:100::2/21285 
02:07:40.721884 SHUTDOWN flow>3486 srcPort>42235 dst>fd10:62:100::2/21286 
02:07:40.722338 OFF flow>3486 srcPort>42235 dst>fd10:62:100::2/21286 
02:07:40.729065 SHUTDOWN flow>3487 srcPort>34017 dst>fd10:62:100::2/21287 
02:07:40.729456 OFF flow>3487 srcPort>34017 dst>fd10:62:100::2/21287 
02:07:40.818678 SHUTDOWN flow>3488 srcPort>38731 dst>fd10:62:100::2/21288 
02:07:40.819017 OFF flow>3488 srcPort>38731 dst>fd10:62:100::2/21288 
02:07:40.829257 ON flow>3509 srcPort>46767 dst>fd10:62:100::2/21309 
02:07:40.829536 CONNECT flow>3509 srcPort>46767 dst>fd10:62:100::2/21309 
02:07:40.957683 SHUTDOWN flow>3489 srcPort>43261 dst>fd10:62:100::2/21289 
02:07:40.958104 OFF flow>3489 srcPort>43261 dst>fd10:62:100::2/21289 
02:07:40.991583 SHUTDOWN flow>3490 srcPort>40267 dst>fd10:62:100::2/21290 
02:07:40.991924 OFF flow>3490 srcPort>40267 dst>fd10:62:100::2/21290 
02:07:41.015782 SHUTDOWN flow>3491 srcPort>45455 dst>fd10:62:100::2/21291 
02:07:41.016204 OFF flow>3491 srcPort>45455 dst>fd10:62:100::2/21291 
02:07:41.067484 SHUTDOWN flow>3492 srcPort>44263 dst>fd10:62:100::2/21292 
02:07:41.067944 OFF flow>3492 srcPort>44263 dst>fd10:62:100::2/21292 
02:07:41.073684 SHUTDOWN flow>3493 srcPort>33189 dst>fd10:62:100::2/21293 
02:07:41.074224 OFF flow>3493 srcPort>33189 dst>fd10:62:100::2/21293 
02:07:41.249052 SHUTDOWN flow>3494 srcPort>34831 dst>fd10:62:100::2/21294 
02:07:41.249405 OFF flow>3494 srcPort>34831 dst>fd10:62:100::2/21294 
02:07:41.450854 SHUTDOWN flow>3495 srcPort>37921 dst>fd10:62:100::2/21295 
02:07:41.451215 OFF flow>3495 srcPort>37921 dst>fd10:62:100::2/21295 
02:07:41.466963 SHUTDOWN flow>3496 srcPort>35549 dst>fd10:62:100::2/21296 
02:07:41.467389 OFF flow>3496 srcPort>35549 dst>fd10:62:100::2/21296 
02:07:41.698080 ON flow>3510 srcPort>40077 dst>fd10:62:100::2/21310 
02:07:41.698346 CONNECT flow>3510 srcPort>40077 dst>fd10:62:100::2/21310 
02:07:41.748638 ON flow>3511 srcPort>40405 dst>fd10:62:100::2/21311 
02:07:41.749008 CONNECT flow>3511 srcPort>40405 dst>fd10:62:100::2/21311 
02:07:41.776036 ON flow>3512 srcPort>32777 dst>fd10:62:100::2/21312 
02:07:41.776344 CONNECT flow>3512 srcPort>32777 dst>fd10:62:100::2/21312 
02:07:41.885143 ON flow>3513 srcPort>33601 dst>fd10:62:100::2/21313 
02:07:41.885462 CONNECT flow>3513 srcPort>33601 dst>fd10:62:100::2/21313 
02:07:42.142276 ON flow>3514 srcPort>38591 dst>fd10:62:100::2/21314 
02:07:42.142570 CONNECT flow>3514 srcPort>38591 dst>fd10:62:100::2/21314 
02:07:42.252072 ON flow>3515 srcPort>45349 dst>fd10:62:100::2/21315 
02:07:42.252387 CONNECT flow>3515 srcPort>45349 dst>fd10:62:100::2/21315 
02:07:42.404021 ON flow>3516 srcPort>45987 dst>fd10:62:100::2/21316 
02:07:42.404298 CONNECT flow>3516 srcPort>45987 dst>fd10:62:100::2/21316 
02:07:42.473932 ON flow>3517 srcPort>41435 dst>fd10:62:100::2/21317 
02:07:42.474190 CONNECT flow>3517 srcPort>41435 dst>fd10:62:100::2/21317 
02:07:42.565195 ON flow>3518 srcPort>43733 dst>fd10:62:100::2/21318 
02:07:42.565561 CONNECT flow>3518 srcPort>43733 dst>fd10:62:100::2/21318 
02:07:42.601756 SHUTDOWN flow>3497 srcPort>42745 dst>fd10:62:100::2/21297 
02:07:42.602144 OFF flow>3497 srcPort>42745 dst>fd10:62:100::2/21297 
02:07:42.620057 SHUTDOWN flow>3498 srcPort>43431 dst>fd10:62:100::2/21298 
02:07:42.620448 OFF flow>3498 srcPort>43431 dst>fd10:62:100::2/21298 
02:07:42.647762 SHUTDOWN flow>3499 srcPort>40197 dst>fd10:62:100::2/21299 
02:07:42.648224 OFF flow>3499 srcPort>40197 dst>fd10:62:100::2/21299 
02:07:42.668185 SHUTDOWN flow>3500 srcPort>35785 dst>fd10:62:100::2/21300 
02:07:42.668596 OFF flow>3500 srcPort>35785 dst>fd10:62:100::2/21300 
02:07:42.884775 SHUTDOWN flow>3501 srcPort>40785 dst>fd10:62:100::2/21301 
02:07:42.885236 OFF flow>3501 srcPort>40785 dst>fd10:62:100::2/21301 
02:07:42.894185 SHUTDOWN flow>3502 srcPort>37177 dst>fd10:62:100::2/21302 
02:07:42.894610 OFF flow>3502 srcPort>37177 dst>fd10:62:100::2/21302 
02:07:42.913359 SHUTDOWN flow>3503 srcPort>44923 dst>fd10:62:100::2/21303 
