16:50:04.439344 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31936 rtt_min_us>31600 rtt_max_us>32754 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>23906.939 rate_min_kbps>23272.392 rate_max_kbps>24274.208 alpha_avg>0.027652 alpha_min>0.025667 alpha_max>0.031149 inflight>17 sent>53 lost>0 total_lost>0
16:50:04.541051 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32427 rtt_min_us>31493 rtt_max_us>34228 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>23824.081 rate_min_kbps>22528.152 rate_max_kbps>24574.768 alpha_avg>0.022727 alpha_min>0.021150 alpha_max>0.025667 inflight>17 sent>53 lost>0 total_lost>0
16:50:04.642755 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32679 rtt_min_us>31455 rtt_max_us>36044 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24066.296 rate_min_kbps>22017.216 rate_max_kbps>25057.296 alpha_avg>0.018747 alpha_min>0.017427 alpha_max>0.021150 inflight>19 sent>53 lost>0 total_lost>0
16:50:04.744461 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32692 rtt_min_us>31543 rtt_max_us>35953 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>24605.627 rate_min_kbps>22081.584 rate_max_kbps>25597.272 alpha_avg>0.015619 alpha_min>0.014361 alpha_max>0.017427 inflight>17 sent>53 lost>0 total_lost>0
16:50:04.846171 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31928 rtt_min_us>31489 rtt_max_us>32792 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>25742.505 rate_min_kbps>25039.808 rate_max_kbps>26165.512 alpha_avg>0.012825 alpha_min>0.011834 alpha_max>0.014361 inflight>17 sent>53 lost>0 total_lost>0
16:50:04.947879 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33065 rtt_min_us>31816 rtt_max_us>34394 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>25415.114 rate_min_kbps>24442.048 rate_max_kbps>26233.976 alpha_avg>0.010542 alpha_min>0.009752 alpha_max>0.011834 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.049587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31774 rtt_min_us>31402 rtt_max_us>32529 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27017.568 rate_min_kbps>26233.976 rate_max_kbps>27413.776 alpha_avg>0.008658 alpha_min>0.008037 alpha_max>0.009752 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.151293 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31878 rtt_min_us>31556 rtt_max_us>32558 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27513.161 rate_min_kbps>26665.760 rate_max_kbps>28042.352 alpha_avg>0.007102 alpha_min>0.006209 alpha_max>0.008037 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.253000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31366 rtt_max_us>31875 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28357.666 rate_min_kbps>27865.536 rate_max_kbps>28826.112 alpha_avg>0.005798 alpha_min>0.005118 alpha_max>0.006209 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.354707 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31356 rtt_max_us>32201 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28844.796 rate_min_kbps>28199.280 rate_max_kbps>29465.864 alpha_avg>0.004747 alpha_min>0.004219 alpha_max>0.005118 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.456411 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31280 rtt_max_us>31657 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29674.217 rate_min_kbps>29266.240 rate_max_kbps>30083.728 alpha_avg>0.003886 alpha_min>0.003477 alpha_max>0.004219 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.558119 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31606 rtt_min_us>31409 rtt_max_us>31968 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30122.390 rate_min_kbps>29558.488 rate_max_kbps>30450.704 alpha_avg>0.003181 alpha_min>0.002867 alpha_max>0.003477 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.659829 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31697 rtt_min_us>31444 rtt_max_us>32045 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30549.310 rate_min_kbps>30138.416 rate_max_kbps>30925.712 alpha_avg>0.004074 alpha_min>0.002521 alpha_max>0.009715 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.761535 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31352 rtt_max_us>31937 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30625.397 rate_min_kbps>30324.272 rate_max_kbps>31005.920 alpha_avg>0.012594 alpha_min>0.009715 alpha_max>0.014913 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.863242 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31344 rtt_max_us>32139 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30578.500 rate_min_kbps>30012.496 rate_max_kbps>30940.496 alpha_avg>0.021521 alpha_min>0.014913 alpha_max>0.026102 inflight>17 sent>53 lost>0 total_lost>0
16:50:05.964958 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31462 rtt_max_us>32033 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30491.134 rate_min_kbps>30217.080 rate_max_kbps>30767.104 alpha_avg>0.024338 alpha_min>0.022943 alpha_max>0.026102 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.065699 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31297 rtt_max_us>31858 cwnd>88 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30145.383 rate_min_kbps>29826.840 rate_max_kbps>30660.832 alpha_avg>0.030133 alpha_min>0.025185 alpha_max>0.032933 inflight>16 sent>52 lost>0 total_lost>0
16:50:06.166443 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31305 rtt_max_us>31993 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30377.806 rate_min_kbps>29926.880 rate_max_kbps>30539.664 alpha_avg>0.027026 alpha_min>0.023851 alpha_max>0.028946 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.268150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31378 rtt_max_us>31659 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30682.929 rate_min_kbps>30373.368 rate_max_kbps>30850.224 alpha_avg>0.022117 alpha_min>0.019654 alpha_max>0.023851 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.369862 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31200 rtt_max_us>31609 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30931.017 rate_min_kbps>30659.672 rate_max_kbps>31176.824 alpha_avg>0.020711 alpha_min>0.019426 alpha_max>0.022101 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.471573 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31316 rtt_min_us>31168 rtt_max_us>31480 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31172.781 rate_min_kbps>30986.736 rate_max_kbps>31382.560 alpha_avg>0.017765 alpha_min>0.016007 alpha_max>0.019426 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.573280 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31220 rtt_max_us>32065 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>31154.295 rate_min_kbps>30741.592 rate_max_kbps>31426.752 alpha_avg>0.014552 alpha_min>0.013190 alpha_max>0.016007 inflight>18 sent>53 lost>0 total_lost>0
16:50:06.674994 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31448 rtt_max_us>32732 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31362.635 rate_min_kbps>30480.024 rate_max_kbps>32002.120 alpha_avg>0.012005 alpha_min>0.010870 alpha_max>0.013190 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.776686 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31224 rtt_max_us>31770 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32393.782 rate_min_kbps>31824.016 rate_max_kbps>32794.480 alpha_avg>0.009871 alpha_min>0.008958 alpha_max>0.010870 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.878393 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31212 rtt_max_us>31374 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33101.234 rate_min_kbps>32772.040 rate_max_kbps>33389.136 alpha_avg>0.008077 alpha_min>0.007381 alpha_max>0.008958 inflight>17 sent>53 lost>0 total_lost>0
16:50:06.980097 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31176 rtt_max_us>31379 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33701.555 rate_min_kbps>33322.720 rate_max_kbps>33973.944 alpha_avg>0.006609 alpha_min>0.006083 alpha_max>0.007381 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.081812 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31166 rtt_max_us>31368 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34316.158 rate_min_kbps>33959.336 rate_max_kbps>34690.264 alpha_avg>0.005408 alpha_min>0.005014 alpha_max>0.006083 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.183518 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31143 rtt_max_us>32078 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34783.964 rate_min_kbps>34182.200 rate_max_kbps>35055.056 alpha_avg>0.004436 alpha_min>0.004133 alpha_max>0.005014 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.285228 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31146 rtt_max_us>31549 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35497.977 rate_min_kbps>34934.752 rate_max_kbps>35960.848 alpha_avg>0.003644 alpha_min>0.003194 alpha_max>0.004133 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.386959 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31153 rtt_max_us>31314 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36173.492 rate_min_kbps>35885.976 rate_max_kbps>36573.768 alpha_avg>0.002975 alpha_min>0.002632 alpha_max>0.003194 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.488655 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31098 rtt_max_us>31324 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36841.474 rate_min_kbps>36465.888 rate_max_kbps>37180.256 alpha_avg>0.002436 alpha_min>0.002171 alpha_max>0.002632 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.590372 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31332 rtt_min_us>31154 rtt_max_us>31759 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37258.448 rate_min_kbps>36629.272 rate_max_kbps>37512.400 alpha_avg>0.002930 alpha_min>0.001908 alpha_max>0.009142 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.692081 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31291 rtt_min_us>31223 rtt_max_us>31379 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>37436.843 rate_min_kbps>37276.576 rate_max_kbps>37553.392 alpha_avg>0.010107 alpha_min>0.008571 alpha_max>0.011711 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.793803 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31225 rtt_max_us>31647 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37559.376 rate_min_kbps>37244.120 rate_max_kbps>37687.768 alpha_avg>0.009947 alpha_min>0.009048 alpha_max>0.010980 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.895497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31206 rtt_max_us>31713 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37570.961 rate_min_kbps>37142.304 rate_max_kbps>37844.600 alpha_avg>0.009008 alpha_min>0.007954 alpha_max>0.011132 inflight>17 sent>53 lost>0 total_lost>0
16:50:07.997210 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31406 rtt_min_us>31281 rtt_max_us>31542 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37548.081 rate_min_kbps>37362.592 rate_max_kbps>37724.352 alpha_avg>0.010945 alpha_min>0.009785 alpha_max>0.012849 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.098900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31228 rtt_max_us>31594 cwnd>109 cwnd_min>109 cwnd_max>109 rate_avg_kbps>37756.855 rate_min_kbps>37505.632 rate_max_kbps>37911.328 alpha_avg>0.011393 alpha_min>0.010588 alpha_max>0.012849 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.200593 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31241 rtt_max_us>32033 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37725.073 rate_min_kbps>37041.112 rate_max_kbps>38088.168 alpha_avg>0.009291 alpha_min>0.008182 alpha_max>0.010588 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.302310 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31153 rtt_max_us>31371 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38274.553 rate_min_kbps>38046.352 rate_max_kbps>38625.248 alpha_avg>0.007595 alpha_min>0.006742 alpha_max>0.008182 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.404010 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31154 rtt_max_us>31287 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38933.195 rate_min_kbps>38625.248 rate_max_kbps>39207.168 alpha_avg>0.006216 alpha_min>0.005557 alpha_max>0.006742 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.505727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31213 rtt_max_us>31728 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39409.405 rate_min_kbps>38736.216 rate_max_kbps>39774.512 alpha_avg>0.005088 alpha_min>0.004580 alpha_max>0.005557 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.607435 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31232 rtt_min_us>31157 rtt_max_us>31359 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40126.056 rate_min_kbps>39670.512 rate_max_kbps>40406.048 alpha_avg>0.004163 alpha_min>0.003775 alpha_max>0.004580 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.709160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31130 rtt_max_us>31446 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40721.758 rate_min_kbps>40268.920 rate_max_kbps>41030.728 alpha_avg>0.003416 alpha_min>0.003112 alpha_max>0.003775 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.810857 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31347 rtt_min_us>31220 rtt_max_us>31495 cwnd>117 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40764.715 rate_min_kbps>40280.672 rate_max_kbps>40974.088 alpha_avg>0.009303 alpha_min>0.003112 alpha_max>0.020501 inflight>17 sent>53 lost>0 total_lost>0
16:50:08.912564 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31375 rtt_min_us>31282 rtt_max_us>31572 cwnd>114 cwnd_min>114 cwnd_max>117 rate_avg_kbps>40136.455 rate_min_kbps>39397.960 rate_max_kbps>40537.688 alpha_avg>0.024462 alpha_min>0.020501 alpha_max>0.031153 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.014260 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31143 rtt_max_us>31354 cwnd>113 cwnd_min>112 cwnd_max>115 rate_avg_kbps>39281.463 rate_min_kbps>38867.080 rate_max_kbps>39787.688 alpha_avg>0.040820 alpha_min>0.031153 alpha_max>0.046392 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.115968 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31102 rtt_max_us>31537 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>39135.712 rate_min_kbps>38785.080 rate_max_kbps>39304.480 alpha_avg>0.040750 alpha_min>0.035838 alpha_max>0.046392 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.217653 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31179 rtt_max_us>31324 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39323.938 rate_min_kbps>39180.096 rate_max_kbps>39480.448 alpha_avg>0.033306 alpha_min>0.029531 alpha_max>0.035838 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.319360 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31168 rtt_max_us>31341 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39625.327 rate_min_kbps>39323.952 rate_max_kbps>39954.256 alpha_avg>0.027255 alpha_min>0.024334 alpha_max>0.029531 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.421065 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31182 rtt_max_us>31406 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40179.469 rate_min_kbps>39731.424 rate_max_kbps>40580.152 alpha_avg>0.022303 alpha_min>0.020052 alpha_max>0.024334 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.522772 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31170 rtt_max_us>31757 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40569.092 rate_min_kbps>40139.128 rate_max_kbps>40932.528 alpha_avg>0.018250 alpha_min>0.016522 alpha_max>0.020052 inflight>18 sent>53 lost>0 total_lost>0
16:50:09.624470 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31591 rtt_min_us>31300 rtt_max_us>32071 cwnd>117 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40545.407 rate_min_kbps>39918.616 rate_max_kbps>40835.960 alpha_avg>0.017622 alpha_min>0.015491 alpha_max>0.020737 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.726200 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31313 rtt_max_us>32250 cwnd>114 cwnd_min>113 cwnd_max>117 rate_avg_kbps>39472.475 rate_min_kbps>38608.368 rate_max_kbps>40560.312 alpha_avg>0.035934 alpha_min>0.020737 alpha_max>0.040581 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.827911 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31304 rtt_min_us>31197 rtt_max_us>31480 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39338.429 rate_min_kbps>39052.928 rate_max_kbps>39547.440 alpha_avg>0.036111 alpha_min>0.033439 alpha_max>0.040581 inflight>17 sent>53 lost>0 total_lost>0
16:50:09.929636 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31312 rtt_min_us>31179 rtt_max_us>31439 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39500.528 rate_min_kbps>39375.248 rate_max_kbps>39677.608 alpha_avg>0.029511 alpha_min>0.025832 alpha_max>0.033439 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.031336 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31238 rtt_max_us>31594 cwnd>114 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39186.026 rate_min_kbps>38868.072 rate_max_kbps>39677.656 alpha_avg>0.026534 alpha_min>0.024517 alpha_max>0.027894 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.133067 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31306 rtt_max_us>31715 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>39195.769 rate_min_kbps>38896.320 rate_max_kbps>39357.992 alpha_avg>0.022706 alpha_min>0.020203 alpha_max>0.024517 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.234762 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31357 rtt_max_us>32597 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39083.414 rate_min_kbps>37934.096 rate_max_kbps>39568.496 alpha_avg>0.018645 alpha_min>0.016647 alpha_max>0.020203 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.336449 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31232 rtt_max_us>31925 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39775.778 rate_min_kbps>39333.768 rate_max_kbps>40149.920 alpha_avg>0.015258 alpha_min>0.013719 alpha_max>0.016647 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.438153 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31249 rtt_max_us>31397 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40556.492 rate_min_kbps>40130.376 rate_max_kbps>40870.816 alpha_avg>0.012486 alpha_min>0.011305 alpha_max>0.013719 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.539860 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31188 rtt_max_us>31639 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41162.378 rate_min_kbps>40870.816 rate_max_kbps>41475.288 alpha_avg>0.010217 alpha_min>0.009316 alpha_max>0.011305 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.641570 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31247 rtt_max_us>32798 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41401.036 rate_min_kbps>39625.112 rate_max_kbps>42055.928 alpha_avg>0.008390 alpha_min>0.007678 alpha_max>0.009316 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.743288 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31230 rtt_max_us>31384 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42372.946 rate_min_kbps>41992.912 rate_max_kbps>42666.992 alpha_avg>0.006866 alpha_min>0.006328 alpha_max>0.007678 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.844986 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31200 rtt_max_us>31383 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42995.794 rate_min_kbps>42661.408 rate_max_kbps>43305.728 alpha_avg>0.005618 alpha_min>0.005216 alpha_max>0.006328 inflight>17 sent>53 lost>0 total_lost>0
16:50:10.946696 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31180 rtt_max_us>31474 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43541.439 rate_min_kbps>43197.624 rate_max_kbps>43807.992 alpha_avg>0.004588 alpha_min>0.004031 alpha_max>0.005216 inflight>17 sent>53 lost>0 total_lost>0
16:50:11.048397 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31267 rtt_max_us>31861 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44028.410 rate_min_kbps>43613.448 rate_max_kbps>44251.816 alpha_avg>0.003751 alpha_min>0.003323 alpha_max>0.004031 inflight>17 sent>53 lost>0 total_lost>0
16:50:11.150102 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31263 rtt_max_us>32217 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44445.667 rate_min_kbps>43318.240 rate_max_kbps>45128.352 alpha_avg>0.003071 alpha_min>0.002739 alpha_max>0.003323 inflight>17 sent>53 lost>0 total_lost>0
16:50:11.251830 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31260 rtt_max_us>32210 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45051.993 rate_min_kbps>44200.216 rate_max_kbps>45453.320 alpha_avg>0.002514 alpha_min>0.002258 alpha_max>0.002739 inflight>17 sent>53 lost>0 total_lost>0
16:50:11.353524 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31239 rtt_max_us>31536 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45827.408 rate_min_kbps>45453.320 rate_max_kbps>46381.024 alpha_avg>0.002058 alpha_min>0.001862 alpha_max>0.002258 inflight>17 sent>53 lost>0 total_lost>0
