16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:27:08.451630 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>123269 rtt_min_us>122166 rtt_max_us>123906 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>4016.850 rate_min_kbps>3977.632 rate_max_kbps>4075.992 alpha_avg>0.000135 alpha_min>0.000131 alpha_max>0.000139 inflight>33 sent>27 lost>0 total_lost>10
16:27:08.514266 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122604 rtt_min_us>122032 rtt_max_us>123499 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>3619.808 rate_min_kbps>3560.200 rate_max_kbps>3653.048 alpha_avg>0.000119 alpha_min>0.000113 alpha_max>0.000120 inflight>32 sent>27 lost>0 total_lost>6
16:27:08.518153 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122694 rtt_min_us>122385 rtt_max_us>123413 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2300.703 rate_min_kbps>2253.264 rate_max_kbps>2335.216 alpha_avg>0.000113 alpha_min>0.000109 alpha_max>0.000115 inflight>22 sent>18 lost>0 total_lost>9
16:27:08.555237 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122705 rtt_min_us>122392 rtt_max_us>123169 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>4090.504 rate_min_kbps>4071.616 rate_max_kbps>4114.688 alpha_avg>0.000128 alpha_min>0.000123 alpha_max>0.000131 inflight>32 sent>27 lost>0 total_lost>10
16:27:08.617709 PRAGUEINFO flow>6 window>0.103 samples>29 state>cong_avoid rtt_avg_us>123129 rtt_min_us>122188 rtt_max_us>124503 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>3664.804 rate_min_kbps>3652.952 rate_max_kbps>3679.216 alpha_avg>0.000113 alpha_min>0.000113 alpha_max>0.000113 inflight>33 sent>27 lost>0 total_lost>6
16:27:08.644807 PRAGUEINFO flow>7 window>0.127 samples>16 state>in_loss rtt_avg_us>122967 rtt_min_us>122295 rtt_max_us>125040 cwnd>14 cwnd_min>14 cwnd_max>27 rate_avg_kbps>2204.785 rate_min_kbps>1163.056 rate_max_kbps>2365.424 alpha_avg>0.000108 alpha_min>0.000102 alpha_max>0.000109 inflight>14 sent>14 lost>1 total_lost>10
16:27:08.674207 PRAGUEINFO flow>5 window>0.119 samples>24 state>in_loss rtt_avg_us>123973 rtt_min_us>122870 rtt_max_us>125794 cwnd>24 cwnd_min>24 cwnd_max>47 rate_avg_kbps>4012.658 rate_min_kbps>2027.576 rate_max_kbps>4123.840 alpha_avg>0.000123 alpha_min>0.000115 alpha_max>0.000123 inflight>24 sent>22 lost>1 total_lost>11
16:27:08.721334 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>125491 rtt_min_us>124503 rtt_max_us>125863 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>3654.050 rate_min_kbps>3643.832 rate_max_kbps>3677.048 alpha_avg>0.000107 alpha_min>0.000107 alpha_max>0.000113 inflight>33 sent>27 lost>0 total_lost>6
16:27:08.750348 PRAGUEINFO flow>7 window>0.106 samples>13 state>in_loss rtt_avg_us>125678 rtt_min_us>125040 rtt_max_us>126061 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1157.126 rate_min_kbps>1153.608 rate_max_kbps>1163.056 alpha_avg>0.000102 alpha_min>0.000102 alpha_max>0.000102 inflight>12 sent>11 lost>0 total_lost>10
16:27:08.777837 PRAGUEINFO flow>5 window>0.104 samples>20 state>in_loss rtt_avg_us>125530 rtt_min_us>124921 rtt_max_us>126102 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2031.814 rate_min_kbps>2022.608 rate_max_kbps>2041.680 alpha_avg>0.000115 alpha_min>0.000115 alpha_max>0.000115 inflight>19 sent>18 lost>0 total_lost>11
16:27:08.824953 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>124718 rtt_min_us>123036 rtt_max_us>125749 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>3736.267 rate_min_kbps>3677.048 rate_max_kbps>3817.616 alpha_avg>0.000102 alpha_min>0.000100 alpha_max>0.000107 inflight>32 sent>27 lost>0 total_lost>6
16:27:08.853974 PRAGUEINFO flow>7 window>0.104 samples>13 state>cong_avoid rtt_avg_us>124819 rtt_min_us>123304 rtt_max_us>125887 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1195.083 rate_min_kbps>1155.184 rate_max_kbps>1240.880 alpha_avg>0.000098 alpha_min>0.000096 alpha_max>0.000102 inflight>14 sent>11 lost>0 total_lost>10
16:27:08.881459 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123782 rtt_min_us>122359 rtt_max_us>124940 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2085.093 rate_min_kbps>2041.368 rate_max_kbps>2120.296 alpha_avg>0.000110 alpha_min>0.000109 alpha_max>0.000115 inflight>23 sent>18 lost>0 total_lost>11
16:27:08.903138 OFF flow>5 srcPort>57913 dst>fd00:6::2/5102 
16:27:08.928582 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>124075 rtt_min_us>121701 rtt_max_us>126413 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>3812.977 rate_min_kbps>3763.832 rate_max_kbps>3870.432 alpha_avg>0.000097 alpha_min>0.000094 alpha_max>0.000100 inflight>35 sent>27 lost>0 total_lost>6
16:27:08.957605 PRAGUEINFO flow>7 window>0.104 samples>14 state>cong_avoid rtt_avg_us>124791 rtt_min_us>123304 rtt_max_us>126061 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1262.439 rate_min_kbps>1240.880 rate_max_kbps>1283.408 alpha_avg>0.000093 alpha_min>0.000091 alpha_max>0.000096 inflight>15 sent>12 lost>0 total_lost>10
16:27:09.032207 PRAGUEINFO flow>6 window>0.104 samples>13 state>in_loss rtt_avg_us>125775 rtt_min_us>124760 rtt_max_us>126415 cwnd>22 cwnd_min>22 cwnd_max>44 rate_avg_kbps>2037.342 rate_min_kbps>1882.864 rate_max_kbps>3766.392 alpha_avg>0.000092 alpha_min>0.000089 alpha_max>0.000094 inflight>17 sent>11 lost>1 total_lost>7
16:27:09.061228 PRAGUEINFO flow>7 window>0.104 samples>15 state>cong_avoid rtt_avg_us>125572 rtt_min_us>124581 rtt_max_us>126122 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1322.902 rate_min_kbps>1283.408 rate_max_kbps>1371.416 alpha_avg>0.000089 alpha_min>0.000086 alpha_max>0.000091 inflight>16 sent>13 lost>0 total_lost>10
16:27:09.135832 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123631 rtt_min_us>122601 rtt_max_us>124760 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1932.057 rate_min_kbps>1907.800 rate_max_kbps>1971.232 alpha_avg>0.000089 alpha_min>0.000089 alpha_max>0.000089 inflight>22 sent>18 lost>0 total_lost>7
16:27:09.168700 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>123095 rtt_min_us>122433 rtt_max_us>124581 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1428.015 rate_min_kbps>1371.416 rate_max_kbps>1463.672 alpha_avg>0.000086 alpha_min>0.000081 alpha_max>0.000086 inflight>17 sent>14 lost>0 total_lost>10
16:27:09.276152 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>125080 rtt_min_us>123085 rtt_max_us>126311 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1477.552 rate_min_kbps>1463.672 rate_max_kbps>1503.704 alpha_avg>0.000081 alpha_min>0.000081 alpha_max>0.000081 inflight>17 sent>14 lost>0 total_lost>10
16:27:09.281682 PRAGUEINFO flow>6 window>0.146 samples>17 state>in_loss rtt_avg_us>124100 rtt_min_us>122457 rtt_max_us>126564 cwnd>12 cwnd_min>12 cwnd_max>23 rate_avg_kbps>1919.933 rate_min_kbps>980.992 rate_max_kbps>1984.440 alpha_avg>0.000084 alpha_min>0.000079 alpha_max>0.000089 inflight>12 sent>15 lost>1 total_lost>8
16:27:09.383619 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>126086 rtt_min_us>124815 rtt_max_us>126911 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1540.157 rate_min_kbps>1503.704 rate_max_kbps>1597.120 alpha_avg>0.000077 alpha_min>0.000076 alpha_max>0.000081 inflight>16 sent>14 lost>0 total_lost>10
16:27:09.385303 PRAGUEINFO flow>6 window>0.104 samples>12 state>in_loss rtt_avg_us>126386 rtt_min_us>126049 rtt_max_us>126624 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>982.353 rate_min_kbps>980.520 rate_max_kbps>984.960 alpha_avg>0.000079 alpha_min>0.000079 alpha_max>0.000079 inflight>11 sent>10 lost>0 total_lost>8
16:27:09.487243 PRAGUEINFO flow>7 window>0.104 samples>18 state>cong_avoid rtt_avg_us>124859 rtt_min_us>124236 rtt_max_us>125615 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1627.213 rate_min_kbps>1597.120 rate_max_kbps>1646.280 alpha_avg>0.000073 alpha_min>0.000072 alpha_max>0.000076 inflight>20 sent>16 lost>0 total_lost>10
16:27:09.494686 PRAGUEINFO flow>6 window>0.109 samples>13 state>cong_avoid rtt_avg_us>125665 rtt_min_us>125272 rtt_max_us>126049 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1019.466 rate_min_kbps>984.960 rate_max_kbps>1056.016 alpha_avg>0.000075 alpha_min>0.000074 alpha_max>0.000079 inflight>13 sent>11 lost>0 total_lost>8
16:27:09.596398 PRAGUEINFO flow>6 window>0.102 samples>12 state>cong_avoid rtt_avg_us>126821 rtt_min_us>125910 rtt_max_us>127581 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1082.361 rate_min_kbps>1056.016 rate_max_kbps>1113.872 alpha_avg>0.000072 alpha_min>0.000071 alpha_max>0.000074 inflight>13 sent>10 lost>0 total_lost>8
16:27:09.600470 PRAGUEINFO flow>7 window>0.113 samples>9 state>in_loss rtt_avg_us>126708 rtt_min_us>125615 rtt_max_us>128093 cwnd>10 cwnd_min>10 cwnd_max>20 rate_avg_kbps>1555.902 rate_min_kbps>821.136 rate_max_kbps>1651.200 alpha_avg>0.000071 alpha_min>0.000068 alpha_max>0.000072 inflight>10 sent>7 lost>1 total_lost>11
16:27:09.701936 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>127049 rtt_min_us>126441 rtt_max_us>127643 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1151.171 rate_min_kbps>1113.872 rate_max_kbps>1191.544 alpha_avg>0.000069 alpha_min>0.000067 alpha_max>0.000071 inflight>14 sent>11 lost>0 total_lost>8
16:27:09.703215 PRAGUEINFO flow>7 window>0.103 samples>10 state>in_loss rtt_avg_us>127250 rtt_min_us>126561 rtt_max_us>128093 cwnd>10 cwnd_min>10 cwnd_max>10 rate_avg_kbps>826.570 rate_min_kbps>821.136 rate_max_kbps>831.032 alpha_avg>0.000068 alpha_min>0.000068 alpha_max>0.000068 inflight>8 sent>7 lost>0 total_lost>11
16:27:09.803074 PRAGUEINFO flow>6 window>0.101 samples>13 state>cong_avoid rtt_avg_us>127252 rtt_min_us>126126 rtt_max_us>128572 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1217.262 rate_min_kbps>1191.544 rate_max_kbps>1241.392 alpha_avg>0.000066 alpha_min>0.000063 alpha_max>0.000067 inflight>13 sent>10 lost>0 total_lost>8
16:27:09.813474 PRAGUEINFO flow>7 window>0.110 samples>12 state>cong_avoid rtt_avg_us>127543 rtt_min_us>126561 rtt_max_us>128462 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>853.496 rate_min_kbps>831.032 rate_max_kbps>881.632 alpha_avg>0.000065 alpha_min>0.000064 alpha_max>0.000068 inflight>11 sent>10 lost>0 total_lost>11
16:27:09.909193 PRAGUEINFO flow>6 window>0.106 samples>16 state>cong_avoid rtt_avg_us>128645 rtt_min_us>128540 rtt_max_us>128846 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1272.965 rate_min_kbps>1241.392 rate_max_kbps>1306.648 alpha_avg>0.000063 alpha_min>0.000063 alpha_max>0.000063 inflight>16 sent>14 lost>0 total_lost>8
16:27:09.920939 PRAGUEINFO flow>7 window>0.107 samples>11 state>cong_avoid rtt_avg_us>128553 rtt_min_us>128416 rtt_max_us>128755 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>920.706 rate_min_kbps>881.632 rate_max_kbps>956.720 alpha_avg>0.000061 alpha_min>0.000060 alpha_max>0.000064 inflight>11 sent>9 lost>0 total_lost>11
16:27:10.014734 PRAGUEINFO flow>6 window>0.106 samples>15 state>cong_avoid rtt_avg_us>128665 rtt_min_us>128452 rtt_max_us>128956 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1344.428 rate_min_kbps>1306.648 rate_max_kbps>1379.240 alpha_avg>0.000060 alpha_min>0.000059 alpha_max>0.000063 inflight>16 sent>13 lost>0 total_lost>8
16:27:10.030322 PRAGUEINFO flow>7 window>0.109 samples>12 state>cong_avoid rtt_avg_us>128575 rtt_min_us>128416 rtt_max_us>128990 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>991.813 rate_min_kbps>956.720 rate_max_kbps>1021.456 alpha_avg>0.000059 alpha_min>0.000057 alpha_max>0.000060 inflight>12 sent>10 lost>0 total_lost>11
16:27:10.129881 PRAGUEINFO flow>6 window>0.115 samples>7 state>in_loss rtt_avg_us>129019 rtt_min_us>128691 rtt_max_us>129359 cwnd>9 cwnd_min>9 cwnd_max>17 rate_avg_kbps>985.626 rate_min_kbps>688.760 rate_max_kbps>1383.040 alpha_avg>0.000057 alpha_min>0.000056 alpha_max>0.000059 inflight>7 sent>5 lost>1 total_lost>9
16:27:10.132029 PRAGUEINFO flow>7 window>0.102 samples>12 state>cong_avoid rtt_avg_us>129295 rtt_min_us>128990 rtt_max_us>129600 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1049.743 rate_min_kbps>1021.456 rate_max_kbps>1083.368 alpha_avg>0.000057 alpha_min>0.000054 alpha_max>0.000057 inflight>13 sent>10 lost>0 total_lost>11
16:27:10.237338 PRAGUEINFO flow>6 window>0.107 samples>9 state>cong_avoid rtt_avg_us>128823 rtt_min_us>128309 rtt_max_us>129217 cwnd>9 cwnd_min>9 cwnd_max>9 rate_avg_kbps>692.814 rate_min_kbps>689.504 rate_max_kbps>705.328 alpha_avg>0.000056 alpha_min>0.000053 alpha_max>0.000056 inflight>9 sent>7 lost>0 total_lost>9
16:27:10.237570 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>128039 rtt_min_us>126466 rtt_max_us>129308 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1133.329 rate_min_kbps>1083.368 rate_max_kbps>1181.952 alpha_avg>0.000054 alpha_min>0.000054 alpha_max>0.000054 inflight>13 sent>11 lost>0 total_lost>11
16:27:10.343119 PRAGUEINFO flow>7 window>0.106 samples>14 state>cong_avoid rtt_avg_us>126625 rtt_min_us>126115 rtt_max_us>127133 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1214.699 rate_min_kbps>1181.952 rate_max_kbps>1241.312 alpha_avg>0.000052 alpha_min>0.000051 alpha_max>0.000054 inflight>15 sent>12 lost>0 total_lost>11
16:27:10.344803 PRAGUEINFO flow>6 window>0.107 samples>10 state>cong_avoid rtt_avg_us>127668 rtt_min_us>127375 rtt_max_us>128309 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>748.946 rate_min_kbps>705.328 rate_max_kbps>780.696 alpha_avg>0.000053 alpha_min>0.000053 alpha_max>0.000053 inflight>10 sent>8 lost>0 total_lost>9
16:27:10.448433 PRAGUEINFO flow>6 window>0.104 samples>10 state>cong_avoid rtt_avg_us>128392 rtt_min_us>127821 rtt_max_us>128640 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>815.294 rate_min_kbps>780.696 rate_max_kbps>850.688 alpha_avg>0.000051 alpha_min>0.000051 alpha_max>0.000053 inflight>10 sent>8 lost>0 total_lost>9
16:27:10.454420 PRAGUEINFO flow>7 window>0.111 samples>7 state>in_loss rtt_avg_us>127816 rtt_min_us>127133 rtt_max_us>128238 cwnd>8 cwnd_min>8 cwnd_max>15 rate_avg_kbps>980.107 rate_min_kbps>624.528 rate_max_kbps>1252.800 alpha_avg>0.000051 alpha_min>0.000049 alpha_max>0.000051 inflight>7 sent>5 lost>1 total_lost>12
16:27:10.553972 PRAGUEINFO flow>6 window>0.106 samples>11 state>cong_avoid rtt_avg_us>127760 rtt_min_us>127097 rtt_max_us>128640 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>890.952 rate_min_kbps>850.688 rate_max_kbps>930.240 alpha_avg>0.000049 alpha_min>0.000048 alpha_max>0.000051 inflight>11 sent>9 lost>0 total_lost>9
16:27:10.556126 PRAGUEINFO flow>7 window>0.102 samples>8 state>in_loss rtt_avg_us>127331 rtt_min_us>126975 rtt_max_us>128238 cwnd>8 cwnd_min>8 cwnd_max>8 rate_avg_kbps>628.966 rate_min_kbps>624.528 rate_max_kbps>630.712 alpha_avg>0.000049 alpha_min>0.000049 alpha_max>0.000049 inflight>8 sent>6 lost>0 total_lost>12
16:27:10.655681 PRAGUEINFO flow>6 window>0.102 samples>11 state>cong_avoid rtt_avg_us>127774 rtt_min_us>126987 rtt_max_us>128625 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>956.745 rate_min_kbps>930.240 rate_max_kbps>983.600 alpha_avg>0.000047 alpha_min>0.000045 alpha_max>0.000048 inflight>12 sent>9 lost>0 total_lost>9
16:27:10.665507 PRAGUEINFO flow>7 window>0.109 samples>9 state>cong_avoid rtt_avg_us>127412 rtt_min_us>126846 rtt_max_us>128124 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>666.894 rate_min_kbps>630.712 rate_max_kbps>695.112 alpha_avg>0.000046 alpha_min>0.000046 alpha_max>0.000049 inflight>9 sent>7 lost>0 total_lost>12
16:27:10.761228 PRAGUEINFO flow>6 window>0.106 samples>12 state>cong_avoid rtt_avg_us>128562 rtt_min_us>127552 rtt_max_us>128944 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1020.637 rate_min_kbps>983.600 rate_max_kbps>1059.736 alpha_avg>0.000045 alpha_min>0.000045 alpha_max>0.000045 inflight>13 sent>10 lost>0 total_lost>9
16:27:10.778732 PRAGUEINFO flow>7 window>0.113 samples>10 state>cong_avoid rtt_avg_us>127988 rtt_min_us>126957 rtt_max_us>128445 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>737.438 rate_min_kbps>695.112 rate_max_kbps>785.792 alpha_avg>0.000044 alpha_min>0.000043 alpha_max>0.000046 inflight>9 sent>8 lost>0 total_lost>12
16:27:10.866777 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>125754 rtt_min_us>124775 rtt_max_us>127552 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1116.728 rate_min_kbps>1059.736 rate_max_kbps>1162.456 alpha_avg>0.000043 alpha_min>0.000043 alpha_max>0.000045 inflight>13 sent>11 lost>0 total_lost>9
16:27:10.880437 PRAGUEINFO flow>7 window>0.102 samples>10 state>cong_avoid rtt_avg_us>125950 rtt_min_us>125087 rtt_max_us>126957 cwnd>10 cwnd_min>10 cwnd_max>10 rate_avg_kbps>822.426 rate_min_kbps>785.792 rate_max_kbps>865.408 alpha_avg>0.000042 alpha_min>0.000041 alpha_max>0.000043 inflight>10 sent>8 lost>0 total_lost>12
16:27:10.972314 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>124758 rtt_min_us>124190 rtt_max_us>125795 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1195.078 rate_min_kbps>1162.456 rate_max_kbps>1219.992 alpha_avg>0.000041 alpha_min>0.000041 alpha_max>0.000043 inflight>14 sent>11 lost>0 total_lost>9
16:27:10.985984 PRAGUEINFO flow>7 window>0.106 samples>11 state>cong_avoid rtt_avg_us>125372 rtt_min_us>124973 rtt_max_us>126080 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>896.244 rate_min_kbps>865.408 rate_max_kbps>930.664 alpha_avg>0.000041 alpha_min>0.000039 alpha_max>0.000041 inflight>11 sent>9 lost>0 total_lost>12
16:27:11.075941 PRAGUEINFO flow>6 window>0.104 samples>14 state>cong_avoid rtt_avg_us>125860 rtt_min_us>125487 rtt_max_us>126640 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1256.268 rate_min_kbps>1219.992 rate_max_kbps>1281.008 alpha_avg>0.000040 alpha_min>0.000039 alpha_max>0.000041 inflight>15 sent>12 lost>0 total_lost>9
16:27:11.089611 PRAGUEINFO flow>7 window>0.104 samples>11 state>cong_avoid rtt_avg_us>125732 rtt_min_us>125092 rtt_max_us>126631 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>966.105 rate_min_kbps>930.664 rate_max_kbps>998.920 alpha_avg>0.000039 alpha_min>0.000039 alpha_max>0.000039 inflight>11 sent>9 lost>0 total_lost>12
16:27:11.183412 PRAGUEINFO flow>6 window>0.107 samples>15 state>cong_avoid rtt_avg_us>127140 rtt_min_us>126640 rtt_max_us>127890 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1309.015 rate_min_kbps>1281.008 rate_max_kbps>1339.184 alpha_avg>0.000039 alpha_min>0.000037 alpha_max>0.000039 inflight>16 sent>13 lost>0 total_lost>9
16:27:11.198991 PRAGUEINFO flow>7 window>0.109 samples>13 state>cong_avoid rtt_avg_us>126960 rtt_min_us>126631 rtt_max_us>127742 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1026.910 rate_min_kbps>998.920 rate_max_kbps>1058.848 alpha_avg>0.000037 alpha_min>0.000037 alpha_max>0.000039 inflight>13 sent>11 lost>0 total_lost>12
16:27:11.290871 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>127509 rtt_min_us>126938 rtt_max_us>127919 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1379.901 rate_min_kbps>1339.184 rate_max_kbps>1414.096 alpha_avg>0.000037 alpha_min>0.000035 alpha_max>0.000037 inflight>17 sent>14 lost>0 total_lost>9
16:27:11.300713 PRAGUEINFO flow>7 window>0.102 samples>12 state>cong_avoid rtt_avg_us>127558 rtt_min_us>127113 rtt_max_us>127900 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1092.210 rate_min_kbps>1058.848 rate_max_kbps>1130.944 alpha_avg>0.000036 alpha_min>0.000035 alpha_max>0.000037 inflight>13 sent>10 lost>0 total_lost>12
16:27:11.398334 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>127362 rtt_min_us>126686 rtt_max_us>127830 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1453.486 rate_min_kbps>1414.096 rate_max_kbps>1486.656 alpha_avg>0.000035 alpha_min>0.000035 alpha_max>0.000035 inflight>17 sent>14 lost>0 total_lost>9
16:27:11.403214 PRAGUEINFO flow>7 window>0.103 samples>13 state>cong_avoid rtt_avg_us>127190 rtt_min_us>126676 rtt_max_us>127523 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1165.439 rate_min_kbps>1130.944 rate_max_kbps>1196.880 alpha_avg>0.000035 alpha_min>0.000033 alpha_max>0.000035 inflight>13 sent>10 lost>0 total_lost>12
16:27:11.503074 PRAGUEINFO flow>6 window>0.105 samples>16 state>cong_avoid rtt_avg_us>127985 rtt_min_us>127758 rtt_max_us>128203 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1518.180 rate_min_kbps>1486.656 rate_max_kbps>1557.496 alpha_avg>0.000034 alpha_min>0.000033 alpha_max>0.000035 inflight>16 sent>13 lost>0 total_lost>9
16:27:11.507969 PRAGUEINFO flow>7 window>0.105 samples>14 state>cong_avoid rtt_avg_us>127675 rtt_min_us>127388 rtt_max_us>127863 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1229.734 rate_min_kbps>1196.880 rate_max_kbps>1264.632 alpha_avg>0.000033 alpha_min>0.000033 alpha_max>0.000033 inflight>14 sent>12 lost>0 total_lost>12
16:27:11.603117 PRAGUEINFO flow>6 window>0.100 samples>15 state>cong_avoid rtt_avg_us>128142 rtt_min_us>127451 rtt_max_us>129428 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1581.661 rate_min_kbps>1557.496 rate_max_kbps>1599.792 alpha_avg>0.000032 alpha_min>0.000031 alpha_max>0.000033 inflight>17 sent>13 lost>0 total_lost>9
16:27:11.609658 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>127646 rtt_min_us>127462 rtt_max_us>127915 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1299.022 rate_min_kbps>1264.632 rate_max_kbps>1327.296 alpha_avg>0.000032 alpha_min>0.000031 alpha_max>0.000033 inflight>16 sent>13 lost>0 total_lost>12
16:27:11.705378 PRAGUEINFO flow>6 window>0.102 samples>17 state>cong_avoid rtt_avg_us>127563 rtt_min_us>125568 rtt_max_us>129081 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1656.470 rate_min_kbps>1599.792 rate_max_kbps>1710.968 alpha_avg>0.000031 alpha_min>0.000030 alpha_max>0.000031 inflight>18 sent>15 lost>0 total_lost>9
16:27:11.717119 PRAGUEINFO flow>7 window>0.107 samples>15 state>cong_avoid rtt_avg_us>126887 rtt_min_us>125574 rtt_max_us>127915 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1377.924 rate_min_kbps>1327.296 rate_max_kbps>1425.920 alpha_avg>0.000030 alpha_min>0.000030 alpha_max>0.000031 inflight>16 sent>13 lost>0 total_lost>12
16:27:11.809004 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123454 rtt_min_us>120894 rtt_max_us>125568 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1777.026 rate_min_kbps>1710.968 rate_max_kbps>1848.184 alpha_avg>0.000030 alpha_min>0.000029 alpha_max>0.000030 inflight>21 sent>18 lost>0 total_lost>9
