16:43:47.032690 START Mgen Version 5.1.1
16:43:57.033432 ON flow>4 srcPort>43237 dst>fd00:6::2/5101 
16:43:57.177403 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24349 rtt_min_us>0 rtt_max_us>32523 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>242.616 rate_min_kbps>100.000 rate_max_kbps>406.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:44:22.554908 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32422 rtt_min_us>31916 rtt_max_us>33076 cwnd>72 cwnd_min>71 cwnd_max>76 rate_avg_kbps>24378.798 rate_min_kbps>23614.376 rate_max_kbps>25273.160 alpha_avg>0.066299 alpha_min>0.065007 alpha_max>0.067024 inflight>17 sent>53 lost>0 total_lost>0
16:44:22.602242 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32218 rtt_min_us>31700 rtt_max_us>33216 cwnd>74 cwnd_min>74 cwnd_max>77 rate_avg_kbps>24903.178 rate_min_kbps>24205.088 rate_max_kbps>25720.848 alpha_avg>0.074479 alpha_min>0.070852 alpha_max>0.077883 inflight>18 sent>53 lost>0 total_lost>0
16:44:22.656605 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32667 rtt_min_us>31842 rtt_max_us>34439 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>23821.925 rate_min_kbps>22706.704 rate_max_kbps>24361.488 alpha_avg>0.060889 alpha_min>0.057136 alpha_max>0.065007 inflight>19 sent>53 lost>0 total_lost>0
16:44:22.703955 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33575 rtt_min_us>32492 rtt_max_us>35247 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>24078.242 rate_min_kbps>23039.208 rate_max_kbps>24816.304 alpha_avg>0.062731 alpha_min>0.058381 alpha_max>0.070852 inflight>19 sent>53 lost>0 total_lost>0
16:44:22.758309 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34583 rtt_min_us>33622 rtt_max_us>35990 cwnd>71 cwnd_min>71 cwnd_max>73 rate_avg_kbps>22666.536 rate_min_kbps>21852.496 rate_max_kbps>23329.872 alpha_avg>0.050705 alpha_min>0.047079 alpha_max>0.057136 inflight>20 sent>53 lost>0 total_lost>0
16:44:22.805652 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35031 rtt_min_us>33680 rtt_max_us>35839 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>23312.528 rate_min_kbps>22747.584 rate_max_kbps>24193.472 alpha_avg>0.052371 alpha_min>0.048106 alpha_max>0.058381 inflight>19 sent>53 lost>0 total_lost>0
16:44:22.860009 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35855 rtt_min_us>34878 rtt_max_us>37475 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>21645.990 rate_min_kbps>20813.232 rate_max_kbps>22122.096 alpha_avg>0.045671 alpha_min>0.041843 alpha_max>0.047608 inflight>21 sent>53 lost>0 total_lost>0
16:44:22.907363 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37134 rtt_min_us>35722 rtt_max_us>38610 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>22363.297 rate_min_kbps>21578.008 rate_max_kbps>23029.456 alpha_avg>0.043965 alpha_min>0.039639 alpha_max>0.048106 inflight>21 sent>53 lost>0 total_lost>0
16:44:22.961724 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>38800 rtt_min_us>37475 rtt_max_us>39714 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>20216.817 rate_min_kbps>19830.544 rate_max_kbps>20813.232 alpha_avg>0.039095 alpha_min>0.036777 alpha_max>0.041843 inflight>22 sent>53 lost>0 total_lost>0
16:44:23.009070 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40836 rtt_min_us>38210 rtt_max_us>44731 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>20733.282 rate_min_kbps>19019.152 rate_max_kbps>21918.760 alpha_avg>0.037512 alpha_min>0.034841 alpha_max>0.039639 inflight>24 sent>53 lost>0 total_lost>0
16:44:23.063419 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>44668 rtt_min_us>39714 rtt_max_us>47108 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>17776.095 rate_min_kbps>16881.456 rate_max_kbps>19849.112 alpha_avg>0.033790 alpha_min>0.032325 alpha_max>0.036777 inflight>24 sent>53 lost>0 total_lost>0
16:44:23.110769 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>46541 rtt_min_us>44679 rtt_max_us>47521 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>18425.814 rate_min_kbps>18124.320 rate_max_kbps>19058.096 alpha_avg>0.032814 alpha_min>0.030622 alpha_max>0.034841 inflight>25 sent>53 lost>0 total_lost>0
16:44:23.165130 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>47443 rtt_min_us>46243 rtt_max_us>49242 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>16916.450 rate_min_kbps>16386.832 rate_max_kbps>17270.456 alpha_avg>0.029485 alpha_min>0.028411 alpha_max>0.032325 inflight>26 sent>53 lost>0 total_lost>0
16:44:23.212485 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>48873 rtt_min_us>46659 rtt_max_us>51833 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>17802.771 rate_min_kbps>16884.672 rate_max_kbps>18526.928 alpha_avg>0.028907 alpha_min>0.026916 alpha_max>0.030622 inflight>28 sent>53 lost>0 total_lost>0
16:44:23.266837 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>51293 rtt_min_us>48960 rtt_max_us>53682 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>15878.650 rate_min_kbps>15260.248 rate_max_kbps>16532.392 alpha_avg>0.025851 alpha_min>0.024972 alpha_max>0.028411 inflight>29 sent>53 lost>0 total_lost>0
16:44:23.314182 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>52985 rtt_min_us>51833 rtt_max_us>54090 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>16624.287 rate_min_kbps>16372.072 rate_max_kbps>16907.608 alpha_avg>0.025733 alpha_min>0.023658 alpha_max>0.026916 inflight>29 sent>53 lost>0 total_lost>0
16:44:23.368541 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>53882 rtt_min_us>53119 rtt_max_us>56330 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>15099.677 rate_min_kbps>14502.608 rate_max_kbps>15332.184 alpha_avg>0.024954 alpha_min>0.024041 alpha_max>0.025643 inflight>30 sent>53 lost>0 total_lost>0
16:44:23.415898 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>55451 rtt_min_us>53152 rtt_max_us>57949 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>16087.184 rate_min_kbps>15462.768 rate_max_kbps>16719.032 alpha_avg>0.022905 alpha_min>0.022180 alpha_max>0.023658 inflight>30 sent>53 lost>0 total_lost>0
16:44:23.470251 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>57714 rtt_min_us>56330 rtt_max_us>59851 cwnd>76 cwnd_min>76 cwnd_max>76 rate_avg_kbps>14226.282 rate_min_kbps>13776.920 rate_max_kbps>14502.608 alpha_avg>0.022479 alpha_min>0.021131 alpha_max>0.024041 inflight>33 sent>53 lost>0 total_lost>0
16:44:23.517622 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>59261 rtt_min_us>57639 rtt_max_us>60922 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>15213.658 rate_min_kbps>14872.456 rate_max_kbps>15562.696 alpha_avg>0.020470 alpha_min>0.019495 alpha_max>0.022180 inflight>33 sent>53 lost>0 total_lost>0
16:44:23.571956 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>61096 rtt_min_us>59798 rtt_max_us>63154 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>13565.594 rate_min_kbps>13180.840 rate_max_kbps>13833.616 alpha_avg>0.020315 alpha_min>0.019811 alpha_max>0.021131 inflight>34 sent>53 lost>0 total_lost>0
16:44:23.619307 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>62951 rtt_min_us>60922 rtt_max_us>64890 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>14471.445 rate_min_kbps>14102.712 rate_max_kbps>14872.456 alpha_avg>0.018571 alpha_min>0.017136 alpha_max>0.019495 inflight>35 sent>53 lost>0 total_lost>0
16:44:23.673663 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>65448 rtt_min_us>63154 rtt_max_us>67613 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>12782.179 rate_min_kbps>12428.856 rate_max_kbps>13180.840 alpha_avg>0.018259 alpha_min>0.017412 alpha_max>0.019811 inflight>36 sent>53 lost>0 total_lost>0
16:44:23.721013 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>67964 rtt_min_us>64890 rtt_max_us>71000 cwnd>85 cwnd_min>85 cwnd_max>85 rate_avg_kbps>13535.697 rate_min_kbps>13002.776 rate_max_kbps>14102.712 alpha_avg>0.016766 alpha_min>0.016065 alpha_max>0.017136 inflight>37 sent>53 lost>0 total_lost>0
16:44:23.775370 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>70979 rtt_min_us>67613 rtt_max_us>72849 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>11898.561 rate_min_kbps>11610.144 rate_max_kbps>12428.856 alpha_avg>0.016759 alpha_min>0.016324 alpha_max>0.017412 inflight>39 sent>53 lost>0 total_lost>0
16:44:23.822716 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>72757 rtt_min_us>70991 rtt_max_us>74854 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>12747.892 rate_min_kbps>12440.016 rate_max_kbps>13008.864 alpha_avg>0.015444 alpha_min>0.015061 alpha_max>0.016065 inflight>40 sent>53 lost>0 total_lost>0
16:44:23.877077 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>75262 rtt_min_us>71518 rtt_max_us>77700 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>11326.681 rate_min_kbps>11004.136 rate_max_kbps>11860.168 alpha_avg>0.015402 alpha_min>0.014348 alpha_max>0.016324 inflight>41 sent>53 lost>0 total_lost>0
16:44:23.924436 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>77762 rtt_min_us>74854 rtt_max_us>81409 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>12026.566 rate_min_kbps>11526.600 rate_max_kbps>12440.016 alpha_avg>0.014226 alpha_min>0.013238 alpha_max>0.015061 inflight>43 sent>53 lost>0 total_lost>0
16:44:23.978783 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>81196 rtt_min_us>77685 rtt_max_us>84887 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>10591.200 rate_min_kbps>10166.032 rate_max_kbps>11017.792 alpha_avg>0.014136 alpha_min>0.013452 alpha_max>0.014348 inflight>45 sent>53 lost>0 total_lost>0
16:44:24.026138 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>84363 rtt_min_us>81409 rtt_max_us>88190 cwnd>87 cwnd_min>87 cwnd_max>87 rate_avg_kbps>11167.168 rate_min_kbps>10714.680 rate_max_kbps>11526.600 alpha_avg>0.013103 alpha_min>0.012411 alpha_max>0.013238 inflight>47 sent>53 lost>0 total_lost>0
16:44:24.080499 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>87566 rtt_min_us>84887 rtt_max_us>90346 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>9899.026 rate_min_kbps>9631.672 rate_max_kbps>10166.032 alpha_avg>0.013146 alpha_min>0.012611 alpha_max>0.013452 inflight>48 sent>53 lost>0 total_lost>0
16:44:24.127839 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>89779 rtt_min_us>88026 rtt_max_us>92612 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>10564.830 rate_min_kbps>10271.464 rate_max_kbps>10748.520 alpha_avg>0.012214 alpha_min>0.011636 alpha_max>0.012411 inflight>52 sent>53 lost>0 total_lost>0
16:44:24.182203 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>93329 rtt_min_us>90258 rtt_max_us>96832 cwnd>81 cwnd_min>81 cwnd_max>81 rate_avg_kbps>9366.926 rate_min_kbps>9060.456 rate_max_kbps>9645.840 alpha_avg>0.012296 alpha_min>0.011824 alpha_max>0.012611 inflight>51 sent>53 lost>0 total_lost>0
16:44:24.229544 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>96260 rtt_min_us>92612 rtt_max_us>97976 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>9920.419 rate_min_kbps>9778.656 rate_max_kbps>10271.464 alpha_avg>0.011424 alpha_min>0.010909 alpha_max>0.011636 inflight>53 sent>53 lost>0 total_lost>0
16:44:24.283915 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>99045 rtt_min_us>96832 rtt_max_us>102164 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>8896.268 rate_min_kbps>8657.104 rate_max_kbps>9060.456 alpha_avg>0.011542 alpha_min>0.011086 alpha_max>0.011824 inflight>54 sent>53 lost>0 total_lost>0
16:44:24.331260 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>102153 rtt_min_us>97976 rtt_max_us>105497 cwnd>89 cwnd_min>89 cwnd_max>89 rate_avg_kbps>9414.735 rate_min_kbps>9143.160 rate_max_kbps>9778.656 alpha_avg>0.010748 alpha_min>0.010228 alpha_max>0.010909 inflight>56 sent>53 lost>0 total_lost>0
16:44:24.385618 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>106236 rtt_min_us>102164 rtt_max_us>109286 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>8359.870 rate_min_kbps>8156.072 rate_max_kbps>8657.104 alpha_avg>0.010884 alpha_min>0.010393 alpha_max>0.011086 inflight>58 sent>53 lost>0 total_lost>0
16:44:24.432987 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>108705 rtt_min_us>105497 rtt_max_us>110514 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>8904.264 rate_min_kbps>8772.560 rate_max_kbps>9143.160 alpha_avg>0.010124 alpha_min>0.009589 alpha_max>0.010228 inflight>57 sent>53 lost>0 total_lost>0
16:44:24.487335 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>109715 rtt_min_us>108698 rtt_max_us>110531 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>8158.452 rate_min_kbps>8089.816 rate_max_kbps>8241.392 alpha_avg>0.010275 alpha_min>0.009744 alpha_max>0.010393 inflight>58 sent>53 lost>0 total_lost>0
16:44:24.533460 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>110467 rtt_min_us>108729 rtt_max_us>112064 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>8822.016 rate_min_kbps>8724.536 rate_max_kbps>8940.256 alpha_avg>0.009557 alpha_min>0.008990 alpha_max>0.009589 inflight>59 sent>52 lost>0 total_lost>0
16:44:24.600543 PRAGUEINFO flow>5 window>0.113 samples>44 state>in_loss rtt_avg_us>111821 rtt_min_us>110357 rtt_max_us>112936 cwnd>42 cwnd_min>42 cwnd_max>84 rate_avg_kbps>7969.992 rate_min_kbps>4063.840 rate_max_kbps>8144.016 alpha_avg>0.009730 alpha_min>0.009135 alpha_max>0.009744 inflight>42 sent>42 lost>1 total_lost>1
16:44:24.633462 PRAGUEINFO flow>4 window>0.100 samples>25 state>in_loss rtt_avg_us>112062 rtt_min_us>111076 rtt_max_us>113006 cwnd>45 cwnd_min>45 cwnd_max>90 rate_avg_kbps>5759.780 rate_min_kbps>4328.552 rate_max_kbps>8724.536 alpha_avg>0.008990 alpha_min>0.008990 alpha_max>0.008990 inflight>30 sent>23 lost>1 total_lost>1
16:44:24.704171 PRAGUEINFO flow>5 window>0.104 samples>29 state>in_loss rtt_avg_us>112787 rtt_min_us>111243 rtt_max_us>113866 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>4008.242 rate_min_kbps>3970.120 rate_max_kbps>4063.840 alpha_avg>0.009135 alpha_min>0.009135 alpha_max>0.009135 inflight>28 sent>27 lost>0 total_lost>1
16:44:24.733469 PRAGUEINFO flow>4 window>0.100 samples>28 state>cong_avoid rtt_avg_us>113737 rtt_min_us>113006 rtt_max_us>114097 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>4307.822 rate_min_kbps>4297.400 rate_max_kbps>4328.552 alpha_avg>0.008509 alpha_min>0.008429 alpha_max>0.008990 inflight>30 sent>26 lost>0 total_lost>1
16:44:24.807798 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>112980 rtt_min_us>112638 rtt_max_us>113176 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>4028.993 rate_min_kbps>4003.752 rate_max_kbps>4057.880 alpha_avg>0.008624 alpha_min>0.008565 alpha_max>0.009135 inflight>30 sent>27 lost>0 total_lost>1
16:44:24.835950 PRAGUEINFO flow>4 window>0.102 samples>29 state>cong_avoid rtt_avg_us>113164 rtt_min_us>112641 rtt_max_us>113753 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>4380.836 rate_min_kbps>4327.000 rate_max_kbps>4430.288 alpha_avg>0.008047 alpha_min>0.007902 alpha_max>0.008429 inflight>30 sent>27 lost>0 total_lost>1
16:44:24.911420 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>113057 rtt_min_us>112358 rtt_max_us>114189 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>4091.062 rate_min_kbps>4057.880 rate_max_kbps>4109.672 alpha_avg>0.008141 alpha_min>0.008030 alpha_max>0.008565 inflight>30 sent>27 lost>0 total_lost>1
16:44:24.941498 PRAGUEINFO flow>4 window>0.106 samples>21 state>in_loss rtt_avg_us>113244 rtt_min_us>112565 rtt_max_us>114085 cwnd>24 cwnd_min>24 cwnd_max>47 rate_avg_kbps>3689.382 rate_min_kbps>2200.248 rate_max_kbps>4437.424 alpha_avg>0.007667 alpha_min>0.007409 alpha_max>0.007902 inflight>22 sent>19 lost>1 total_lost>2
16:44:25.015050 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>113510 rtt_min_us>112754 rtt_max_us>114080 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>4138.820 rate_min_kbps>4087.008 rate_max_kbps>4198.912 alpha_avg>0.007701 alpha_min>0.007528 alpha_max>0.008030 inflight>30 sent>27 lost>0 total_lost>1
16:44:25.045125 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113207 rtt_min_us>112788 rtt_max_us>113691 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2219.894 rate_min_kbps>2207.840 rate_max_kbps>2243.104 alpha_avg>0.007155 alpha_min>0.006947 alpha_max>0.007409 inflight>20 sent>18 lost>0 total_lost>2
16:44:25.118674 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>113326 rtt_min_us>112558 rtt_max_us>114539 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>4207.870 rate_min_kbps>4192.968 rate_max_kbps>4224.648 alpha_avg>0.007285 alpha_min>0.007058 alpha_max>0.007528 inflight>31 sent>27 lost>0 total_lost>1
16:44:25.148752 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113814 rtt_min_us>112788 rtt_max_us>114585 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2262.440 rate_min_kbps>2243.104 rate_max_kbps>2284.504 alpha_avg>0.006751 alpha_min>0.006513 alpha_max>0.006947 inflight>20 sent>18 lost>0 total_lost>2
16:44:25.222298 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>114193 rtt_min_us>112425 rtt_max_us>114991 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>4238.138 rate_min_kbps>4190.160 rate_max_kbps>4338.696 alpha_avg>0.006876 alpha_min>0.006618 alpha_max>0.007058 inflight>29 sent>27 lost>0 total_lost>1
16:44:25.252384 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113538 rtt_min_us>112577 rtt_max_us>114662 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2344.433 rate_min_kbps>2284.504 rate_max_kbps>2392.568 alpha_avg>0.006391 alpha_min>0.006106 alpha_max>0.006513 inflight>20 sent>18 lost>0 total_lost>2
16:44:25.325928 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>113100 rtt_min_us>112224 rtt_max_us>114202 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>4340.111 rate_min_kbps>4327.016 rate_max_kbps>4353.568 alpha_avg>0.006489 alpha_min>0.006205 alpha_max>0.006618 inflight>31 sent>27 lost>0 total_lost>1
16:44:25.355997 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113581 rtt_min_us>112804 rtt_max_us>115007 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2415.395 rate_min_kbps>2392.568 rate_max_kbps>2421.928 alpha_avg>0.006068 alpha_min>0.005725 alpha_max>0.006106 inflight>21 sent>18 lost>0 total_lost>2
16:44:25.429547 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>115766 rtt_min_us>114202 rtt_max_us>116619 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>4297.274 rate_min_kbps>4279.128 rate_max_kbps>4327.032 alpha_avg>0.006138 alpha_min>0.005817 alpha_max>0.006205 inflight>31 sent>27 lost>0 total_lost>1
16:44:25.461542 PRAGUEINFO flow>4 window>0.106 samples>21 state>cong_avoid rtt_avg_us>116188 rtt_min_us>115007 rtt_max_us>117524 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2428.634 rate_min_kbps>2417.232 rate_max_kbps>2439.736 alpha_avg>0.005725 alpha_min>0.005725 alpha_max>0.005725 inflight>22 sent>19 lost>0 total_lost>2
16:44:25.532999 PRAGUEINFO flow>5 window>0.103 samples>29 state>cong_avoid rtt_avg_us>117192 rtt_min_us>115313 rtt_max_us>118233 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>4302.693 rate_min_kbps>4260.192 rate_max_kbps>4404.552 alpha_avg>0.005805 alpha_min>0.005454 alpha_max>0.005817 inflight>29 sent>26 lost>0 total_lost>1
16:44:25.565172 PRAGUEINFO flow>4 window>0.104 samples>25 state>cong_avoid rtt_avg_us>116657 rtt_min_us>115222 rtt_max_us>117927 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2489.196 rate_min_kbps>2432.984 rate_max_kbps>2557.472 alpha_avg>0.005396 alpha_min>0.005367 alpha_max>0.005725 inflight>25 sent>23 lost>0 total_lost>2
16:44:25.636808 PRAGUEINFO flow>5 window>0.104 samples>30 state>cong_avoid rtt_avg_us>114476 rtt_min_us>113690 rtt_max_us>115313 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>4465.666 rate_min_kbps>4404.552 rate_max_kbps>4522.320 alpha_avg>0.005454 alpha_min>0.005454 alpha_max>0.005454 inflight>30 sent>28 lost>0 total_lost>1
16:44:25.666886 PRAGUEINFO flow>4 window>0.102 samples>27 state>cong_avoid rtt_avg_us>114316 rtt_min_us>113725 rtt_max_us>115222 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2621.046 rate_min_kbps>2557.472 rate_max_kbps>2656.000 alpha_avg>0.005095 alpha_min>0.005033 alpha_max>0.005367 inflight>28 sent>25 lost>0 total_lost>2
16:44:25.740424 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>114537 rtt_min_us>113851 rtt_max_us>114968 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>4520.816 rate_min_kbps>4508.632 rate_max_kbps>4545.032 alpha_avg>0.005161 alpha_min>0.005114 alpha_max>0.005454 inflight>30 sent>27 lost>0 total_lost>1
16:44:25.768585 PRAGUEINFO flow>4 window>0.102 samples>27 state>cong_avoid rtt_avg_us>114711 rtt_min_us>114395 rtt_max_us>114959 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2690.947 rate_min_kbps>2653.664 rate_max_kbps>2729.752 alpha_avg>0.004823 alpha_min>0.004719 alpha_max>0.005033 inflight>29 sent>25 lost>0 total_lost>2
16:44:25.844062 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>114715 rtt_min_us>114102 rtt_max_us>115113 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>4570.564 rate_min_kbps>4544.368 rate_max_kbps>4623.016 alpha_avg>0.004882 alpha_min>0.004794 alpha_max>0.005114 inflight>30 sent>27 lost>0 total_lost>1
16:44:25.870286 PRAGUEINFO flow>4 window>0.102 samples>28 state>cong_avoid rtt_avg_us>114525 rtt_min_us>113609 rtt_max_us>115130 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2782.385 rate_min_kbps>2728.264 rate_max_kbps>2847.264 alpha_avg>0.004571 alpha_min>0.004424 alpha_max>0.004719 inflight>30 sent>26 lost>0 total_lost>2
16:44:25.945760 PRAGUEINFO flow>5 window>0.102 samples>31 state>cong_avoid rtt_avg_us>111862 rtt_min_us>107316 rtt_max_us>114102 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>4749.923 rate_min_kbps>4623.016 rate_max_kbps>4979.088 alpha_avg>0.004601 alpha_min>0.004495 alpha_max>0.004794 inflight>30 sent>29 lost>0 total_lost>1
16:44:25.973922 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>109696 rtt_min_us>104218 rtt_max_us>113609 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>3005.856 rate_min_kbps>2847.264 rate_max_kbps>3213.472 alpha_avg>0.004320 alpha_min>0.004148 alpha_max>0.004424 inflight>27 sent>27 lost>0 total_lost>2
