17:26:06.419279 START Mgen Version 5.1.1
17:26:16.420052 ON flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.451357 CONNECT flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.552662 TCPINFO flow>1 window>0.101 samples>126 rtt_avg_us>31227 rtt_min_us>30965 rtt_max_us>31259 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9924.255 goodput_kbps>4759.824 retrans>0 total_retrans>0 bytes_acked>60233
17:26:58.770914 TCPINFO flow>3 window>0.114 samples>269 rtt_avg_us>32462 rtt_min_us>32038 rtt_max_us>33523 cwnd>85 cwnd_min>85 cwnd_max>88 throughput_kbps>27396.037 goodput_kbps>27059.469 retrans>0 total_retrans>0 bytes_acked>16090977
17:26:58.819589 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32593 rtt_min_us>32593 rtt_max_us>32593 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:26:58.843041 TCPINFO flow>1 window>0.123 samples>317 rtt_avg_us>32285 rtt_min_us>31861 rtt_max_us>32763 cwnd>93 cwnd_min>92 cwnd_max>94 throughput_kbps>29426.580 goodput_kbps>29678.013 retrans>0 total_retrans>0 bytes_acked>53963721
17:26:58.895800 TCPINFO flow>3 window>0.125 samples>294 rtt_avg_us>32651 rtt_min_us>32186 rtt_max_us>33582 cwnd>89 cwnd_min>85 cwnd_max>89 throughput_kbps>27535.897 goodput_kbps>27347.821 retrans>0 total_retrans>0 bytes_acked>16517897
17:26:58.964775 TCPINFO flow>1 window>0.122 samples>317 rtt_avg_us>32099 rtt_min_us>31850 rtt_max_us>32301 cwnd>93 cwnd_min>93 cwnd_max>95 throughput_kbps>30630.982 goodput_kbps>30377.052 retrans>0 total_retrans>0 bytes_acked>54425961
17:26:58.999669 TCPINFO flow>3 window>0.104 samples>265 rtt_avg_us>32227 rtt_min_us>32083 rtt_max_us>32587 cwnd>92 cwnd_min>89 cwnd_max>92 throughput_kbps>28343.394 goodput_kbps>28466.626 retrans>0 total_retrans>0 bytes_acked>16887497
17:26:59.019564 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32593 rtt_min_us>32593 rtt_max_us>32593 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:26:59.102400 TCPINFO flow>3 window>0.103 samples>266 rtt_avg_us>32304 rtt_min_us>32078 rtt_max_us>32648 cwnd>95 cwnd_min>92 cwnd_max>95 throughput_kbps>30587.379 goodput_kbps>29755.069 retrans>0 total_retrans>0 bytes_acked>17269593
17:26:59.119570 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32593 rtt_min_us>32593 rtt_max_us>32593 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:26:59.120102 TCPINFO flow>1 window>0.155 samples>18 rtt_avg_us>31865 rtt_min_us>31805 rtt_max_us>32360 cwnd>88 cwnd_min>88 cwnd_max>93 throughput_kbps>24230.069 goodput_kbps>29235.046 retrans>0 total_retrans>0 bytes_acked>54993585
17:26:59.219506 TCPINFO flow>3 window>0.117 samples>20 rtt_avg_us>32080 rtt_min_us>31920 rtt_max_us>32298 cwnd>94 cwnd_min>94 cwnd_max>95 throughput_kbps>7858.863 goodput_kbps>16072.960 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:59.219571 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32593 rtt_min_us>32593 rtt_max_us>32593 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:26:59.319510 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:59.319574 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32593 rtt_min_us>32593 rtt_max_us>32593 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:26:59.320102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32260 rtt_min_us>32109 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>869.120 retrans>0 total_retrans>0 bytes_acked>55015313
17:26:59.419619 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>32593 rtt_min_us>32593 rtt_max_us>32593 cwnd>140 cwnd_min>140 cwnd_max>140 throughput_kbps>213.664 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>35009745
17:26:59.519497 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:59.519708 TCPINFO flow>2 window>0.100 samples>584 rtt_avg_us>32252 rtt_min_us>31590 rtt_max_us>32593 cwnd>141 cwnd_min>140 cwnd_max>141 throughput_kbps>46771.813 goodput_kbps>32035.488 retrans>0 total_retrans>0 bytes_acked>35410545
17:26:59.520094 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:26:59.620096 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:26:59.634823 TCPINFO flow>2 window>0.115 samples>379 rtt_avg_us>31797 rtt_min_us>31457 rtt_max_us>32462 cwnd>145 cwnd_min>141 cwnd_max>145 throughput_kbps>46515.988 goodput_kbps>46887.373 retrans>0 total_retrans>0 bytes_acked>36085225
17:26:59.719526 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:59.777372 TCPINFO flow>2 window>0.143 samples>575 rtt_avg_us>31898 rtt_min_us>31414 rtt_max_us>33880 cwnd>147 cwnd_min>144 cwnd_max>147 throughput_kbps>47310.946 goodput_kbps>46711.124 retrans>0 total_retrans>0 bytes_acked>36917553
17:26:59.820112 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:26:59.919515 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:26:59.919581 TCPINFO flow>2 window>0.142 samples>190 rtt_avg_us>31947 rtt_min_us>31750 rtt_max_us>32575 cwnd>149 cwnd_min>147 cwnd_max>149 throughput_kbps>22530.445 goodput_kbps>33353.051 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.020102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:27:00.119509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:27:00.119573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.120105 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:27:00.319510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:27:00.319569 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.320102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:27:00.419638 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.419648 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31920 rtt_min_us>31920 rtt_max_us>31920 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>213.465 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:27:00.420243 TCPINFO flow>1 window>0.100 samples>11 rtt_avg_us>32336 rtt_min_us>32336 rtt_max_us>32336 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>320.189 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>55015313
17:27:00.561114 TCPINFO flow>3 window>0.141 samples>428 rtt_avg_us>32047 rtt_min_us>31920 rtt_max_us>32985 cwnd>93 cwnd_min>93 cwnd_max>94 throughput_kbps>29776.879 goodput_kbps>23279.431 retrans>0 total_retrans>0 bytes_acked>17916529
17:27:00.590320 TCPINFO flow>1 window>0.170 samples>730 rtt_avg_us>32271 rtt_min_us>31860 rtt_max_us>32620 cwnd>90 cwnd_min>86 cwnd_max>90 throughput_kbps>28585.264 goodput_kbps>23306.526 retrans>0 total_retrans>0 bytes_acked>55510801
17:27:00.619580 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.672810 TCPINFO flow>3 window>0.112 samples>291 rtt_avg_us>32349 rtt_min_us>31938 rtt_max_us>33235 cwnd>94 cwnd_min>93 cwnd_max>95 throughput_kbps>29416.989 goodput_kbps>29950.437 retrans>0 total_retrans>0 bytes_acked>18334697
17:27:00.710989 TCPINFO flow>1 window>0.121 samples>308 rtt_avg_us>31957 rtt_min_us>31709 rtt_max_us>32254 cwnd>91 cwnd_min>90 cwnd_max>91 throughput_kbps>29229.048 goodput_kbps>29406.194 retrans>0 total_retrans>0 bytes_acked>55954353
17:27:00.719612 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.789495 TCPINFO flow>3 window>0.117 samples>292 rtt_avg_us>32239 rtt_min_us>32064 rtt_max_us>32437 cwnd>95 cwnd_min>94 cwnd_max>96 throughput_kbps>30159.009 goodput_kbps>29441.591 retrans>0 total_retrans>0 bytes_acked>18764121
17:27:00.820089 TCPINFO flow>1 window>0.109 samples>293 rtt_avg_us>32541 rtt_min_us>32196 rtt_max_us>33261 cwnd>93 cwnd_min>91 cwnd_max>93 throughput_kbps>30153.327 goodput_kbps>29781.412 retrans>0 total_retrans>0 bytes_acked>56360497
17:27:00.911800 TCPINFO flow>3 window>0.122 samples>323 rtt_avg_us>32736 rtt_min_us>31921 rtt_max_us>34707 cwnd>95 cwnd_min>94 cwnd_max>96 throughput_kbps>30610.425 goodput_kbps>30463.383 retrans>0 total_retrans>0 bytes_acked>19229849
17:27:00.919564 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:00.920091 TCPINFO flow>1 window>0.100 samples>316 rtt_avg_us>33342 rtt_min_us>31980 rtt_max_us>34525 cwnd>94 cwnd_min>92 cwnd_max>94 throughput_kbps>28576.068 goodput_kbps>28382.792 retrans>0 total_retrans>0 bytes_acked>56715289
17:27:01.019490 TCPINFO flow>3 window>0.108 samples>310 rtt_avg_us>31995 rtt_min_us>31665 rtt_max_us>33344 cwnd>92 cwnd_min>92 cwnd_max>96 throughput_kbps>29972.848 goodput_kbps>29966.905 retrans>0 total_retrans>0 bytes_acked>19633241
17:27:01.019564 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:01.119511 TCPINFO flow>3 window>0.100 samples>83 rtt_avg_us>32255 rtt_min_us>31919 rtt_max_us>32679 cwnd>92 cwnd_min>92 cwnd_max>93 throughput_kbps>19949.091 goodput_kbps>29779.986 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:01.119580 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:01.120104 TCPINFO flow>1 window>0.200 samples>79 rtt_avg_us>32558 rtt_min_us>32045 rtt_max_us>32656 cwnd>90 cwnd_min>90 cwnd_max>94 throughput_kbps>27185.113 goodput_kbps>29277.137 retrans>0 total_retrans>0 bytes_acked>57447265
17:27:01.319521 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:01.319574 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:01.320106 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32250 rtt_min_us>32045 rtt_max_us>32353 cwnd>91 cwnd_min>90 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>2749.733 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:01.419460 ON flow>11 srcPort>46761 dst>fd00:6::2/5404 
17:27:01.419577 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>32002 rtt_min_us>32002 rtt_max_us>32002 cwnd>149 cwnd_min>149 cwnd_max>149 throughput_kbps>106.877 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
17:27:01.450775 CONNECT flow>11 srcPort>46761 dst>fd00:6::2/5404 
17:27:01.519496 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:01.519598 TCPINFO flow>2 window>0.100 samples>590 rtt_avg_us>31861 rtt_min_us>31501 rtt_max_us>32002 cwnd>151 cwnd_min>149 cwnd_max>151 throughput_kbps>50009.338 goodput_kbps>33980.704 retrans>0 total_retrans>0 bytes_acked>37935289
17:27:01.520095 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:01.586562 TCPINFO flow>11 window>0.136 samples>66 rtt_avg_us>31347 rtt_min_us>31296 rtt_max_us>33779 cwnd>12 cwnd_min>10 cwnd_max>15 throughput_kbps>3701.240 goodput_kbps>2841.594 retrans>0 total_retrans>0 bytes_acked>48209
17:27:01.619510 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:01.620107 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:01.643341 TCPINFO flow>2 window>0.124 samples>469 rtt_avg_us>31832 rtt_min_us>31369 rtt_max_us>33067 cwnd>152 cwnd_min>150 cwnd_max>153 throughput_kbps>48627.753 goodput_kbps>49577.851 retrans>0 total_retrans>0 bytes_acked>38702153
17:27:01.704770 TCPINFO flow>11 window>0.118 samples>42 rtt_avg_us>33752 rtt_min_us>32786 rtt_max_us>33779 cwnd>15 cwnd_min>12 cwnd_max>15 throughput_kbps>4249.594 goodput_kbps>4159.177 retrans>0 total_retrans>0 bytes_acked>109665
17:27:01.769642 TCPINFO flow>2 window>0.126 samples>531 rtt_avg_us>31985 rtt_min_us>31653 rtt_max_us>33067 cwnd>153 cwnd_min>152 cwnd_max>153 throughput_kbps>49081.480 goodput_kbps>48658.364 retrans>0 total_retrans>0 bytes_acked>39470353
17:27:01.819499 TCPINFO flow>11 window>0.115 samples>57 rtt_avg_us>34074 rtt_min_us>33649 rtt_max_us>36197 cwnd>18 cwnd_min>15 cwnd_max>18 throughput_kbps>5030.568 goodput_kbps>4657.933 retrans>0 total_retrans>0 bytes_acked>176465
17:27:01.819509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:01.820093 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:01.919569 TCPINFO flow>2 window>0.150 samples>140 rtt_avg_us>31932 rtt_min_us>31578 rtt_max_us>32430 cwnd>156 cwnd_min>153 cwnd_max>156 throughput_kbps>18519.093 goodput_kbps>28855.857 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:01.953318 TCPINFO flow>11 window>0.134 samples>64 rtt_avg_us>35524 rtt_min_us>34072 rtt_max_us>36342 cwnd>22 cwnd_min>18 cwnd_max>22 throughput_kbps>6229.788 goodput_kbps>6070.050 retrans>0 total_retrans>0 bytes_acked>278001
17:27:02.019500 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:02.019569 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.020096 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:02.119501 TCPINFO flow>11 window>0.166 samples>130 rtt_avg_us>34076 rtt_min_us>33688 rtt_max_us>34134 cwnd>27 cwnd_min>22 cwnd_max>27 throughput_kbps>7589.128 goodput_kbps>7331.869 retrans>0 total_retrans>0 bytes_acked>430305
17:27:02.119509 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:02.119572 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.120097 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:02.241435 TCPINFO flow>11 window>0.122 samples>78 rtt_avg_us>33134 rtt_min_us>33001 rtt_max_us>33688 cwnd>30 cwnd_min>27 cwnd_max>30 throughput_kbps>9028.360 goodput_kbps>8590.090 retrans>0 total_retrans>0 bytes_acked>561233
17:27:02.319494 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:02.319565 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.320097 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:02.395871 TCPINFO flow>11 window>0.154 samples>138 rtt_avg_us>33535 rtt_min_us>33236 rtt_max_us>34084 cwnd>34 cwnd_min>30 cwnd_max>34 throughput_kbps>9896.553 goodput_kbps>9758.139 retrans>0 total_retrans>0 bytes_acked>749609
17:27:02.419496 TCPINFO flow>3 window>0.100 samples>3 rtt_avg_us>31983 rtt_min_us>31983 rtt_max_us>31983 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>106.878 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:27:02.419631 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.420099 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>32353 rtt_min_us>32353 rtt_max_us>32353 cwnd>91 cwnd_min>91 cwnd_max>91 throughput_kbps>320.634 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:02.519502 TCPINFO flow>11 window>0.124 samples>115 rtt_avg_us>33698 rtt_min_us>33437 rtt_max_us>34124 cwnd>36 cwnd_min>34 cwnd_max>36 throughput_kbps>10942.498 goodput_kbps>10460.548 retrans>0 total_retrans>0 bytes_acked>911265
17:27:02.519518 TCPINFO flow>3 window>0.100 samples>429 rtt_avg_us>32860 rtt_min_us>31983 rtt_max_us>35541 cwnd>87 cwnd_min>87 cwnd_max>92 throughput_kbps>27652.796 goodput_kbps>19233.529 retrans>0 total_retrans>0 bytes_acked>20246041
17:27:02.594824 TCPINFO flow>1 window>0.175 samples>730 rtt_avg_us>33121 rtt_min_us>31926 rtt_max_us>36046 cwnd>78 cwnd_min>78 cwnd_max>91 throughput_kbps>26604.001 goodput_kbps>22138.561 retrans>0 total_retrans>0 bytes_acked>57999529
17:27:02.619564 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.627604 TCPINFO flow>11 window>0.108 samples>107 rtt_avg_us>33506 rtt_min_us>32961 rtt_max_us>34124 cwnd>35 cwnd_min>35 cwnd_max>37 throughput_kbps>11050.304 goodput_kbps>11304.879 retrans>0 total_retrans>0 bytes_acked>1064025
17:27:02.628865 TCPINFO flow>3 window>0.109 samples>135 rtt_avg_us>32217 rtt_min_us>32112 rtt_max_us>32486 cwnd>79 cwnd_min>79 cwnd_max>87 throughput_kbps>25446.770 goodput_kbps>25621.773 retrans>0 total_retrans>0 bytes_acked>20596249
17:27:02.719567 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.720092 TCPINFO flow>1 window>0.125 samples>311 rtt_avg_us>33161 rtt_min_us>32315 rtt_max_us>33849 cwnd>81 cwnd_min>78 cwnd_max>81 throughput_kbps>26030.590 goodput_kbps>25603.985 retrans>0 total_retrans>0 bytes_acked>58400449
17:27:02.730406 TCPINFO flow>11 window>0.103 samples>97 rtt_avg_us>33064 rtt_min_us>32709 rtt_max_us>33226 cwnd>36 cwnd_min>33 cwnd_max>36 throughput_kbps>11158.693 goodput_kbps>11010.525 retrans>0 total_retrans>0 bytes_acked>1205513
17:27:02.769722 TCPINFO flow>3 window>0.141 samples>298 rtt_avg_us>32361 rtt_min_us>32118 rtt_max_us>32681 cwnd>77 cwnd_min>73 cwnd_max>80 throughput_kbps>24110.694 goodput_kbps>24490.086 retrans>0 total_retrans>0 bytes_acked>21027449
17:27:02.819582 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31988 rtt_min_us>31988 rtt_max_us>31988 cwnd>156 cwnd_min>156 cwnd_max>156 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
17:27:02.830506 TCPINFO flow>11 window>0.100 samples>153 rtt_avg_us>33689 rtt_min_us>32709 rtt_max_us>34853 cwnd>38 cwnd_min>36 cwnd_max>39 throughput_kbps>11100.579 goodput_kbps>11149.810 retrans>0 total_retrans>0 bytes_acked>1345025
