17:01:54.672701 START Mgen Version 5.1.1
17:02:39.094510 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32207 rtt_min_us>31821 rtt_max_us>32779 cwnd>74 cwnd_min>74 cwnd_max>74 rate_avg_kbps>24903.575 rate_min_kbps>24521.528 rate_max_kbps>25188.104 alpha_avg>0.004531 alpha_min>0.001141 alpha_max>0.015021 inflight>18 sent>53 lost>0 total_lost>0
17:02:39.141433 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32184 rtt_min_us>31795 rtt_max_us>32431 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>46131.371 rate_min_kbps>45666.296 rate_max_kbps>46791.496 alpha_avg>0.008660 alpha_min>0.004634 alpha_max>0.014272 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.184898 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32357 rtt_min_us>31902 rtt_max_us>32824 cwnd>170 cwnd_min>170 cwnd_max>170 rate_avg_kbps>56893.119 rate_min_kbps>56023.568 rate_max_kbps>57676.856 alpha_avg>0.017122 alpha_min>0.008667 alpha_max>0.022014 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.196237 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32323 rtt_min_us>31892 rtt_max_us>32811 cwnd>74 cwnd_min>74 cwnd_max>75 rate_avg_kbps>24787.791 rate_min_kbps>24343.936 rate_max_kbps>25163.248 alpha_avg>0.016589 alpha_min>0.015021 alpha_max>0.018944 inflight>18 sent>53 lost>0 total_lost>0
17:02:39.243101 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31978 rtt_min_us>31796 rtt_max_us>32329 cwnd>135 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46155.493 rate_min_kbps>45237.064 rate_max_kbps>46652.712 alpha_avg>0.016217 alpha_min>0.013380 alpha_max>0.021174 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.286574 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32228 rtt_min_us>31908 rtt_max_us>32832 cwnd>169 cwnd_min>168 cwnd_max>170 rate_avg_kbps>56722.956 rate_min_kbps>55564.600 rate_max_kbps>57296.632 alpha_avg>0.025345 alpha_min>0.019349 alpha_max>0.029169 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.297928 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32153 rtt_min_us>31784 rtt_max_us>32801 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25003.783 rate_min_kbps>24394.840 rate_max_kbps>25322.840 alpha_avg>0.024984 alpha_min>0.018944 alpha_max>0.028176 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.344809 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31412 rtt_max_us>32110 cwnd>135 cwnd_min>135 cwnd_max>135 rate_avg_kbps>46108.626 rate_min_kbps>45597.464 rate_max_kbps>46715.520 alpha_avg>0.019838 alpha_min>0.017448 alpha_max>0.021174 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.388270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31927 rtt_min_us>31648 rtt_max_us>32363 cwnd>169 cwnd_min>169 cwnd_max>169 rate_avg_kbps>57287.021 rate_min_kbps>56475.744 rate_max_kbps>57790.608 alpha_avg>0.023716 alpha_min>0.021126 alpha_max>0.025638 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.399644 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31890 rtt_min_us>31559 rtt_max_us>32348 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25466.097 rate_min_kbps>24991.792 rate_max_kbps>25737.472 alpha_avg>0.022617 alpha_min>0.020407 alpha_max>0.024765 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.446518 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31318 rtt_max_us>32337 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46481.433 rate_min_kbps>45466.248 rate_max_kbps>46891.152 alpha_avg>0.016235 alpha_min>0.014378 alpha_max>0.017448 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.489981 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31908 rtt_min_us>31512 rtt_max_us>32696 cwnd>169 cwnd_min>169 cwnd_max>169 rate_avg_kbps>57438.952 rate_min_kbps>56009.384 rate_max_kbps>58191.888 alpha_avg>0.019472 alpha_min>0.017408 alpha_max>0.021126 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.501347 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31650 rtt_max_us>32165 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>25892.609 rate_min_kbps>25423.072 rate_max_kbps>26276.608 alpha_avg>0.018551 alpha_min>0.016816 alpha_max>0.020407 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.548225 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31351 rtt_max_us>31869 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46677.285 rate_min_kbps>46206.072 rate_max_kbps>47300.288 alpha_avg>0.013299 alpha_min>0.011847 alpha_max>0.014378 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.591687 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31442 rtt_max_us>31816 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>58222.255 rate_min_kbps>57720.152 rate_max_kbps>58779.976 alpha_avg>0.016029 alpha_min>0.014346 alpha_max>0.017408 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.603055 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31535 rtt_max_us>31933 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26563.774 rate_min_kbps>26125.664 rate_max_kbps>26985.792 alpha_avg>0.015179 alpha_min>0.013857 alpha_max>0.016816 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.649930 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31229 rtt_max_us>31492 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47586.518 rate_min_kbps>47218.640 rate_max_kbps>47889.928 alpha_avg>0.010897 alpha_min>0.009764 alpha_max>0.011847 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.693398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31400 rtt_max_us>31863 cwnd>172 cwnd_min>171 cwnd_max>172 rate_avg_kbps>58933.719 rate_min_kbps>58374.240 rate_max_kbps>59438.072 alpha_avg>0.013133 alpha_min>0.011822 alpha_max>0.014346 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.704764 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31416 rtt_max_us>31940 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27273.143 rate_min_kbps>26921.016 rate_max_kbps>27655.800 alpha_avg>0.012420 alpha_min>0.011418 alpha_max>0.013857 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.751645 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31391 rtt_max_us>31731 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>47949.759 rate_min_kbps>47442.240 rate_max_kbps>48324.888 alpha_avg>0.008918 alpha_min>0.008047 alpha_max>0.009764 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.795113 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31464 rtt_max_us>32629 cwnd>174 cwnd_min>172 cwnd_max>174 rate_avg_kbps>58799.330 rate_min_kbps>57662.408 rate_max_kbps>59524.152 alpha_avg>0.010747 alpha_min>0.009742 alpha_max>0.011822 inflight>17 sent>53 lost>0 total_lost>1
17:02:39.806479 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31524 rtt_max_us>32550 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27532.696 rate_min_kbps>27047.536 rate_max_kbps>27969.976 alpha_avg>0.010161 alpha_min>0.009410 alpha_max>0.011418 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.853355 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31333 rtt_max_us>31614 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48615.297 rate_min_kbps>48213.440 rate_max_kbps>49099.832 alpha_avg>0.007299 alpha_min>0.006632 alpha_max>0.008047 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.896821 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32183 rtt_min_us>31672 rtt_max_us>33336 cwnd>176 cwnd_min>174 cwnd_max>176 rate_avg_kbps>58931.919 rate_min_kbps>56899.560 rate_max_kbps>60064.192 alpha_avg>0.008814 alpha_min>0.008028 alpha_max>0.009742 inflight>18 sent>53 lost>0 total_lost>1
17:02:39.908202 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32243 rtt_min_us>31722 rtt_max_us>33337 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>27859.609 rate_min_kbps>26907.560 rate_max_kbps>28432.960 alpha_avg>0.008333 alpha_min>0.007754 alpha_max>0.009410 inflight>17 sent>53 lost>0 total_lost>0
17:02:39.955076 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31376 rtt_max_us>31827 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49022.383 rate_min_kbps>48415.856 rate_max_kbps>49507.056 alpha_avg>0.005973 alpha_min>0.005466 alpha_max>0.006632 inflight>23 sent>53 lost>0 total_lost>0
17:02:39.998537 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33044 rtt_min_us>31827 rtt_max_us>36493 cwnd>177 cwnd_min>176 cwnd_max>177 rate_avg_kbps>57984.515 rate_min_kbps>52454.232 rate_max_kbps>59858.000 alpha_avg>0.007534 alpha_min>0.007056 alpha_max>0.014767 inflight>20 sent>53 lost>0 total_lost>1
17:02:40.009879 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32871 rtt_min_us>31917 rtt_max_us>35238 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>27860.092 rate_min_kbps>26075.944 rate_max_kbps>28495.744 alpha_avg>0.006834 alpha_min>0.006391 alpha_max>0.007754 inflight>19 sent>53 lost>0 total_lost>0
17:02:40.056762 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32978 rtt_min_us>31646 rtt_max_us>35383 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>47379.226 rate_min_kbps>44083.904 rate_max_kbps>49190.776 alpha_avg>0.018552 alpha_min>0.005124 alpha_max>0.038183 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.100227 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33058 rtt_min_us>31806 rtt_max_us>36493 cwnd>174 cwnd_min>173 cwnd_max>177 rate_avg_kbps>57439.822 rate_min_kbps>52454.232 rate_max_kbps>59762.680 alpha_avg>0.030942 alpha_min>0.014767 alpha_max>0.038772 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.111592 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32725 rtt_min_us>31916 rtt_max_us>35238 cwnd>84 cwnd_min>84 cwnd_max>85 rate_avg_kbps>27855.044 rate_min_kbps>26075.944 rate_max_kbps>28564.144 alpha_avg>0.038901 alpha_min>0.006391 alpha_max>0.043787 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.158456 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31475 rtt_max_us>32001 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49397.677 rate_min_kbps>48880.616 rate_max_kbps>49664.416 alpha_avg>0.034140 alpha_min>0.031463 alpha_max>0.038183 inflight>18 sent>53 lost>0 total_lost>0
17:02:40.201930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32195 rtt_min_us>31549 rtt_max_us>33689 cwnd>174 cwnd_min>174 cwnd_max>174 rate_avg_kbps>58507.179 rate_min_kbps>55928.688 rate_max_kbps>59697.120 alpha_avg>0.033858 alpha_min>0.029952 alpha_max>0.036349 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.213300 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31904 rtt_min_us>31542 rtt_max_us>32319 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28618.312 rate_min_kbps>28141.064 rate_max_kbps>28938.952 alpha_avg>0.036058 alpha_min>0.031713 alpha_max>0.041051 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.260177 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32361 rtt_min_us>31557 rtt_max_us>34066 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>48476.208 rate_min_kbps>46004.440 rate_max_kbps>49626.664 alpha_avg>0.027996 alpha_min>0.025926 alpha_max>0.031463 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.303637 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32193 rtt_min_us>31521 rtt_max_us>34053 cwnd>174 cwnd_min>174 cwnd_max>174 rate_avg_kbps>58629.802 rate_min_kbps>55364.024 rate_max_kbps>59876.544 alpha_avg>0.027804 alpha_min>0.024681 alpha_max>0.029952 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.315002 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31857 rtt_min_us>31512 rtt_max_us>32409 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>28913.589 rate_min_kbps>28300.040 rate_max_kbps>29273.120 alpha_avg>0.029573 alpha_min>0.026132 alpha_max>0.031713 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.361884 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31744 rtt_min_us>31563 rtt_max_us>32103 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>49751.753 rate_min_kbps>49226.616 rate_max_kbps>50292.256 alpha_avg>0.022908 alpha_min>0.020028 alpha_max>0.025926 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.405344 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31957 rtt_min_us>31650 rtt_max_us>32475 cwnd>175 cwnd_min>174 cwnd_max>175 rate_avg_kbps>59185.085 rate_min_kbps>58180.872 rate_max_kbps>59666.032 alpha_avg>0.022986 alpha_min>0.020338 alpha_max>0.024681 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.416722 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31973 rtt_min_us>31704 rtt_max_us>32440 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>29318.291 rate_min_kbps>28719.952 rate_max_kbps>29760.536 alpha_avg>0.024201 alpha_min>0.021533 alpha_max>0.026132 inflight>18 sent>53 lost>0 total_lost>0
17:02:40.463590 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31436 rtt_max_us>31783 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50557.509 rate_min_kbps>50035.976 rate_max_kbps>51066.336 alpha_avg>0.018700 alpha_min>0.016504 alpha_max>0.020028 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.507053 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31842 rtt_min_us>31631 rtt_max_us>32276 cwnd>177 cwnd_min>175 cwnd_max>177 rate_avg_kbps>59894.291 rate_min_kbps>59093.544 rate_max_kbps>60564.536 alpha_avg>0.018880 alpha_min>0.016760 alpha_max>0.020338 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.518417 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31836 rtt_min_us>31551 rtt_max_us>32235 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30029.661 rate_min_kbps>29519.464 rate_max_kbps>30523.880 alpha_avg>0.019804 alpha_min>0.017743 alpha_max>0.021533 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.565300 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31453 rtt_max_us>31951 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51117.535 rate_min_kbps>50468.400 rate_max_kbps>51546.944 alpha_avg>0.015304 alpha_min>0.013600 alpha_max>0.016504 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.608758 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31567 rtt_max_us>32209 cwnd>178 cwnd_min>177 cwnd_max>178 rate_avg_kbps>60592.834 rate_min_kbps>59598.344 rate_max_kbps>61243.856 alpha_avg>0.015451 alpha_min>0.013811 alpha_max>0.016760 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.620126 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31833 rtt_min_us>31576 rtt_max_us>32831 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30617.143 rate_min_kbps>29948.728 rate_max_kbps>31015.032 alpha_avg>0.016262 alpha_min>0.014621 alpha_max>0.017743 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.667019 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31484 rtt_max_us>32495 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>51485.357 rate_min_kbps>50395.376 rate_max_kbps>52140.640 alpha_avg>0.012596 alpha_min>0.011208 alpha_max>0.013600 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.710497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31666 rtt_min_us>31453 rtt_max_us>32114 cwnd>180 cwnd_min>178 cwnd_max>180 rate_avg_kbps>61406.916 rate_min_kbps>60300.784 rate_max_kbps>61985.304 alpha_avg>0.012644 alpha_min>0.011381 alpha_max>0.013811 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.721843 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31837 rtt_min_us>31573 rtt_max_us>32442 cwnd>92 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31191.316 rate_min_kbps>30328.912 rate_max_kbps>31637.824 alpha_avg>0.013291 alpha_min>0.012048 alpha_max>0.014621 inflight>18 sent>53 lost>0 total_lost>0
17:02:40.768709 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32509 rtt_min_us>31431 rtt_max_us>34367 cwnd>149 cwnd_min>149 cwnd_max>153 rate_avg_kbps>50536.485 rate_min_kbps>47114.624 rate_max_kbps>52471.384 alpha_avg>0.026652 alpha_min>0.010508 alpha_max>0.095860 inflight>18 sent>53 lost>0 total_lost>0
17:02:40.812179 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33444 rtt_min_us>31553 rtt_max_us>34662 cwnd>166 cwnd_min>166 cwnd_max>180 rate_avg_kbps>56475.937 rate_min_kbps>53429.432 rate_max_kbps>61921.912 alpha_avg>0.071410 alpha_min>0.011381 alpha_max>0.149683 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.823546 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33520 rtt_min_us>32229 rtt_max_us>34710 cwnd>85 cwnd_min>85 cwnd_max>92 rate_avg_kbps>28701.414 rate_min_kbps>27675.016 rate_max_kbps>30798.904 alpha_avg>0.075745 alpha_min>0.012048 alpha_max>0.143035 inflight>18 sent>53 lost>0 total_lost>0
17:02:40.870432 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32664 rtt_min_us>31895 rtt_max_us>33704 cwnd>132 cwnd_min>132 cwnd_max>149 rate_avg_kbps>46505.982 rate_min_kbps>43812.112 rate_max_kbps>48103.280 alpha_avg>0.132294 alpha_min>0.095860 alpha_max>0.156587 inflight>17 sent>53 lost>0 total_lost>0
17:02:40.913877 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32591 rtt_min_us>31961 rtt_max_us>33406 cwnd>141 cwnd_min>141 cwnd_max>166 rate_avg_kbps>50899.877 rate_min_kbps>46673.344 rate_max_kbps>55840.848 alpha_avg>0.157571 alpha_min>0.149683 alpha_max>0.166202 inflight>17 sent>53 lost>0 total_lost>1
17:02:40.925247 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32375 rtt_min_us>31758 rtt_max_us>33224 cwnd>73 cwnd_min>73 cwnd_max>85 rate_avg_kbps>25826.338 rate_min_kbps>24421.192 rate_max_kbps>28584.408 alpha_avg>0.149983 alpha_min>0.143035 alpha_max>0.159784 inflight>18 sent>53 lost>0 total_lost>0
17:02:40.972126 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31968 rtt_min_us>31756 rtt_max_us>32231 cwnd>113 cwnd_min>113 cwnd_max>132 rate_avg_kbps>40997.677 rate_min_kbps>37905.328 rate_max_kbps>44571.376 alpha_avg>0.154913 alpha_min>0.145626 alpha_max>0.161506 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.015591 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31999 rtt_min_us>31733 rtt_max_us>32421 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>47900.583 rate_min_kbps>47227.368 rate_max_kbps>48349.136 alpha_avg>0.148998 alpha_min>0.134110 alpha_max>0.162759 inflight>17 sent>53 lost>0 total_lost>1
17:02:41.026991 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31940 rtt_min_us>31712 rtt_max_us>32211 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24963.002 rate_min_kbps>24698.856 rate_max_kbps>25264.120 alpha_avg>0.136793 alpha_min>0.123431 alpha_max>0.149798 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.073126 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31781 rtt_min_us>31596 rtt_max_us>32021 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>38557.107 rate_min_kbps>38323.184 rate_max_kbps>38778.520 alpha_avg>0.132702 alpha_min>0.119993 alpha_max>0.145626 inflight>17 sent>52 lost>0 total_lost>0
17:02:41.117298 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31993 rtt_min_us>31638 rtt_max_us>32521 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48046.851 rate_min_kbps>47225.264 rate_max_kbps>48651.448 alpha_avg>0.122476 alpha_min>0.110505 alpha_max>0.134110 inflight>17 sent>53 lost>0 total_lost>1
17:02:41.128656 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31910 rtt_min_us>31540 rtt_max_us>32379 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25247.377 rate_min_kbps>24796.792 rate_max_kbps>25656.192 alpha_avg>0.112337 alpha_min>0.101706 alpha_max>0.123431 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.173609 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31589 rtt_max_us>32292 cwnd>108 cwnd_min>108 cwnd_max>114 rate_avg_kbps>38081.914 rate_min_kbps>36147.120 rate_max_kbps>38978.472 alpha_avg>0.109379 alpha_min>0.102550 alpha_max>0.119993 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.219003 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31902 rtt_min_us>31515 rtt_max_us>32453 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48326.858 rate_min_kbps>47469.760 rate_max_kbps>48864.568 alpha_avg>0.100683 alpha_min>0.091054 alpha_max>0.110505 inflight>17 sent>53 lost>0 total_lost>1
17:02:41.230383 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31531 rtt_max_us>32517 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>25667.009 rate_min_kbps>24966.992 rate_max_kbps>26063.072 alpha_avg>0.092239 alpha_min>0.083804 alpha_max>0.101706 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.275324 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31673 rtt_max_us>32133 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>36765.231 rate_min_kbps>36532.536 rate_max_kbps>36931.440 alpha_avg>0.092136 alpha_min>0.084500 alpha_max>0.102550 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.320711 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31811 rtt_min_us>31653 rtt_max_us>31966 cwnd>138 cwnd_min>138 cwnd_max>144 rate_avg_kbps>48532.985 rate_min_kbps>46922.840 rate_max_kbps>49308.584 alpha_avg>0.083441 alpha_min>0.078704 alpha_max>0.091054 inflight>17 sent>53 lost>0 total_lost>1
17:02:41.332091 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31833 rtt_min_us>31603 rtt_max_us>32010 cwnd>72 cwnd_min>71 cwnd_max>77 rate_avg_kbps>25192.496 rate_min_kbps>24143.624 rate_max_kbps>26216.416 alpha_avg>0.078287 alpha_min>0.076177 alpha_max>0.083804 inflight>17 sent>53 lost>0 total_lost>0
17:02:41.377036 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31904 rtt_min_us>31668 rtt_max_us>32151 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>36892.435 rate_min_kbps>36535.320 rate_max_kbps>37244.672 alpha_avg>0.075379 alpha_min>0.069628 alpha_max>0.084500 inflight>17 sent>53 lost>0 total_lost>0
