17:14:01.537299 START Mgen Version 5.1.1
17:14:11.537854 ON flow>1 srcPort>38529 dst>fd00:6::2/5201 
17:15:14.937478 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31400 rtt_min_us>31400 rtt_max_us>31400 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:15:14.937498 TCPINFO flow>2 window>0.145 samples>354 rtt_avg_us>31608 rtt_min_us>31495 rtt_max_us>31814 cwnd>86 cwnd_min>82 cwnd_max>86 throughput_kbps>28522.417 goodput_kbps>28005.171 retrans>0 total_retrans>0 bytes_acked>61244489
17:15:14.937876 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.037479 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31400 rtt_min_us>31400 rtt_max_us>31400 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:15:15.037499 TCPINFO flow>2 window>0.100 samples>354 rtt_avg_us>31570 rtt_min_us>31476 rtt_max_us>31696 cwnd>89 cwnd_min>86 cwnd_max>89 throughput_kbps>29391.706 goodput_kbps>28964.190 retrans>0 total_retrans>0 bytes_acked>61606545
17:15:15.037876 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.137502 TCPINFO flow>2 window>0.100 samples>178 rtt_avg_us>31780 rtt_min_us>31623 rtt_max_us>32007 cwnd>92 cwnd_min>89 cwnd_max>92 throughput_kbps>29497.995 goodput_kbps>29711.749 retrans>0 total_retrans>0 bytes_acked>61977953
17:15:15.237485 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31400 rtt_min_us>31400 rtt_max_us>31400 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:15:15.237505 TCPINFO flow>2 window>0.100 samples>164 rtt_avg_us>31831 rtt_min_us>31604 rtt_max_us>32167 cwnd>94 cwnd_min>92 cwnd_max>94 throughput_kbps>28429.227 goodput_kbps>28536.104 retrans>0 total_retrans>0 bytes_acked>62334665
17:15:15.237879 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.337488 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31400 rtt_min_us>31400 rtt_max_us>31400 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:15:15.337508 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31636 rtt_min_us>31604 rtt_max_us>31667 cwnd>96 cwnd_min>94 cwnd_max>96 throughput_kbps>5427.037 goodput_kbps>14618.441 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:15.337882 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.437490 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31400 rtt_min_us>31400 rtt_max_us>31400 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:15:15.537507 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:15.537517 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>31400 rtt_min_us>31400 rtt_max_us>31400 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>106.851 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:15:15.537873 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.637511 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:15.667268 TCPINFO flow>3 window>0.130 samples>370 rtt_avg_us>31476 rtt_min_us>31400 rtt_max_us>31750 cwnd>87 cwnd_min>84 cwnd_max>87 throughput_kbps>28583.487 goodput_kbps>21581.768 retrans>0 total_retrans>0 bytes_acked>42861865
17:15:15.737874 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.768850 TCPINFO flow>3 window>0.102 samples>266 rtt_avg_us>31629 rtt_min_us>31550 rtt_max_us>31831 cwnd>91 cwnd_min>87 cwnd_max>91 throughput_kbps>29881.199 goodput_kbps>29565.553 retrans>0 total_retrans>0 bytes_acked>43237281
17:15:15.837506 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:15.869730 TCPINFO flow>3 window>0.101 samples>266 rtt_avg_us>31883 rtt_min_us>31597 rtt_max_us>32884 cwnd>93 cwnd_min>91 cwnd_max>93 throughput_kbps>29983.188 goodput_kbps>30089.136 retrans>0 total_retrans>0 bytes_acked>43616705
17:15:15.937511 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:15.937876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:15.984291 TCPINFO flow>3 window>0.115 samples>310 rtt_avg_us>31621 rtt_min_us>31546 rtt_max_us>31727 cwnd>96 cwnd_min>93 cwnd_max>96 throughput_kbps>31440.508 goodput_kbps>30880.736 retrans>0 total_retrans>0 bytes_acked>44058921
17:15:16.037876 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:16.111288 TCPINFO flow>3 window>0.127 samples>354 rtt_avg_us>31699 rtt_min_us>31450 rtt_max_us>32003 cwnd>100 cwnd_min>96 cwnd_max>100 throughput_kbps>32064.757 goodput_kbps>31812.279 retrans>0 total_retrans>0 bytes_acked>44563929
17:15:16.137502 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:16.137881 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:16.237492 TCPINFO flow>3 window>0.126 samples>162 rtt_avg_us>31572 rtt_min_us>31434 rtt_max_us>31823 cwnd>104 cwnd_min>100 cwnd_max>104 throughput_kbps>20221.736 goodput_kbps>28436.500 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:16.237883 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:16.337507 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:16.437489 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:16.437884 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:16.537421 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31667 rtt_min_us>31667 rtt_max_us>31667 cwnd>96 cwnd_min>96 cwnd_max>96 throughput_kbps>53.463 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:15:16.537891 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:16.637473 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:16.637504 TCPINFO flow>2 window>0.100 samples>440 rtt_avg_us>31744 rtt_min_us>31667 rtt_max_us>32147 cwnd>98 cwnd_min>96 cwnd_max>98 throughput_kbps>31823.826 goodput_kbps>21892.229 retrans>0 total_retrans>0 bytes_acked>62791281
17:15:16.737476 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:16.737873 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:16.752217 TCPINFO flow>2 window>0.115 samples>246 rtt_avg_us>31840 rtt_min_us>31687 rtt_max_us>32000 cwnd>102 cwnd_min>98 cwnd_max>102 throughput_kbps>33075.937 goodput_kbps>32982.766 retrans>0 total_retrans>0 bytes_acked>63264225
17:15:16.878752 TCPINFO flow>2 window>0.127 samples>354 rtt_avg_us>32115 rtt_min_us>31677 rtt_max_us>32907 cwnd>105 cwnd_min>102 cwnd_max>105 throughput_kbps>33195.432 goodput_kbps>32688.632 retrans>0 total_retrans>0 bytes_acked>63781257
17:15:16.937479 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:16.937876 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.009736 TCPINFO flow>2 window>0.131 samples>399 rtt_avg_us>32043 rtt_min_us>31526 rtt_max_us>33296 cwnd>109 cwnd_min>105 cwnd_max>109 throughput_kbps>34597.447 goodput_kbps>34842.240 retrans>0 total_retrans>0 bytes_acked>64351729
17:15:17.037876 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.137491 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:17.137499 TCPINFO flow>2 window>0.128 samples>291 rtt_avg_us>32380 rtt_min_us>31734 rtt_max_us>32822 cwnd>112 cwnd_min>109 cwnd_max>112 throughput_kbps>33527.077 goodput_kbps>35469.674 retrans>0 total_retrans>0 bytes_acked>64918193
17:15:17.137885 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.237505 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>33222 rtt_min_us>31734 rtt_max_us>34711 cwnd>113 cwnd_min>112 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>7991.840 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:17.337491 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:17.337885 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.437504 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:17.537431 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31823 rtt_min_us>31823 rtt_max_us>31823 cwnd>104 cwnd_min>104 cwnd_max>104 throughput_kbps>53.456 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:15:17.537513 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:17.537887 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.637478 TCPINFO flow>3 window>0.100 samples>466 rtt_avg_us>32067 rtt_min_us>31823 rtt_max_us>33741 cwnd>106 cwnd_min>104 cwnd_max>106 throughput_kbps>33758.214 goodput_kbps>23502.554 retrans>0 total_retrans>0 bytes_acked>45306449
17:15:17.737525 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:17.737534 TCPINFO flow>3 window>0.100 samples>252 rtt_avg_us>31951 rtt_min_us>31662 rtt_max_us>32621 cwnd>109 cwnd_min>106 cwnd_max>109 throughput_kbps>35037.019 goodput_kbps>34609.739 retrans>0 total_retrans>0 bytes_acked>45739313
17:15:17.737871 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.837662 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:17.837876 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:17.844307 TCPINFO flow>3 window>0.107 samples>281 rtt_avg_us>32371 rtt_min_us>31825 rtt_max_us>32896 cwnd>112 cwnd_min>109 cwnd_max>112 throughput_kbps>34834.874 goodput_kbps>34834.874 retrans>0 total_retrans>0 bytes_acked>46204241
17:15:17.961042 TCPINFO flow>3 window>0.117 samples>354 rtt_avg_us>31982 rtt_min_us>31741 rtt_max_us>32716 cwnd>115 cwnd_min>112 cwnd_max>115 throughput_kbps>36531.563 goodput_kbps>35341.312 retrans>0 total_retrans>0 bytes_acked>46719937
17:15:18.037511 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:18.037875 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:18.137488 TCPINFO flow>3 window>0.176 samples>377 rtt_avg_us>32089 rtt_min_us>31633 rtt_max_us>33082 cwnd>120 cwnd_min>115 cwnd_max>120 throughput_kbps>29061.991 goodput_kbps>35967.401 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:18.137881 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:18.237510 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:18.237519 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:18.237917 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:18.437501 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:18.437508 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:18.437888 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:18.537513 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>34711 rtt_min_us>34711 rtt_max_us>34711 cwnd>113 cwnd_min>113 cwnd_max>113 throughput_kbps>106.875 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:15:18.637488 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:18.637872 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:18.673735 TCPINFO flow>2 window>0.136 samples>508 rtt_avg_us>33776 rtt_min_us>31915 rtt_max_us>34711 cwnd>116 cwnd_min>113 cwnd_max>116 throughput_kbps>36797.815 goodput_kbps>28324.118 retrans>0 total_retrans>0 bytes_acked>65500393
17:15:18.737495 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:18.785118 TCPINFO flow>2 window>0.111 samples>354 rtt_avg_us>31991 rtt_min_us>31719 rtt_max_us>32391 cwnd>118 cwnd_min>116 cwnd_max>118 throughput_kbps>37327.348 goodput_kbps>36847.562 retrans>0 total_retrans>0 bytes_acked>66013417
17:15:18.837874 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:18.916524 TCPINFO flow>2 window>0.131 samples>443 rtt_avg_us>32495 rtt_min_us>31898 rtt_max_us>33617 cwnd>121 cwnd_min>118 cwnd_max>121 throughput_kbps>38797.133 goodput_kbps>38553.125 retrans>0 total_retrans>0 bytes_acked>66646681
17:15:18.937488 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:18.937877 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:19.037503 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:19.037509 TCPINFO flow>2 window>0.121 samples>422 rtt_avg_us>32269 rtt_min_us>31668 rtt_max_us>33042 cwnd>124 cwnd_min>121 cwnd_max>124 throughput_kbps>36926.760 goodput_kbps>37103.443 retrans>0 total_retrans>0 bytes_acked>67207801
17:15:19.037896 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:19.137899 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:19.237498 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:19.237505 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31874 rtt_max_us>31932 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>6294.206 goodput_kbps>12439.929 retrans>0 total_retrans>0 bytes_acked>67518793
17:15:19.337511 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:19.337519 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31874 rtt_min_us>31874 rtt_max_us>31874 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:15:19.337901 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:19.537480 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32078 rtt_min_us>32078 rtt_max_us>32078 cwnd>120 cwnd_min>120 cwnd_max>120 throughput_kbps>53.448 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:15:19.537506 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31874 rtt_min_us>31874 rtt_max_us>31874 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
17:15:19.537870 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31820 rtt_min_us>31820 rtt_max_us>31820 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:15:19.637509 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31874 rtt_min_us>31874 rtt_max_us>31874 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
