19:53:35.345985 START Mgen Version 5.1.1
19:53:45.346706 ON flow>4 srcPort>44441 dst>fd00:6::2/5101 
19:53:45.488756 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23578 rtt_min_us>0 rtt_max_us>31450 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.588 rate_min_kbps>100.000 rate_max_kbps>419.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:53:52.408680 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31134 rtt_max_us>31414 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30196.422 rate_min_kbps>29778.208 rate_max_kbps>30583.056 alpha_avg>0.016797 alpha_min>0.014843 alpha_max>0.018012 inflight>17 sent>53 lost>0 total_lost>0
19:53:52.510380 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31123 rtt_max_us>31728 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30784.721 rate_min_kbps>30519.296 rate_max_kbps>31017.344 alpha_avg>0.013747 alpha_min>0.012231 alpha_max>0.014843 inflight>17 sent>53 lost>0 total_lost>0
19:53:52.612086 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31149 rtt_max_us>31784 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31307.662 rate_min_kbps>30956.720 rate_max_kbps>31669.808 alpha_avg>0.011250 alpha_min>0.010079 alpha_max>0.012231 inflight>17 sent>53 lost>0 total_lost>0
19:53:52.713795 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31208 rtt_max_us>31404 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31941.804 rate_min_kbps>31613.464 rate_max_kbps>32222.952 alpha_avg>0.009206 alpha_min>0.008307 alpha_max>0.010079 inflight>17 sent>53 lost>0 total_lost>0
19:53:52.815502 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31283 rtt_max_us>31567 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32492.635 rate_min_kbps>32206.176 rate_max_kbps>32871.624 alpha_avg>0.007534 alpha_min>0.006845 alpha_max>0.008307 inflight>17 sent>53 lost>0 total_lost>0
19:53:52.917208 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31144 rtt_max_us>31620 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33114.038 rate_min_kbps>32871.624 rate_max_kbps>33321.952 alpha_avg>0.006165 alpha_min>0.005642 alpha_max>0.006845 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.018915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31246 rtt_max_us>31510 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33725.167 rate_min_kbps>33257.160 rate_max_kbps>34102.048 alpha_avg>0.005046 alpha_min>0.004650 alpha_max>0.005642 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.120619 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31137 rtt_max_us>31376 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34439.591 rate_min_kbps>34037.864 rate_max_kbps>34767.112 alpha_avg>0.004129 alpha_min>0.003834 alpha_max>0.004650 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.222336 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31176 rtt_max_us>31956 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34836.754 rate_min_kbps>34012.968 rate_max_kbps>35423.264 alpha_avg>0.003372 alpha_min>0.002963 alpha_max>0.003834 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.324029 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31176 rtt_max_us>32511 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35277.025 rate_min_kbps>34097.504 rate_max_kbps>35559.576 alpha_avg>0.008305 alpha_min>0.002778 alpha_max>0.017310 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.425739 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31374 rtt_min_us>31187 rtt_max_us>31970 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35295.765 rate_min_kbps>34632.368 rate_max_kbps>35589.344 alpha_avg>0.020105 alpha_min>0.016229 alpha_max>0.022567 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.527448 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31266 rtt_max_us>31635 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35086.145 rate_min_kbps>34819.856 rate_max_kbps>35428.744 alpha_avg>0.020874 alpha_min>0.019576 alpha_max>0.022272 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.629154 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31390 rtt_min_us>31276 rtt_max_us>31556 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35262.466 rate_min_kbps>35101.152 rate_max_kbps>35352.968 alpha_avg>0.017818 alpha_min>0.016132 alpha_max>0.019576 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.730855 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31225 rtt_max_us>31511 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35487.143 rate_min_kbps>35231.952 rate_max_kbps>35646.832 alpha_avg>0.014579 alpha_min>0.013293 alpha_max>0.016132 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.832575 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31313 rtt_max_us>31532 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35897.358 rate_min_kbps>35540.360 rate_max_kbps>36217.568 alpha_avg>0.011929 alpha_min>0.010955 alpha_max>0.013293 inflight>17 sent>53 lost>0 total_lost>0
19:53:53.934282 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32123 rtt_min_us>31362 rtt_max_us>34340 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>35714.711 rate_min_kbps>33554.632 rate_max_kbps>36381.544 alpha_avg>0.009815 alpha_min>0.009027 alpha_max>0.010955 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.035990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31296 rtt_max_us>32119 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36980.794 rate_min_kbps>35990.320 rate_max_kbps>37398.560 alpha_avg>0.008130 alpha_min>0.007440 alpha_max>0.009027 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.137697 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31271 rtt_max_us>31583 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37668.041 rate_min_kbps>37365.440 rate_max_kbps>37974.560 alpha_avg>0.006653 alpha_min>0.006131 alpha_max>0.007440 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.239413 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31293 rtt_max_us>31809 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38216.406 rate_min_kbps>37824.144 rate_max_kbps>38646.088 alpha_avg>0.005444 alpha_min>0.005054 alpha_max>0.006131 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.341120 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31324 rtt_min_us>31205 rtt_max_us>31475 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39006.265 rate_min_kbps>38646.088 rate_max_kbps>39265.088 alpha_avg>0.004445 alpha_min>0.003905 alpha_max>0.005054 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.442823 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31258 rtt_max_us>31769 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39473.139 rate_min_kbps>38861.064 rate_max_kbps>40000.320 alpha_avg>0.003634 alpha_min>0.003219 alpha_max>0.003905 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.544533 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31255 rtt_max_us>31704 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40174.298 rate_min_kbps>39806.304 rate_max_kbps>40520.328 alpha_avg>0.002975 alpha_min>0.002654 alpha_max>0.003219 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.646254 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31226 rtt_max_us>31659 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40691.242 rate_min_kbps>40114.224 rate_max_kbps>41139.160 alpha_avg>0.002436 alpha_min>0.002189 alpha_max>0.002654 inflight>17 sent>53 lost>0 total_lost>0
19:53:54.746742 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31372 rtt_min_us>31229 rtt_max_us>31484 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41356.282 rate_min_kbps>40975.936 rate_max_kbps>41757.416 alpha_avg>0.001995 alpha_min>0.001804 alpha_max>0.002189 inflight>16 sent>52 lost>0 total_lost>0
19:53:54.846752 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31232 rtt_max_us>31461 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41995.223 rate_min_kbps>41661.768 rate_max_kbps>42430.752 alpha_avg>0.001636 alpha_min>0.001488 alpha_max>0.001804 inflight>16 sent>52 lost>0 total_lost>0
19:53:54.947512 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31308 rtt_min_us>31186 rtt_max_us>31502 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42638.764 rate_min_kbps>42194.080 rate_max_kbps>42988.704 alpha_avg>0.001342 alpha_min>0.001227 alpha_max>0.001488 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.049219 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31298 rtt_max_us>31868 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43085.832 rate_min_kbps>42738.240 rate_max_kbps>43383.600 alpha_avg>0.001100 alpha_min>0.001013 alpha_max>0.001227 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.150941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31367 rtt_max_us>31868 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43559.098 rate_min_kbps>42773.384 rate_max_kbps>44045.368 alpha_avg>0.000901 alpha_min>0.000835 alpha_max>0.001013 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.252624 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31324 rtt_max_us>31519 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44299.856 rate_min_kbps>44039.896 rate_max_kbps>44626.416 alpha_avg>0.000737 alpha_min>0.000647 alpha_max>0.000835 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.354334 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31524 rtt_min_us>31369 rtt_max_us>31778 cwnd>128 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44462.126 rate_min_kbps>43925.952 rate_max_kbps>44780.688 alpha_avg>0.011791 alpha_min>0.000647 alpha_max>0.031796 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.456043 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31455 rtt_min_us>31313 rtt_max_us>31581 cwnd>124 cwnd_min>124 cwnd_max>128 rate_avg_kbps>43639.986 rate_min_kbps>42810.600 rate_max_kbps>44189.608 alpha_avg>0.034155 alpha_min>0.031796 alpha_max>0.040228 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.557744 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31346 rtt_max_us>32252 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42565.592 rate_min_kbps>41735.320 rate_max_kbps>42870.296 alpha_avg>0.036916 alpha_min>0.033148 alpha_max>0.040228 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.659450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31249 rtt_max_us>31613 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>43022.383 rate_min_kbps>42652.456 rate_max_kbps>43294.720 alpha_avg>0.030207 alpha_min>0.027314 alpha_max>0.033148 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.761160 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31353 rtt_min_us>31238 rtt_max_us>31530 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43307.502 rate_min_kbps>42976.344 rate_max_kbps>43553.760 alpha_avg>0.024715 alpha_min>0.022507 alpha_max>0.027314 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.862891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31291 rtt_max_us>32124 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43587.359 rate_min_kbps>42953.112 rate_max_kbps>43974.520 alpha_avg>0.020222 alpha_min>0.018546 alpha_max>0.022507 inflight>17 sent>53 lost>0 total_lost>0
19:53:55.964582 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31267 rtt_max_us>31801 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44362.859 rate_min_kbps>43768.848 rate_max_kbps>44719.328 alpha_avg>0.016545 alpha_min>0.015283 alpha_max>0.018546 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.066314 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31269 rtt_max_us>32019 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44901.714 rate_min_kbps>43892.696 rate_max_kbps>45310.696 alpha_avg>0.013536 alpha_min>0.012593 alpha_max>0.015283 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.168004 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31294 rtt_max_us>31549 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45600.026 rate_min_kbps>45240.800 rate_max_kbps>45985.256 alpha_avg>0.011050 alpha_min>0.009729 alpha_max>0.012593 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.269716 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31314 rtt_max_us>31476 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46199.208 rate_min_kbps>45860.816 rate_max_kbps>46565.312 alpha_avg>0.009032 alpha_min>0.008018 alpha_max>0.009729 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.371433 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31236 rtt_max_us>31465 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46861.812 rate_min_kbps>46504.576 rate_max_kbps>47327.296 alpha_avg>0.007393 alpha_min>0.006609 alpha_max>0.008018 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.473133 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31220 rtt_max_us>31549 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47477.178 rate_min_kbps>47251.536 rate_max_kbps>47805.432 alpha_avg>0.006050 alpha_min>0.005446 alpha_max>0.006609 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.574830 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31319 rtt_min_us>31206 rtt_max_us>31489 cwnd>138 cwnd_min>138 cwnd_max>138 rate_avg_kbps>47816.677 rate_min_kbps>47581.944 rate_max_kbps>47989.328 alpha_avg>0.007803 alpha_min>0.005446 alpha_max>0.008782 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.676531 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31342 rtt_min_us>31225 rtt_max_us>31620 cwnd>136 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47437.734 rate_min_kbps>46746.224 rate_max_kbps>47952.592 alpha_avg>0.014650 alpha_min>0.007720 alpha_max>0.020161 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.778267 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31325 rtt_max_us>32137 cwnd>133 cwnd_min>133 cwnd_max>136 rate_avg_kbps>46031.168 rate_min_kbps>44890.392 rate_max_kbps>47066.656 alpha_avg>0.039185 alpha_min>0.020161 alpha_max>0.058702 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.879960 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31434 rtt_min_us>31296 rtt_max_us>31825 cwnd>122 cwnd_min>121 cwnd_max>133 rate_avg_kbps>43337.540 rate_min_kbps>41348.976 rate_max_kbps>45595.992 alpha_avg>0.063060 alpha_min>0.058702 alpha_max>0.069522 inflight>17 sent>53 lost>0 total_lost>0
19:53:56.981663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31287 rtt_max_us>31510 cwnd>122 cwnd_min>122 cwnd_max>122 rate_avg_kbps>42019.424 rate_min_kbps>41891.888 rate_max_kbps>42178.832 alpha_avg>0.061354 alpha_min>0.053705 alpha_max>0.069522 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.083378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31338 rtt_max_us>31852 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42052.785 rate_min_kbps>41531.528 rate_max_kbps>42315.336 alpha_avg>0.050024 alpha_min>0.044253 alpha_max>0.053705 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.185084 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31340 rtt_max_us>32059 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42126.857 rate_min_kbps>41519.472 rate_max_kbps>42442.000 alpha_avg>0.040937 alpha_min>0.036465 alpha_max>0.044253 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.286764 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31259 rtt_max_us>31776 cwnd>123 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42496.696 rate_min_kbps>42089.448 rate_max_kbps>42940.496 alpha_avg>0.033967 alpha_min>0.032050 alpha_max>0.036465 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.388480 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31515 rtt_min_us>31398 rtt_max_us>31678 cwnd>115 cwnd_min>115 cwnd_max>123 rate_avg_kbps>41253.887 rate_min_kbps>39565.824 rate_max_kbps>42287.816 alpha_avg>0.040239 alpha_min>0.031615 alpha_max>0.056279 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.490187 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31402 rtt_min_us>31230 rtt_max_us>31541 cwnd>112 cwnd_min>112 cwnd_max>115 rate_avg_kbps>38874.318 rate_min_kbps>38342.048 rate_max_kbps>39822.712 alpha_avg>0.065389 alpha_min>0.056279 alpha_max>0.070832 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.591894 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31298 rtt_max_us>31776 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38566.669 rate_min_kbps>38235.872 rate_max_kbps>38741.072 alpha_avg>0.059729 alpha_min>0.054717 alpha_max>0.066405 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.693630 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31301 rtt_max_us>31692 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38758.536 rate_min_kbps>38408.736 rate_max_kbps>38960.792 alpha_avg>0.048866 alpha_min>0.045088 alpha_max>0.054717 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.795309 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31312 rtt_max_us>31772 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39127.664 rate_min_kbps>38839.432 rate_max_kbps>39615.304 alpha_avg>0.039978 alpha_min>0.037152 alpha_max>0.045088 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.897017 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31425 rtt_min_us>31294 rtt_max_us>31812 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39792.492 rate_min_kbps>39201.992 rate_max_kbps>40233.288 alpha_avg>0.032635 alpha_min>0.028701 alpha_max>0.037152 inflight>17 sent>53 lost>0 total_lost>0
19:53:57.998756 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31269 rtt_max_us>32009 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40336.073 rate_min_kbps>39890.048 rate_max_kbps>40763.896 alpha_avg>0.026673 alpha_min>0.023650 alpha_max>0.028701 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.100426 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31344 rtt_max_us>31695 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40921.663 rate_min_kbps>40356.536 rate_max_kbps>41356.288 alpha_avg>0.021828 alpha_min>0.019488 alpha_max>0.023650 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.202136 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31376 rtt_max_us>31651 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41447.662 rate_min_kbps>41119.312 rate_max_kbps>41844.656 alpha_avg>0.017862 alpha_min>0.016059 alpha_max>0.019488 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.303852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31391 rtt_max_us>32044 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>41930.679 rate_min_kbps>41479.872 rate_max_kbps>42305.832 alpha_avg>0.014616 alpha_min>0.013233 alpha_max>0.016059 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.405565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31438 rtt_max_us>32054 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42408.270 rate_min_kbps>41918.576 rate_max_kbps>42703.608 alpha_avg>0.011959 alpha_min>0.010904 alpha_max>0.013233 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.507280 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31372 rtt_max_us>31704 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43264.832 rate_min_kbps>42703.608 rate_max_kbps>43674.976 alpha_avg>0.009785 alpha_min>0.008986 alpha_max>0.010904 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.608961 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31385 rtt_max_us>32103 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43722.081 rate_min_kbps>43068.632 rate_max_kbps>44249.488 alpha_avg>0.007997 alpha_min>0.007405 alpha_max>0.008986 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.710673 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31736 rtt_min_us>31310 rtt_max_us>32880 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44144.908 rate_min_kbps>42610.536 rate_max_kbps>44893.568 alpha_avg>0.006536 alpha_min>0.005722 alpha_max>0.007405 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.812388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31405 rtt_max_us>32095 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>44892.419 rate_min_kbps>44434.712 rate_max_kbps>45234.024 alpha_avg>0.005336 alpha_min>0.004716 alpha_max>0.005722 inflight>17 sent>53 lost>0 total_lost>0
19:53:58.914081 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31490 rtt_min_us>31329 rtt_max_us>31666 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45673.617 rate_min_kbps>45191.208 rate_max_kbps>46119.512 alpha_avg>0.004368 alpha_min>0.003887 alpha_max>0.004716 inflight>17 sent>53 lost>0 total_lost>0
19:53:59.015801 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31313 rtt_max_us>31577 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46379.264 rate_min_kbps>45949.464 rate_max_kbps>46770.856 alpha_avg>0.003576 alpha_min>0.003204 alpha_max>0.003887 inflight>17 sent>53 lost>0 total_lost>0
19:53:59.117514 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31404 rtt_max_us>31900 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46663.841 rate_min_kbps>46347.600 rate_max_kbps>46913.480 alpha_avg>0.002927 alpha_min>0.002642 alpha_max>0.003204 inflight>17 sent>53 lost>0 total_lost>0
19:53:59.219213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31650 rtt_min_us>31427 rtt_max_us>32121 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47226.137 rate_min_kbps>46408.240 rate_max_kbps>47656.472 alpha_avg>0.002404 alpha_min>0.002177 alpha_max>0.002642 inflight>17 sent>53 lost>0 total_lost>0
