19:48:06.128928 PRAGUEINFO flow>4 window>0.102 samples>12 state>in_loss rtt_avg_us>129003 rtt_min_us>127727 rtt_max_us>130173 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1012.077 rate_min_kbps>1002.936 rate_max_kbps>1022.104 alpha_avg>0.000244 alpha_min>0.000242 alpha_max>0.000257 inflight>11 sent>10 lost>0 total_lost>15
19:48:06.223616 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122957 rtt_min_us>121825 rtt_max_us>125480 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2028.763 rate_min_kbps>1951.016 rate_max_kbps>2064.192 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>23 sent>18 lost>0 total_lost>4
19:48:06.238309 PRAGUEINFO flow>4 window>0.109 samples>13 state>cong_avoid rtt_avg_us>126230 rtt_min_us>125096 rtt_max_us>127727 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1063.167 rate_min_kbps>1022.104 rate_max_kbps>1105.640 alpha_avg>0.000232 alpha_min>0.000228 alpha_max>0.000242 inflight>13 sent>11 lost>0 total_lost>15
19:48:06.327248 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123840 rtt_min_us>121648 rtt_max_us>124972 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2085.080 rate_min_kbps>2052.952 rate_max_kbps>2162.720 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>21 sent>18 lost>0 total_lost>4
19:48:06.343863 PRAGUEINFO flow>4 window>0.106 samples>13 state>cong_avoid rtt_avg_us>124955 rtt_min_us>122881 rtt_max_us>125822 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1148.174 rate_min_kbps>1105.640 rate_max_kbps>1209.104 alpha_avg>0.000222 alpha_min>0.000215 alpha_max>0.000228 inflight>13 sent>11 lost>0 total_lost>15
19:48:06.430857 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>119370 rtt_min_us>118280 rtt_max_us>121648 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2238.706 rate_min_kbps>2162.720 rate_max_kbps>2295.400 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>21 sent>18 lost>0 total_lost>4
19:48:06.445652 PRAGUEINFO flow>4 window>0.102 samples>14 state>cong_avoid rtt_avg_us>120745 rtt_min_us>119013 rtt_max_us>122881 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1268.609 rate_min_kbps>1209.104 rate_max_kbps>1324.280 alpha_avg>0.000210 alpha_min>0.000201 alpha_max>0.000215 inflight>13 sent>11 lost>0 total_lost>15
19:48:06.534482 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>116999 rtt_min_us>116059 rtt_max_us>118296 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2355.592 rate_min_kbps>2295.400 rate_max_kbps>2410.200 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>21 sent>18 lost>0 total_lost>4
19:48:06.545654 PRAGUEINFO flow>4 window>0.100 samples>15 state>cong_avoid rtt_avg_us>117983 rtt_min_us>117187 rtt_max_us>119013 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1371.775 rate_min_kbps>1324.280 rate_max_kbps>1417.784 alpha_avg>0.000199 alpha_min>0.000189 alpha_max>0.000201 inflight>15 sent>13 lost>0 total_lost>15
19:48:06.636211 PRAGUEINFO flow>5 window>0.102 samples>21 state>cong_avoid rtt_avg_us>116071 rtt_min_us>115916 rtt_max_us>116287 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2442.737 rate_min_kbps>2410.200 rate_max_kbps>2479.888 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>22 sent>19 lost>0 total_lost>4
19:48:06.650888 PRAGUEINFO flow>4 window>0.105 samples>16 state>cong_avoid rtt_avg_us>116913 rtt_min_us>116761 rtt_max_us>117187 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1465.061 rate_min_kbps>1417.784 rate_max_kbps>1504.792 alpha_avg>0.000189 alpha_min>0.000189 alpha_max>0.000189 inflight>16 sent>14 lost>0 total_lost>15
19:48:06.739815 PRAGUEINFO flow>5 window>0.104 samples>25 state>cong_avoid rtt_avg_us>116448 rtt_min_us>115806 rtt_max_us>117463 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2501.586 rate_min_kbps>2479.888 rate_max_kbps>2526.704 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>26 sent>23 lost>0 total_lost>4
19:48:06.758349 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>117296 rtt_min_us>116474 rtt_max_us>118272 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1541.937 rate_min_kbps>1504.792 rate_max_kbps>1591.248 alpha_avg>0.000179 alpha_min>0.000177 alpha_max>0.000189 inflight>15 sent>14 lost>0 total_lost>15
19:48:06.841527 PRAGUEINFO flow>5 window>0.102 samples>27 state>cong_avoid rtt_avg_us>115913 rtt_min_us>115273 rtt_max_us>117088 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2597.252 rate_min_kbps>2526.704 rate_max_kbps>2631.008 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>28 sent>25 lost>0 total_lost>4
19:48:06.861974 PRAGUEINFO flow>4 window>0.104 samples>17 state>cong_avoid rtt_avg_us>116760 rtt_min_us>116313 rtt_max_us>117620 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1630.133 rate_min_kbps>1591.248 rate_max_kbps>1655.240 alpha_avg>0.000169 alpha_min>0.000167 alpha_max>0.000177 inflight>17 sent>15 lost>0 total_lost>15
19:48:06.943237 PRAGUEINFO flow>5 window>0.102 samples>26 state>cong_avoid rtt_avg_us>117485 rtt_min_us>116548 rtt_max_us>118234 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2636.855 rate_min_kbps>2615.544 rate_max_kbps>2661.992 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>29 sent>24 lost>0 total_lost>4
19:48:06.963680 PRAGUEINFO flow>4 window>0.102 samples>18 state>cong_avoid rtt_avg_us>118211 rtt_min_us>117620 rtt_max_us>118472 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1686.568 rate_min_kbps>1655.240 rate_max_kbps>1718.528 alpha_avg>0.000160 alpha_min>0.000157 alpha_max>0.000167 inflight>19 sent>16 lost>0 total_lost>15
19:48:07.044940 PRAGUEINFO flow>5 window>0.102 samples>26 state>in_cwr rtt_avg_us>119724 rtt_min_us>117995 rtt_max_us>121453 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2663.009 rate_min_kbps>2635.456 rate_max_kbps>2684.208 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>30 sent>24 lost>0 total_lost>4
19:48:07.065389 PRAGUEINFO flow>4 window>0.102 samples>17 state>in_cwr rtt_avg_us>120602 rtt_min_us>118425 rtt_max_us>121686 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1722.354 rate_min_kbps>1707.496 rate_max_kbps>1741.856 alpha_avg>0.002098 alpha_min>0.000157 alpha_max>0.003823 inflight>19 sent>15 lost>0 total_lost>15
19:48:07.145215 PRAGUEINFO flow>5 window>0.100 samples>27 state>cong_avoid rtt_avg_us>122373 rtt_min_us>121140 rtt_max_us>123052 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2675.117 rate_min_kbps>2659.312 rate_max_kbps>2695.928 alpha_avg>0.001389 alpha_min>0.000000 alpha_max>0.006249 inflight>31 sent>24 lost>0 total_lost>4
19:48:07.170936 PRAGUEINFO flow>4 window>0.106 samples>18 state>in_cwr rtt_avg_us>123066 rtt_min_us>121686 rtt_max_us>123807 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1751.019 rate_min_kbps>1741.248 rate_max_kbps>1765.168 alpha_avg>0.005963 alpha_min>0.003823 alpha_max>0.013453 inflight>20 sent>16 lost>0 total_lost>15
19:48:07.245219 PRAGUEINFO flow>5 window>0.100 samples>28 state>cong_avoid rtt_avg_us>122794 rtt_min_us>121936 rtt_max_us>123733 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2741.181 rate_min_kbps>2695.928 rate_max_kbps>2789.368 alpha_avg>0.006249 alpha_min>0.006249 alpha_max>0.006249 inflight>31 sent>26 lost>0 total_lost>4
19:48:07.276484 PRAGUEINFO flow>4 window>0.106 samples>20 state>in_cwr rtt_avg_us>123293 rtt_min_us>122799 rtt_max_us>123967 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1814.531 rate_min_kbps>1765.168 rate_max_kbps>1847.720 alpha_avg>0.013567 alpha_min>0.013453 alpha_max>0.015737 inflight>21 sent>18 lost>0 total_lost>15
19:48:07.345221 PRAGUEINFO flow>5 window>0.100 samples>28 state>in_cwr rtt_avg_us>121611 rtt_min_us>120284 rtt_max_us>122731 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2837.848 rate_min_kbps>2789.368 rate_max_kbps>2893.776 alpha_avg>0.005873 alpha_min>0.005859 alpha_max>0.006249 inflight>32 sent>26 lost>0 total_lost>4
19:48:07.380104 PRAGUEINFO flow>4 window>0.104 samples>20 state>in_cwr rtt_avg_us>121278 rtt_min_us>119830 rtt_max_us>122966 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1899.418 rate_min_kbps>1835.872 rate_max_kbps>1961.192 alpha_avg>0.015737 alpha_min>0.015737 alpha_max>0.015737 inflight>21 sent>18 lost>0 total_lost>15
19:48:07.445223 PRAGUEINFO flow>5 window>0.100 samples>28 state>cong_avoid rtt_avg_us>120002 rtt_min_us>118903 rtt_max_us>121885 cwnd>33 cwnd_min>33 cwnd_max>33 rate_avg_kbps>2947.249 rate_min_kbps>2893.776 rate_max_kbps>2978.616 alpha_avg>0.007050 alpha_min>0.005859 alpha_max>0.007446 inflight>32 sent>26 lost>0 total_lost>4
19:48:07.483731 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>120762 rtt_min_us>119512 rtt_max_us>121858 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1982.695 rate_min_kbps>1961.192 rate_max_kbps>2001.656 alpha_avg>0.017430 alpha_min>0.015737 alpha_max>0.017729 inflight>22 sent>18 lost>0 total_lost>15
19:48:07.545796 PRAGUEINFO flow>5 window>0.101 samples>28 state>cong_avoid rtt_avg_us>122837 rtt_min_us>121661 rtt_max_us>124956 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>2951.631 rate_min_kbps>2920.784 rate_max_kbps>2969.224 alpha_avg>0.007214 alpha_min>0.006981 alpha_max>0.007446 inflight>32 sent>26 lost>0 total_lost>4
19:48:07.587358 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123703 rtt_min_us>121858 rtt_max_us>124846 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2008.920 rate_min_kbps>1998.352 rate_max_kbps>2030.920 alpha_avg>0.017064 alpha_min>0.016622 alpha_max>0.017729 inflight>22 sent>18 lost>0 total_lost>15
19:48:07.649426 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>124697 rtt_min_us>123589 rtt_max_us>125437 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>2979.535 rate_min_kbps>2949.696 rate_max_kbps>3043.400 alpha_avg>0.006861 alpha_min>0.006545 alpha_max>0.006981 inflight>32 sent>27 lost>0 total_lost>4
19:48:07.690994 PRAGUEINFO flow>4 window>0.104 samples>20 state>in_cwr rtt_avg_us>124479 rtt_min_us>123501 rtt_max_us>125353 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2055.919 rate_min_kbps>2029.840 rate_max_kbps>2096.256 alpha_avg>0.017209 alpha_min>0.016622 alpha_max>0.018300 inflight>22 sent>18 lost>0 total_lost>15
19:48:07.753048 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122308 rtt_min_us>119466 rtt_max_us>123589 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3113.422 rate_min_kbps>3043.400 rate_max_kbps>3225.576 alpha_avg>0.006489 alpha_min>0.006137 alpha_max>0.006545 inflight>31 sent>27 lost>0 total_lost>4
19:48:07.794609 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121754 rtt_min_us>119529 rtt_max_us>123652 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2167.155 rate_min_kbps>2096.256 rate_max_kbps>2244.152 alpha_avg>0.018071 alpha_min>0.017157 alpha_max>0.018300 inflight>21 sent>18 lost>0 total_lost>15
19:48:07.856696 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120311 rtt_min_us>118390 rtt_max_us>122866 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3237.283 rate_min_kbps>3201.808 rate_max_kbps>3287.688 alpha_avg>0.006137 alpha_min>0.006137 alpha_max>0.006137 inflight>33 sent>27 lost>0 total_lost>4
19:48:07.898251 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121882 rtt_min_us>119354 rtt_max_us>123907 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2231.711 rate_min_kbps>2222.512 rate_max_kbps>2251.360 alpha_avg>0.017157 alpha_min>0.017157 alpha_max>0.017157 inflight>22 sent>18 lost>0 total_lost>15
19:48:07.960308 PRAGUEINFO flow>5 window>0.104 samples>16 state>in_loss rtt_avg_us>123900 rtt_min_us>122866 rtt_max_us>124387 cwnd>19 cwnd_min>19 cwnd_max>37 rate_avg_kbps>2992.966 rate_min_kbps>1600.280 rate_max_kbps>3205.424 alpha_avg>0.005849 alpha_min>0.005754 alpha_max>0.006137 inflight>19 sent>14 lost>1 total_lost>5
19:48:08.001867 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123860 rtt_min_us>122342 rtt_max_us>124495 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2261.730 rate_min_kbps>2230.520 rate_max_kbps>2326.072 alpha_avg>0.016138 alpha_min>0.016085 alpha_max>0.017157 inflight>21 sent>18 lost>0 total_lost>15
19:48:08.063926 PRAGUEINFO flow>5 window>0.104 samples>18 state>in_loss rtt_avg_us>121119 rtt_min_us>119865 rtt_max_us>123465 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1639.807 rate_min_kbps>1608.488 rate_max_kbps>1656.728 alpha_avg>0.005494 alpha_min>0.005394 alpha_max>0.005754 inflight>17 sent>16 lost>0 total_lost>5
19:48:08.105489 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121333 rtt_min_us>120349 rtt_max_us>122800 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2375.380 rate_min_kbps>2326.072 rate_max_kbps>2397.136 alpha_avg>0.015331 alpha_min>0.015079 alpha_max>0.016085 inflight>23 sent>18 lost>0 total_lost>15
19:48:08.169469 PRAGUEINFO flow>5 window>0.106 samples>17 state>cong_avoid rtt_avg_us>122872 rtt_min_us>119865 rtt_max_us>125386 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1646.127 rate_min_kbps>1634.312 rate_max_kbps>1658.840 alpha_avg>0.005216 alpha_min>0.005057 alpha_max>0.005394 inflight>19 sent>15 lost>0 total_lost>5
19:48:08.209117 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126670 rtt_min_us>122800 rtt_max_us>128611 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2331.741 rate_min_kbps>2308.984 rate_max_kbps>2374.120 alpha_avg>0.014655 alpha_min>0.014137 alpha_max>0.015079 inflight>23 sent>18 lost>0 total_lost>15
19:48:08.278859 PRAGUEINFO flow>5 window>0.109 samples>8 state>in_loss rtt_avg_us>125636 rtt_min_us>125295 rtt_max_us>125846 cwnd>10 cwnd_min>10 cwnd_max>20 rate_avg_kbps>1344.348 rate_min_kbps>828.768 rate_max_kbps>1656.408 alpha_avg>0.004978 alpha_min>0.004742 alpha_max>0.005057 inflight>9 sent>6 lost>1 total_lost>6
19:48:08.310822 PRAGUEINFO flow>4 window>0.102 samples>21 state>cong_avoid rtt_avg_us>126552 rtt_min_us>124533 rtt_max_us>127832 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2397.040 rate_min_kbps>2340.432 rate_max_kbps>2465.536 alpha_avg>0.013927 alpha_min>0.013254 alpha_max>0.014137 inflight>23 sent>19 lost>0 total_lost>15
19:48:08.399756 PRAGUEINFO flow>5 window>0.121 samples>11 state>cong_avoid rtt_avg_us>123712 rtt_min_us>123176 rtt_max_us>125295 cwnd>10 cwnd_min>10 cwnd_max>10 rate_avg_kbps>843.345 rate_min_kbps>831.808 rate_max_kbps>848.536 alpha_avg>0.004715 alpha_min>0.004446 alpha_max>0.004742 inflight>10 sent>9 lost>0 total_lost>6
19:48:08.445657 PRAGUEINFO flow>4 window>0.135 samples>23 state>in_loss rtt_avg_us>124861 rtt_min_us>122602 rtt_max_us>133157 cwnd>15 cwnd_min>15 cwnd_max>29 rate_avg_kbps>2431.174 rate_min_kbps>1174.184 rate_max_kbps>2517.648 alpha_avg>0.013218 alpha_min>0.012426 alpha_max>0.013254 inflight>22 sent>20 lost>2 total_lost>17
19:48:08.503378 PRAGUEINFO flow>5 window>0.104 samples>11 state>cong_avoid rtt_avg_us>127113 rtt_min_us>124240 rtt_max_us>129594 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>865.775 rate_min_kbps>848.536 rate_max_kbps>884.208 alpha_avg>0.004446 alpha_min>0.004446 alpha_max>0.004446 inflight>11 sent>9 lost>0 total_lost>6
19:48:08.552619 PRAGUEINFO flow>4 window>0.107 samples>12 state>in_loss rtt_avg_us>133446 rtt_min_us>132766 rtt_max_us>134434 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1171.588 rate_min_kbps>1162.992 rate_max_kbps>1177.576 alpha_avg>0.012426 alpha_min>0.012426 alpha_max>0.012426 inflight>10 sent>10 lost>1 total_lost>18
19:48:08.610846 PRAGUEINFO flow>5 window>0.107 samples>11 state>cong_avoid rtt_avg_us>128759 rtt_min_us>126868 rtt_max_us>129730 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>926.378 rate_min_kbps>884.208 rate_max_kbps>978.064 alpha_avg>0.004219 alpha_min>0.004169 alpha_max>0.004446 inflight>11 sent>9 lost>0 total_lost>6
19:48:08.660078 PRAGUEINFO flow>4 window>0.107 samples>14 state>cong_avoid rtt_avg_us>131187 rtt_min_us>129111 rtt_max_us>133520 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1210.284 rate_min_kbps>1170.904 rate_max_kbps>1248.976 alpha_avg>0.011872 alpha_min>0.011650 alpha_max>0.012426 inflight>15 sent>12 lost>0 total_lost>18
19:48:08.714467 PRAGUEINFO flow>5 window>0.104 samples>12 state>cong_avoid rtt_avg_us>125927 rtt_min_us>125399 rtt_max_us>126868 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1018.892 rate_min_kbps>978.064 rate_max_kbps>1041.880 alpha_avg>0.004017 alpha_min>0.003908 alpha_max>0.004169 inflight>13 sent>10 lost>0 total_lost>6
19:48:08.769463 PRAGUEINFO flow>4 window>0.109 samples>14 state>cong_avoid rtt_avg_us>130341 rtt_min_us>129419 rtt_max_us>132299 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1276.089 rate_min_kbps>1248.976 rate_max_kbps>1289.688 alpha_avg>0.011286 alpha_min>0.010922 alpha_max>0.011650 inflight>16 sent>12 lost>0 total_lost>18
19:48:08.845216 PRAGUEINFO flow>5 window>0.131 samples>12 state>in_loss rtt_avg_us>129528 rtt_min_us>126647 rtt_max_us>131853 cwnd>7 cwnd_min>7 cwnd_max>13 rate_avg_kbps>1008.453 rate_min_kbps>531.896 rate_max_kbps>1064.920 alpha_avg>0.003827 alpha_min>0.003664 alpha_max>0.003908 inflight>10 sent>9 lost>1 total_lost>7
19:48:08.871168 PRAGUEINFO flow>4 window>0.102 samples>15 state>cong_avoid rtt_avg_us>134586 rtt_min_us>132299 rtt_max_us>135690 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1297.906 rate_min_kbps>1284.216 rate_max_kbps>1320.552 alpha_avg>0.010832 alpha_min>0.010241 alpha_max>0.010922 inflight>17 sent>13 lost>0 total_lost>18
19:48:08.945218 PRAGUEINFO flow>5 window>0.100 samples>6 state>in_loss rtt_avg_us>132268 rtt_min_us>131341 rtt_max_us>133053 cwnd>7 cwnd_min>7 cwnd_max>7 rate_avg_kbps>530.216 rate_min_kbps>527.080 rate_max_kbps>533.936 alpha_avg>0.003588 alpha_min>0.003435 alpha_max>0.003664 inflight>4 sent>4 lost>0 total_lost>7
19:48:08.974797 PRAGUEINFO flow>4 window>0.104 samples>15 state>cong_avoid rtt_avg_us>134035 rtt_min_us>131813 rtt_max_us>135595 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1369.234 rate_min_kbps>1320.552 rate_max_kbps>1424.272 alpha_avg>0.010241 alpha_min>0.010241 alpha_max>0.010241 inflight>17 sent>13 lost>0 total_lost>18
19:48:09.045218 PRAGUEINFO flow>5 window>0.100 samples>7 state>cong_avoid rtt_avg_us>130846 rtt_min_us>129627 rtt_max_us>131341 cwnd>7 cwnd_min>7 cwnd_max>7 rate_avg_kbps>547.566 rate_min_kbps>533.936 rate_max_kbps>581.376 alpha_avg>0.003435 alpha_min>0.003435 alpha_max>0.003435 inflight>6 sent>5 lost>0 total_lost>7
19:48:09.082258 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>130078 rtt_min_us>129336 rtt_max_us>131813 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1479.757 rate_min_kbps>1424.272 rate_max_kbps>1522.224 alpha_avg>0.009721 alpha_min>0.009601 alpha_max>0.010241 inflight>17 sent>14 lost>0 total_lost>18
19:48:09.145222 PRAGUEINFO flow>5 window>0.100 samples>8 state>cong_avoid rtt_avg_us>129094 rtt_min_us>128546 rtt_max_us>129627 cwnd>8 cwnd_min>7 cwnd_max>8 rate_avg_kbps>612.089 rate_min_kbps>581.376 rate_max_kbps>648.360 alpha_avg>0.003274 alpha_min>0.003221 alpha_max>0.003435 inflight>7 sent>6 lost>0 total_lost>7
19:48:09.189722 PRAGUEINFO flow>4 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131331 rtt_min_us>129336 rtt_max_us>132230 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1528.967 rate_min_kbps>1506.432 rate_max_kbps>1561.240 alpha_avg>0.009263 alpha_min>0.009001 alpha_max>0.009601 inflight>17 sent>14 lost>0 total_lost>18
19:48:09.245224 PRAGUEINFO flow>5 window>0.100 samples>9 state>cong_avoid rtt_avg_us>128172 rtt_min_us>127165 rtt_max_us>128811 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>684.487 rate_min_kbps>648.360 rate_max_kbps>723.448 alpha_avg>0.003109 alpha_min>0.003019 alpha_max>0.003221 inflight>8 sent>7 lost>0 total_lost>7
19:48:09.302943 PRAGUEINFO flow>4 window>0.113 samples>10 state>in_loss rtt_avg_us>133076 rtt_min_us>130844 rtt_max_us>135916 cwnd>10 cwnd_min>10 cwnd_max>20 rate_avg_kbps>1400.313 rate_min_kbps>770.936 rate_max_kbps>1566.960 alpha_avg>0.008945 alpha_min>0.008439 alpha_max>0.009001 inflight>10 sent>8 lost>1 total_lost>19
19:48:09.351575 PRAGUEINFO flow>5 window>0.106 samples>10 state>cong_avoid rtt_avg_us>127303 rtt_min_us>126494 rtt_max_us>128089 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>757.106 rate_min_kbps>723.448 rate_max_kbps>789.696 alpha_avg>0.002963 alpha_min>0.002831 alpha_max>0.003019 inflight>10 sent>8 lost>0 total_lost>7
19:48:09.410409 PRAGUEINFO flow>4 window>0.107 samples>10 state>in_loss rtt_avg_us>130336 rtt_min_us>129755 rtt_max_us>130852 cwnd>10 cwnd_min>10 cwnd_max>10 rate_avg_kbps>800.335 rate_min_kbps>797.176 rate_max_kbps>803.896 alpha_avg>0.008439 alpha_min>0.008439 alpha_max>0.008439 inflight>9 sent>8 lost>0 total_lost>19
19:48:09.455213 PRAGUEINFO flow>5 window>0.104 samples>10 state>cong_avoid rtt_avg_us>126581 rtt_min_us>125562 rtt_max_us>127243 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>830.615 rate_min_kbps>789.696 rate_max_kbps>872.296 alpha_avg>0.002831 alpha_min>0.002831 alpha_max>0.002831 inflight>10 sent>8 lost>0 total_lost>7
19:48:09.515952 PRAGUEINFO flow>4 window>0.106 samples>10 state>cong_avoid rtt_avg_us>130644 rtt_min_us>129755 rtt_max_us>131783 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>823.580 rate_min_kbps>803.896 rate_max_kbps>857.192 alpha_avg>0.008017 alpha_min>0.007912 alpha_max>0.008439 inflight>10 sent>8 lost>0 total_lost>19
19:48:09.560752 PRAGUEINFO flow>5 window>0.106 samples>11 state>cong_avoid rtt_avg_us>125294 rtt_min_us>124233 rtt_max_us>126602 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>911.415 rate_min_kbps>872.296 rate_max_kbps>934.992 alpha_avg>0.002687 alpha_min>0.002655 alpha_max>0.002831 inflight>11 sent>9 lost>0 total_lost>7
19:48:09.625339 PRAGUEINFO flow>4 window>0.109 samples>11 state>cong_avoid rtt_avg_us>130843 rtt_min_us>130570 rtt_max_us>131249 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>889.806 rate_min_kbps>857.192 rate_max_kbps>922.536 alpha_avg>0.007687 alpha_min>0.007418 alpha_max>0.007912 inflight>11 sent>9 lost>0 total_lost>19
19:48:09.662451 PRAGUEINFO flow>5 window>0.102 samples>11 state>cong_avoid rtt_avg_us>127463 rtt_min_us>126602 rtt_max_us>128147 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>964.864 rate_min_kbps>934.992 rate_max_kbps>987.904 alpha_avg>0.002549 alpha_min>0.002489 alpha_max>0.002655 inflight>12 sent>9 lost>0 total_lost>7
19:48:09.734716 PRAGUEINFO flow>4 window>0.109 samples>12 state>cong_avoid rtt_avg_us>131089 rtt_min_us>130868 rtt_max_us>131337 cwnd>12 cwnd_min>12 cwnd_max>12 rate_avg_kbps>955.884 rate_min_kbps>922.536 rate_max_kbps>991.424 alpha_avg>0.007263 alpha_min>0.006954 alpha_max>0.007418 inflight>12 sent>10 lost>0 total_lost>19
