19:59:38.464047 START Mgen Version 5.1.1
19:59:48.464823 ON flow>4 srcPort>49032 dst>fd00:6::2/5101 
19:59:48.606886 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23478 rtt_min_us>0 rtt_max_us>31312 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>251.640 rate_min_kbps>100.000 rate_max_kbps>421.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:59:55.528719 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31442 rtt_max_us>31793 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32279.448 rate_min_kbps>31979.552 rate_max_kbps>32583.088 alpha_avg>0.008600 alpha_min>0.007945 alpha_max>0.009641 inflight>17 sent>53 lost>0 total_lost>0
19:59:55.630433 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31583 rtt_min_us>31374 rtt_max_us>32163 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32927.150 rate_min_kbps>32579.976 rate_max_kbps>33276.088 alpha_avg>0.007054 alpha_min>0.006548 alpha_max>0.007945 inflight>17 sent>53 lost>0 total_lost>0
19:59:55.732139 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31359 rtt_max_us>31943 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33612.030 rate_min_kbps>32850.736 rate_max_kbps>33994.984 alpha_avg>0.005752 alpha_min>0.005059 alpha_max>0.006548 inflight>17 sent>53 lost>0 total_lost>0
19:59:55.833841 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31315 rtt_max_us>31958 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34176.836 rate_min_kbps>33758.400 rate_max_kbps>34621.160 alpha_avg>0.004702 alpha_min>0.004170 alpha_max>0.005059 inflight>17 sent>53 lost>0 total_lost>0
19:59:55.935548 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31286 rtt_max_us>32135 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34656.904 rate_min_kbps>34036.328 rate_max_kbps>34892.440 alpha_avg>0.005361 alpha_min>0.003910 alpha_max>0.007341 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.037261 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31360 rtt_max_us>33624 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34599.428 rate_min_kbps>32759.936 rate_max_kbps>35002.144 alpha_avg>0.006344 alpha_min>0.005672 alpha_max>0.006883 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.138975 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31297 rtt_max_us>32909 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>34860.747 rate_min_kbps>33499.328 rate_max_kbps>35299.168 alpha_avg>0.007897 alpha_min>0.005672 alpha_max>0.008994 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.240671 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31381 rtt_max_us>31608 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35202.256 rate_min_kbps>35045.032 rate_max_kbps>35329.736 alpha_avg>0.007221 alpha_min>0.006516 alpha_max>0.007906 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.342378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31419 rtt_max_us>31809 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35292.218 rate_min_kbps>34969.072 rate_max_kbps>35616.920 alpha_avg>0.005909 alpha_min>0.005369 alpha_max>0.006516 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.444073 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31433 rtt_max_us>31799 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35788.432 rate_min_kbps>35515.304 rate_max_kbps>36089.584 alpha_avg>0.004836 alpha_min>0.004426 alpha_max>0.005369 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.545782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31477 rtt_max_us>31843 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35933.168 rate_min_kbps>35605.600 rate_max_kbps>36164.336 alpha_avg>0.013285 alpha_min>0.004426 alpha_max>0.017232 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.647507 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31391 rtt_max_us>32051 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35785.833 rate_min_kbps>35298.616 rate_max_kbps>36237.792 alpha_avg>0.016422 alpha_min>0.015146 alpha_max>0.017876 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.749193 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31579 rtt_max_us>32397 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35631.552 rate_min_kbps>35013.816 rate_max_kbps>35939.464 alpha_avg>0.015795 alpha_min>0.013810 alpha_max>0.017876 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.850899 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31924 rtt_min_us>31582 rtt_max_us>32465 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>35604.367 rate_min_kbps>35096.616 rate_max_kbps>35956.736 alpha_avg>0.014218 alpha_min>0.012947 alpha_max>0.015814 inflight>17 sent>53 lost>0 total_lost>0
19:59:56.952621 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31521 rtt_max_us>32794 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>35765.590 rate_min_kbps>34818.296 rate_max_kbps>36082.432 alpha_avg>0.013748 alpha_min>0.012218 alpha_max>0.014826 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.054321 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32020 rtt_min_us>31522 rtt_max_us>32516 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>35767.835 rate_min_kbps>35227.152 rate_max_kbps>36386.536 alpha_avg>0.011264 alpha_min>0.010069 alpha_max>0.012218 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.156023 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32697 rtt_min_us>31651 rtt_max_us>36123 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>35337.645 rate_min_kbps>31966.936 rate_max_kbps>36357.840 alpha_avg>0.009292 alpha_min>0.008298 alpha_max>0.010069 inflight>20 sent>53 lost>0 total_lost>0
19:59:57.257730 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32430 rtt_min_us>31518 rtt_max_us>35002 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>36184.877 rate_min_kbps>33238.176 rate_max_kbps>37436.568 alpha_avg>0.007695 alpha_min>0.006839 alpha_max>0.008298 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.359440 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31359 rtt_max_us>31751 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37780.552 rate_min_kbps>37436.568 rate_max_kbps>38150.024 alpha_avg>0.006298 alpha_min>0.005636 alpha_max>0.006839 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.461156 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31325 rtt_max_us>31695 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38438.502 rate_min_kbps>37878.032 rate_max_kbps>38799.144 alpha_avg>0.005155 alpha_min>0.004645 alpha_max>0.005636 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.562855 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31322 rtt_max_us>31913 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38928.306 rate_min_kbps>38566.600 rate_max_kbps>39192.400 alpha_avg>0.004219 alpha_min>0.003829 alpha_max>0.004645 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.664555 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31498 rtt_max_us>32073 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39357.114 rate_min_kbps>38671.144 rate_max_kbps>39837.200 alpha_avg>0.003453 alpha_min>0.003157 alpha_max>0.003829 inflight>17 sent>53 lost>0 total_lost>0
19:59:57.764860 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31877 rtt_min_us>31547 rtt_max_us>32885 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>39718.870 rate_min_kbps>38627.576 rate_max_kbps>40407.368 alpha_avg>0.002833 alpha_min>0.002603 alpha_max>0.003157 inflight>16 sent>52 lost>0 total_lost>0
19:59:57.864865 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31299 rtt_max_us>31597 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40848.772 rate_min_kbps>40400.688 rate_max_kbps>41134.624 alpha_avg>0.002326 alpha_min>0.002146 alpha_max>0.002603 inflight>17 sent>52 lost>0 total_lost>0
19:59:57.965854 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31351 rtt_max_us>31822 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41370.611 rate_min_kbps>41074.520 rate_max_kbps>41630.688 alpha_avg>0.001908 alpha_min>0.001770 alpha_max>0.002146 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.067555 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31726 rtt_min_us>31338 rtt_max_us>32648 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41672.230 rate_min_kbps>40383.552 rate_max_kbps>42423.960 alpha_avg>0.001561 alpha_min>0.001369 alpha_max>0.001770 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.169263 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31228 rtt_max_us>31883 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42660.924 rate_min_kbps>41941.280 rate_max_kbps>43174.560 alpha_avg>0.001274 alpha_min>0.001129 alpha_max>0.001369 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.270970 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31297 rtt_max_us>31925 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43087.558 rate_min_kbps>42784.592 rate_max_kbps>43356.208 alpha_avg>0.001046 alpha_min>0.000931 alpha_max>0.001129 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.372671 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31353 rtt_max_us>31909 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43646.827 rate_min_kbps>43224.936 rate_max_kbps>44016.712 alpha_avg>0.000857 alpha_min>0.000768 alpha_max>0.000931 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.474398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31346 rtt_max_us>32129 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44209.315 rate_min_kbps>43431.952 rate_max_kbps>44732.200 alpha_avg>0.000702 alpha_min>0.000633 alpha_max>0.000768 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.576085 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31334 rtt_max_us>31743 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>44932.860 rate_min_kbps>44486.504 rate_max_kbps>45312.464 alpha_avg>0.000576 alpha_min>0.000524 alpha_max>0.000633 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.677798 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31346 rtt_max_us>31691 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45544.845 rate_min_kbps>44983.832 rate_max_kbps>45921.088 alpha_avg>0.000472 alpha_min>0.000432 alpha_max>0.000524 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.779498 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31366 rtt_max_us>31657 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46162.546 rate_min_kbps>45646.248 rate_max_kbps>46549.520 alpha_avg>0.000388 alpha_min>0.000358 alpha_max>0.000432 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.881213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31381 rtt_max_us>32604 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46400.945 rate_min_kbps>45188.168 rate_max_kbps>47009.136 alpha_avg>0.000318 alpha_min>0.000296 alpha_max>0.000358 inflight>17 sent>53 lost>0 total_lost>0
19:59:58.982952 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31421 rtt_max_us>31741 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47276.378 rate_min_kbps>46946.984 rate_max_kbps>47619.592 alpha_avg>0.000261 alpha_min>0.000229 alpha_max>0.000296 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.084620 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31524 rtt_max_us>32441 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47441.687 rate_min_kbps>46402.184 rate_max_kbps>48152.440 alpha_avg>0.000214 alpha_min>0.000189 alpha_max>0.000229 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.186352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31430 rtt_max_us>31926 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48331.282 rate_min_kbps>47634.600 rate_max_kbps>48846.272 alpha_avg>0.000176 alpha_min>0.000157 alpha_max>0.000189 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.288048 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31721 rtt_min_us>31451 rtt_max_us>32211 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48771.123 rate_min_kbps>47847.792 rate_max_kbps>49332.104 alpha_avg>0.000399 alpha_min>0.000139 alpha_max>0.003602 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.389761 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31300 rtt_max_us>31865 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>49321.651 rate_min_kbps>48802.160 rate_max_kbps>49796.208 alpha_avg>0.003321 alpha_min>0.002969 alpha_max>0.003602 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.491465 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31271 rtt_max_us>31508 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>49726.202 rate_min_kbps>49503.584 rate_max_kbps>49975.800 alpha_avg>0.002718 alpha_min>0.002447 alpha_max>0.002969 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.593172 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31304 rtt_max_us>31741 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49732.449 rate_min_kbps>49341.712 rate_max_kbps>49987.080 alpha_avg>0.002226 alpha_min>0.002017 alpha_max>0.002447 inflight>17 sent>52 lost>0 total_lost>0
19:59:59.694858 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31517 rtt_min_us>31395 rtt_max_us>31781 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49921.359 rate_min_kbps>49550.576 rate_max_kbps>50154.728 alpha_avg>0.004578 alpha_min>0.001891 alpha_max>0.008784 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.796588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31876 rtt_min_us>31498 rtt_max_us>32666 cwnd>144 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49043.781 rate_min_kbps>47967.744 rate_max_kbps>49628.016 alpha_avg>0.013616 alpha_min>0.008784 alpha_max>0.017196 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.898279 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31582 rtt_min_us>31392 rtt_max_us>31756 cwnd>137 cwnd_min>137 cwnd_max>144 rate_avg_kbps>48109.353 rate_min_kbps>46667.528 rate_max_kbps>49329.528 alpha_avg>0.037016 alpha_min>0.017196 alpha_max>0.044556 inflight>17 sent>53 lost>0 total_lost>0
19:59:59.999996 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31421 rtt_max_us>31850 cwnd>134 cwnd_min>133 cwnd_max>137 rate_avg_kbps>46048.868 rate_min_kbps>45388.696 rate_max_kbps>46976.528 alpha_avg>0.052674 alpha_min>0.044556 alpha_max>0.057082 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.101700 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31431 rtt_min_us>31262 rtt_max_us>31588 cwnd>131 cwnd_min>131 cwnd_max>134 rate_avg_kbps>46108.004 rate_min_kbps>45129.232 rate_max_kbps>46433.040 alpha_avg>0.047278 alpha_min>0.044096 alpha_max>0.053515 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.203425 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31324 rtt_max_us>32223 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>44988.361 rate_min_kbps>44239.136 rate_max_kbps>45497.576 alpha_avg>0.041919 alpha_min>0.036925 alpha_max>0.044812 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.305103 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31745 rtt_min_us>31443 rtt_max_us>33168 cwnd>132 cwnd_min>132 cwnd_max>132 rate_avg_kbps>44995.321 rate_min_kbps>43121.520 rate_max_kbps>45428.592 alpha_avg>0.034353 alpha_min>0.030427 alpha_max>0.036925 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.406822 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31464 rtt_max_us>33021 cwnd>131 cwnd_min>131 cwnd_max>132 rate_avg_kbps>44889.299 rate_min_kbps>43318.792 rate_max_kbps>45464.808 alpha_avg>0.028513 alpha_min>0.026743 alpha_max>0.030427 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.508516 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31662 rtt_min_us>31418 rtt_max_us>32187 cwnd>127 cwnd_min>127 cwnd_max>131 rate_avg_kbps>44221.339 rate_min_kbps>42731.808 rate_max_kbps>45095.416 alpha_avg>0.031185 alpha_min>0.026951 alpha_max>0.037128 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.610229 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31422 rtt_max_us>31925 cwnd>125 cwnd_min>125 cwnd_max>127 rate_avg_kbps>42991.050 rate_min_kbps>42492.864 rate_max_kbps>43536.064 alpha_avg>0.043401 alpha_min>0.037128 alpha_max>0.047624 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.711936 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31351 rtt_max_us>31687 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>42997.556 rate_min_kbps>42745.152 rate_max_kbps>43191.464 alpha_avg>0.043292 alpha_min>0.039241 alpha_max>0.047624 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.813639 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31364 rtt_max_us>31797 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43073.066 rate_min_kbps>42756.936 rate_max_kbps>43259.000 alpha_avg>0.035421 alpha_min>0.032334 alpha_max>0.039241 inflight>17 sent>53 lost>0 total_lost>0
20:00:00.915341 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31424 rtt_max_us>31824 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43398.163 rate_min_kbps>43095.432 rate_max_kbps>43838.448 alpha_avg>0.028980 alpha_min>0.026644 alpha_max>0.032334 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.017065 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31419 rtt_max_us>31909 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>43932.655 rate_min_kbps>43517.160 rate_max_kbps>44197.008 alpha_avg>0.023709 alpha_min>0.021955 alpha_max>0.026644 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.118751 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32472 rtt_min_us>31373 rtt_max_us>36547 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>43375.570 rate_min_kbps>38711.024 rate_max_kbps>44816.648 alpha_avg>0.019419 alpha_min>0.018092 alpha_max>0.021955 inflight>18 sent>53 lost>0 total_lost>0
20:00:01.220484 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32166 rtt_min_us>31359 rtt_max_us>36076 cwnd>130 cwnd_min>130 cwnd_max>131 rate_avg_kbps>43786.115 rate_min_kbps>39224.912 rate_max_kbps>44844.872 alpha_avg>0.018186 alpha_min>0.016962 alpha_max>0.019374 inflight>18 sent>53 lost>0 total_lost>0
20:00:01.322197 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32029 rtt_min_us>31403 rtt_max_us>33597 cwnd>130 cwnd_min>130 cwnd_max>130 rate_avg_kbps>44064.915 rate_min_kbps>41968.840 rate_max_kbps>45008.416 alpha_avg>0.016105 alpha_min>0.014967 alpha_max>0.018164 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.423895 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31245 rtt_max_us>31725 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44985.590 rate_min_kbps>44593.480 rate_max_kbps>45363.480 alpha_avg>0.013148 alpha_min>0.011563 alpha_max>0.014967 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.525605 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31224 rtt_max_us>31563 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45527.341 rate_min_kbps>45259.920 rate_max_kbps>45921.992 alpha_avg>0.010747 alpha_min>0.009529 alpha_max>0.011563 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.627293 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31259 rtt_max_us>31654 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46039.757 rate_min_kbps>45526.976 rate_max_kbps>46379.240 alpha_avg>0.008795 alpha_min>0.007854 alpha_max>0.009529 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.729103 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31311 rtt_max_us>31825 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46519.166 rate_min_kbps>45930.664 rate_max_kbps>47115.936 alpha_avg>0.007199 alpha_min>0.006473 alpha_max>0.007854 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.830701 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31259 rtt_max_us>31847 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47119.386 rate_min_kbps>46564.312 rate_max_kbps>47615.184 alpha_avg>0.005891 alpha_min>0.005335 alpha_max>0.006473 inflight>17 sent>53 lost>0 total_lost>0
20:00:01.932413 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31318 rtt_max_us>31677 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47761.714 rate_min_kbps>47356.848 rate_max_kbps>48161.040 alpha_avg>0.004822 alpha_min>0.004397 alpha_max>0.005335 inflight>17 sent>53 lost>0 total_lost>0
20:00:02.034120 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31374 rtt_max_us>31889 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48235.178 rate_min_kbps>47665.600 rate_max_kbps>48798.592 alpha_avg>0.003946 alpha_min>0.003624 alpha_max>0.004397 inflight>17 sent>53 lost>0 total_lost>0
20:00:02.135830 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31399 rtt_max_us>31966 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48750.356 rate_min_kbps>48275.104 rate_max_kbps>49007.192 alpha_avg>0.003230 alpha_min>0.002988 alpha_max>0.003624 inflight>17 sent>53 lost>0 total_lost>0
20:00:02.237532 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31329 rtt_max_us>32092 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49401.031 rate_min_kbps>48357.448 rate_max_kbps>50027.944 alpha_avg>0.002653 alpha_min>0.002463 alpha_max>0.002988 inflight>17 sent>53 lost>0 total_lost>0
20:00:02.339244 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31359 rtt_max_us>31915 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>49911.617 rate_min_kbps>49538.240 rate_max_kbps>50537.192 alpha_avg>0.002167 alpha_min>0.001904 alpha_max>0.002463 inflight>17 sent>53 lost>0 total_lost>0
