03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:10:31.411157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31292 rtt_max_us>31657 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21549.456 rate_min_kbps>21326.000 rate_max_kbps>21767.944 alpha_avg>0.024102 alpha_min>0.021421 alpha_max>0.025996 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.417458 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31258 rtt_max_us>31565 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20494.199 rate_min_kbps>20251.440 rate_max_kbps>20708.080 alpha_avg>0.031093 alpha_min>0.028966 alpha_max>0.035151 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.474278 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31275 rtt_max_us>31662 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26264.303 rate_min_kbps>26059.816 rate_max_kbps>26493.136 alpha_avg>0.016618 alpha_min>0.014636 alpha_max>0.017762 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.512836 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31458 rtt_min_us>31297 rtt_max_us>31929 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21862.173 rate_min_kbps>21578.528 rate_max_kbps>22180.504 alpha_avg>0.019839 alpha_min>0.017653 alpha_max>0.021421 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.519165 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31393 rtt_min_us>31190 rtt_max_us>31776 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20529.645 rate_min_kbps>20148.184 rate_max_kbps>20777.064 alpha_avg>0.027991 alpha_min>0.027156 alpha_max>0.032960 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.575993 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31265 rtt_max_us>31992 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26381.609 rate_min_kbps>25957.136 rate_max_kbps>26683.056 alpha_avg>0.017123 alpha_min>0.013721 alpha_max>0.023280 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.613261 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31315 rtt_max_us>31929 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21976.962 rate_min_kbps>21578.528 rate_max_kbps>22284.528 alpha_avg>0.024094 alpha_min>0.017653 alpha_max>0.027578 inflight>16 sent>52 lost>0 total_lost>0
03:10:31.620867 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31229 rtt_max_us>31606 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20585.285 rate_min_kbps>20275.136 rate_max_kbps>20812.272 alpha_avg>0.030701 alpha_min>0.027159 alpha_max>0.032960 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.677688 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31302 rtt_max_us>31682 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26683.182 rate_min_kbps>26367.856 rate_max_kbps>26936.056 alpha_avg>0.020493 alpha_min>0.017984 alpha_max>0.021826 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.713268 PRAGUEINFO flow>7 window>0.100 samples>54 state>in_cwr rtt_avg_us>31401 rtt_min_us>31273 rtt_max_us>31524 cwnd>65 cwnd_min>65 cwnd_max>65 rate_avg_kbps>22309.289 rate_min_kbps>22133.224 rate_max_kbps>22498.728 alpha_avg>0.022752 alpha_min>0.021305 alpha_max>0.024240 inflight>17 sent>52 lost>0 total_lost>0
03:10:31.722570 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31202 rtt_max_us>31520 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20858.225 rate_min_kbps>20705.184 rate_max_kbps>21051.656 alpha_avg>0.025458 alpha_min>0.023871 alpha_max>0.027159 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.779403 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31298 rtt_max_us>31857 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26487.738 rate_min_kbps>26238.032 rate_max_kbps>26936.056 alpha_avg>0.020540 alpha_min>0.017984 alpha_max>0.022929 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.814122 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31393 rtt_min_us>31273 rtt_max_us>31547 cwnd>65 cwnd_min>65 cwnd_max>65 rate_avg_kbps>22333.071 rate_min_kbps>22141.928 rate_max_kbps>22531.912 alpha_avg>0.022143 alpha_min>0.020786 alpha_max>0.023649 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.824298 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31309 rtt_max_us>31809 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20886.189 rate_min_kbps>20693.520 rate_max_kbps>21083.112 alpha_avg>0.024042 alpha_min>0.021471 alpha_max>0.026055 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.881123 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31308 rtt_max_us>31654 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26669.919 rate_min_kbps>26472.912 rate_max_kbps>26887.000 alpha_avg>0.019909 alpha_min>0.017715 alpha_max>0.021497 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.915833 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31394 rtt_min_us>31219 rtt_max_us>31621 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22229.032 rate_min_kbps>21961.720 rate_max_kbps>22480.352 alpha_avg>0.023696 alpha_min>0.022149 alpha_max>0.025200 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.925989 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31549 rtt_min_us>31302 rtt_max_us>31917 cwnd>62 cwnd_min>62 cwnd_max>62 rate_avg_kbps>21140.374 rate_min_kbps>20824.528 rate_max_kbps>21396.104 alpha_avg>0.020117 alpha_min>0.018871 alpha_max>0.021471 inflight>17 sent>53 lost>0 total_lost>0
03:10:31.983000 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31379 rtt_min_us>31260 rtt_max_us>31561 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26763.743 rate_min_kbps>26485.712 rate_max_kbps>27005.120 alpha_avg>0.018972 alpha_min>0.017715 alpha_max>0.020284 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.017535 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31246 rtt_max_us>31516 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22326.888 rate_min_kbps>22134.480 rate_max_kbps>22499.776 alpha_avg>0.022936 alpha_min>0.021482 alpha_max>0.024441 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.027694 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31303 rtt_max_us>31677 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21352.120 rate_min_kbps>21091.400 rate_max_kbps>21598.952 alpha_avg>0.019710 alpha_min>0.017439 alpha_max>0.021164 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.084538 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31275 rtt_max_us>31549 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26942.706 rate_min_kbps>26704.104 rate_max_kbps>27139.240 alpha_avg>0.016283 alpha_min>0.014691 alpha_max>0.017828 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.119243 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31419 rtt_min_us>31260 rtt_max_us>31629 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22525.427 rate_min_kbps>22302.160 rate_max_kbps>22718.608 alpha_avg>0.019233 alpha_min>0.017703 alpha_max>0.021482 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.129405 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31281 rtt_max_us>31601 cwnd>63 cwnd_min>63 cwnd_max>63 rate_avg_kbps>21626.777 rate_min_kbps>21465.576 rate_max_kbps>21770.816 alpha_avg>0.016361 alpha_min>0.015328 alpha_max>0.017842 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.186227 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31400 rtt_min_us>31259 rtt_max_us>31537 cwnd>78 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26950.984 rate_min_kbps>26745.192 rate_max_kbps>27198.224 alpha_avg>0.016974 alpha_min>0.014691 alpha_max>0.019012 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.220946 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31497 rtt_min_us>31315 rtt_max_us>31680 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22564.321 rate_min_kbps>22360.600 rate_max_kbps>22783.544 alpha_avg>0.019000 alpha_min>0.017703 alpha_max>0.020272 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.231156 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31501 rtt_min_us>31338 rtt_max_us>31728 cwnd>63 cwnd_min>63 cwnd_max>63 rate_avg_kbps>21605.280 rate_min_kbps>21341.208 rate_max_kbps>21825.312 alpha_avg>0.019167 alpha_min>0.016727 alpha_max>0.024684 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.287937 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31340 rtt_max_us>31841 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26485.278 rate_min_kbps>26062.776 rate_max_kbps>26948.120 alpha_avg>0.020958 alpha_min>0.019012 alpha_max>0.022368 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.322659 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31318 rtt_max_us>31775 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22376.337 rate_min_kbps>22142.136 rate_max_kbps>22627.072 alpha_avg>0.021655 alpha_min>0.017818 alpha_max>0.024460 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.332814 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31357 rtt_max_us>31704 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21253.920 rate_min_kbps>20962.784 rate_max_kbps>21573.280 alpha_avg>0.026606 alpha_min>0.024684 alpha_max>0.030321 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.389658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31398 rtt_max_us>31883 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26533.210 rate_min_kbps>26278.328 rate_max_kbps>26802.240 alpha_avg>0.020213 alpha_min>0.018433 alpha_max>0.022368 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.424383 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31329 rtt_max_us>31795 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22492.071 rate_min_kbps>22195.312 rate_max_kbps>22747.120 alpha_avg>0.022051 alpha_min>0.020156 alpha_max>0.024460 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.434538 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31471 rtt_min_us>31312 rtt_max_us>31616 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21113.470 rate_min_kbps>20802.832 rate_max_kbps>21425.112 alpha_avg>0.029834 alpha_min>0.028426 alpha_max>0.032106 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.491361 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31311 rtt_max_us>31707 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26865.093 rate_min_kbps>26668.680 rate_max_kbps>27133.232 alpha_avg>0.016715 alpha_min>0.015189 alpha_max>0.018433 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.526095 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31324 rtt_max_us>31838 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22306.292 rate_min_kbps>22045.608 rate_max_kbps>22524.160 alpha_avg>0.024621 alpha_min>0.020156 alpha_max>0.027913 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.536240 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31425 rtt_min_us>31261 rtt_max_us>31581 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20690.339 rate_min_kbps>20420.312 rate_max_kbps>21004.064 alpha_avg>0.035150 alpha_min>0.032106 alpha_max>0.037452 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.593081 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31318 rtt_max_us>31765 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26926.407 rate_min_kbps>26686.896 rate_max_kbps>27172.552 alpha_avg>0.017137 alpha_min>0.014240 alpha_max>0.020294 inflight>18 sent>53 lost>0 total_lost>0
03:10:32.627788 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31331 rtt_max_us>31743 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22296.310 rate_min_kbps>22035.432 rate_max_kbps>22569.856 alpha_avg>0.029236 alpha_min>0.026169 alpha_max>0.031477 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.637942 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31236 rtt_max_us>31625 cwnd>59 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20221.605 rate_min_kbps>19888.968 rate_max_kbps>20626.304 alpha_avg>0.036710 alpha_min>0.035607 alpha_max>0.037981 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.694773 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31492 rtt_min_us>31333 rtt_max_us>31645 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>27090.243 rate_min_kbps>26849.848 rate_max_kbps>27268.632 alpha_avg>0.017991 alpha_min>0.016723 alpha_max>0.019354 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.729496 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31295 rtt_max_us>31709 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22428.075 rate_min_kbps>22116.208 rate_max_kbps>22576.904 alpha_avg>0.026922 alpha_min>0.025937 alpha_max>0.027992 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.739659 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31271 rtt_max_us>31580 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20319.576 rate_min_kbps>20107.496 rate_max_kbps>20536.792 alpha_avg>0.033932 alpha_min>0.030368 alpha_max>0.036854 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.796484 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31444 rtt_min_us>31293 rtt_max_us>31589 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27218.472 rate_min_kbps>27019.016 rate_max_kbps>27395.896 alpha_avg>0.017429 alpha_min>0.015948 alpha_max>0.019354 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.813120 OFF flow>5 srcPort>47185 dst>fd00:6::2/5102 
03:10:32.831207 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31488 rtt_min_us>31302 rtt_max_us>31699 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22581.708 rate_min_kbps>22407.200 rate_max_kbps>22850.464 alpha_avg>0.023579 alpha_min>0.021626 alpha_max>0.026243 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.898201 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31319 rtt_max_us>31614 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27286.947 rate_min_kbps>27043.208 rate_max_kbps>27480.480 alpha_avg>0.016336 alpha_min>0.014952 alpha_max>0.017694 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.932913 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31473 rtt_min_us>31332 rtt_max_us>31710 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22586.548 rate_min_kbps>22283.552 rate_max_kbps>22809.440 alpha_avg>0.023502 alpha_min>0.021626 alpha_max>0.024726 inflight>17 sent>53 lost>0 total_lost>0
03:10:32.999900 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31376 rtt_min_us>31203 rtt_max_us>31662 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27359.131 rate_min_kbps>26993.648 rate_max_kbps>27592.104 alpha_avg>0.016799 alpha_min>0.015552 alpha_max>0.018051 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.034615 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31276 rtt_max_us>31618 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22727.788 rate_min_kbps>22544.712 rate_max_kbps>22884.072 alpha_avg>0.021899 alpha_min>0.020374 alpha_max>0.024726 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.101608 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31229 rtt_max_us>31649 cwnd>80 cwnd_min>80 cwnd_max>80 rate_avg_kbps>27593.880 rate_min_kbps>27397.944 rate_max_kbps>27810.504 alpha_avg>0.014953 alpha_min>0.013075 alpha_max>0.016923 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.136324 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31404 rtt_min_us>31259 rtt_max_us>31622 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22935.587 rate_min_kbps>22700.392 rate_max_kbps>23148.288 alpha_avg>0.019205 alpha_min>0.017908 alpha_max>0.020465 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.203319 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31248 rtt_max_us>31649 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27815.970 rate_min_kbps>27473.344 rate_max_kbps>28147.648 alpha_avg>0.012250 alpha_min>0.010775 alpha_max>0.013075 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.238029 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31321 rtt_max_us>31884 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22755.567 rate_min_kbps>22426.568 rate_max_kbps>22963.928 alpha_avg>0.020532 alpha_min>0.019186 alpha_max>0.022717 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.305021 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31325 rtt_max_us>31778 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27978.861 rate_min_kbps>27691.736 rate_max_kbps>28199.520 alpha_avg>0.012462 alpha_min>0.010775 alpha_max>0.013777 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.339741 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31659 rtt_min_us>31450 rtt_max_us>31920 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22743.746 rate_min_kbps>22485.312 rate_max_kbps>23002.168 alpha_avg>0.021084 alpha_min>0.018720 alpha_max>0.022717 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.406726 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31675 rtt_min_us>31454 rtt_max_us>31954 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28012.131 rate_min_kbps>27733.480 rate_max_kbps>28248.216 alpha_avg>0.011591 alpha_min>0.010644 alpha_max>0.013655 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.441433 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31696 rtt_min_us>31350 rtt_max_us>32096 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22636.491 rate_min_kbps>22165.488 rate_max_kbps>22886.304 alpha_avg>0.021123 alpha_min>0.018720 alpha_max>0.023180 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.508426 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31367 rtt_max_us>32147 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28020.990 rate_min_kbps>27515.656 rate_max_kbps>28303.704 alpha_avg>0.014169 alpha_min>0.012802 alpha_max>0.015678 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.543139 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31381 rtt_max_us>32105 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22652.529 rate_min_kbps>22164.760 rate_max_kbps>22953.632 alpha_avg>0.022624 alpha_min>0.020958 alpha_max>0.023845 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.610135 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31275 rtt_max_us>31629 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28425.623 rate_min_kbps>28118.288 rate_max_kbps>28669.920 alpha_avg>0.013409 alpha_min>0.012113 alpha_max>0.014699 inflight>18 sent>53 lost>0 total_lost>0
03:10:33.644848 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31237 rtt_max_us>31616 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23088.504 rate_min_kbps>22807.024 rate_max_kbps>23310.272 alpha_avg>0.019653 alpha_min>0.018421 alpha_max>0.020958 inflight>18 sent>53 lost>0 total_lost>0
03:10:33.711843 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31226 rtt_max_us>31657 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28713.963 rate_min_kbps>28412.160 rate_max_kbps>29009.288 alpha_avg>0.011063 alpha_min>0.009982 alpha_max>0.012113 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.746567 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31238 rtt_max_us>31741 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23399.294 rate_min_kbps>22999.736 rate_max_kbps>23661.656 alpha_avg>0.016253 alpha_min>0.015180 alpha_max>0.018421 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.813184 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31236 rtt_max_us>31707 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29104.883 rate_min_kbps>28750.120 rate_max_kbps>29483.376 alpha_avg>0.009159 alpha_min>0.008225 alpha_max>0.009982 inflight>16 sent>52 lost>0 total_lost>0
03:10:33.848277 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31289 rtt_max_us>31690 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23910.052 rate_min_kbps>23558.168 rate_max_kbps>24250.464 alpha_avg>0.013458 alpha_min>0.012509 alpha_max>0.015180 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.913319 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31489 rtt_min_us>31328 rtt_max_us>31762 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29653.331 rate_min_kbps>29356.496 rate_max_kbps>30047.312 alpha_avg>0.007556 alpha_min>0.006779 alpha_max>0.008225 inflight>17 sent>53 lost>0 total_lost>0
03:10:33.949969 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31477 rtt_min_us>31315 rtt_max_us>31707 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24430.656 rate_min_kbps>24049.792 rate_max_kbps>24654.792 alpha_avg>0.011131 alpha_min>0.010309 alpha_max>0.012509 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.015033 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31377 rtt_max_us>31857 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29868.419 rate_min_kbps>29688.136 rate_max_kbps>30081.016 alpha_avg>0.008929 alpha_min>0.006779 alpha_max>0.010031 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.051676 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31618 rtt_min_us>31391 rtt_max_us>31935 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24442.608 rate_min_kbps>24089.808 rate_max_kbps>24725.384 alpha_avg>0.013359 alpha_min>0.010309 alpha_max>0.015223 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.116736 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31355 rtt_max_us>31973 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30017.368 rate_min_kbps>29651.736 rate_max_kbps>30299.344 alpha_avg>0.009372 alpha_min>0.007751 alpha_max>0.014619 inflight>17 sent>53 lost>0 total_lost>0
