03:15:35.078235 START Mgen Version 5.1.1
03:15:53.846473 CONNECT flow>2991 srcPort>41837 dst>fd10:43:100::2/21791 
03:15:53.991041 SHUTDOWN flow>2679 srcPort>44257 dst>fd10:43:100::2/21479 
03:15:53.991806 OFF flow>2679 srcPort>44257 dst>fd10:43:100::2/21479 
03:15:54.036746 ON flow>2999 srcPort>45363 dst>fd10:43:100::2/21799 
03:15:54.038342 CONNECT flow>2999 srcPort>45363 dst>fd10:43:100::2/21799 
03:15:54.074950 SHUTDOWN flow>2687 srcPort>44369 dst>fd10:43:100::2/21487 
03:15:54.076994 OFF flow>2687 srcPort>44369 dst>fd10:43:100::2/21487 
03:15:54.130211 ON flow>3007 srcPort>40851 dst>fd10:43:100::2/21807 
03:15:54.131704 CONNECT flow>3007 srcPort>40851 dst>fd10:43:100::2/21807 
03:15:54.214647 SHUTDOWN flow>2695 srcPort>34849 dst>fd10:43:100::2/21495 
03:15:54.215667 OFF flow>2695 srcPort>34849 dst>fd10:43:100::2/21495 
03:15:54.231335 ON flow>3015 srcPort>36219 dst>fd10:43:100::2/21815 
03:15:54.232290 CONNECT flow>3015 srcPort>36219 dst>fd10:43:100::2/21815 
03:15:54.264166 ON flow>3023 srcPort>40327 dst>fd10:43:100::2/21823 
03:15:54.265023 CONNECT flow>3023 srcPort>40327 dst>fd10:43:100::2/21823 
03:15:54.298341 ON flow>3031 srcPort>41723 dst>fd10:43:100::2/21831 
03:15:54.299410 CONNECT flow>3031 srcPort>41723 dst>fd10:43:100::2/21831 
03:15:54.314066 SHUTDOWN flow>2703 srcPort>36887 dst>fd10:43:100::2/21503 
03:15:54.314813 OFF flow>2703 srcPort>36887 dst>fd10:43:100::2/21503 
03:15:54.329946 ON flow>3039 srcPort>43903 dst>fd10:43:100::2/21839 
03:15:54.330376 CONNECT flow>3039 srcPort>43903 dst>fd10:43:100::2/21839 
03:15:54.405550 ON flow>3047 srcPort>45853 dst>fd10:43:100::2/21847 
03:15:54.406733 CONNECT flow>3047 srcPort>45853 dst>fd10:43:100::2/21847 
03:15:54.410945 SHUTDOWN flow>2711 srcPort>46117 dst>fd10:43:100::2/21511 
03:15:54.411842 OFF flow>2711 srcPort>46117 dst>fd10:43:100::2/21511 
03:15:54.449355 SHUTDOWN flow>2719 srcPort>42219 dst>fd10:43:100::2/21519 
03:15:54.450143 OFF flow>2719 srcPort>42219 dst>fd10:43:100::2/21519 
03:15:54.509034 ON flow>3055 srcPort>40357 dst>fd10:43:100::2/21855 
03:15:54.510583 CONNECT flow>3055 srcPort>40357 dst>fd10:43:100::2/21855 
03:15:54.530802 SHUTDOWN flow>2727 srcPort>45269 dst>fd10:43:100::2/21527 
03:15:54.532022 OFF flow>2727 srcPort>45269 dst>fd10:43:100::2/21527 
03:15:54.602659 SHUTDOWN flow>2735 srcPort>34851 dst>fd10:43:100::2/21535 
03:15:54.603292 OFF flow>2735 srcPort>34851 dst>fd10:43:100::2/21535 
03:15:54.651171 ON flow>3063 srcPort>37305 dst>fd10:43:100::2/21863 
03:15:54.651895 CONNECT flow>3063 srcPort>37305 dst>fd10:43:100::2/21863 
03:15:54.684145 SHUTDOWN flow>2743 srcPort>42207 dst>fd10:43:100::2/21543 
03:15:54.685716 OFF flow>2743 srcPort>42207 dst>fd10:43:100::2/21543 
03:15:54.799269 ON flow>3071 srcPort>44215 dst>fd10:43:100::2/21871 
03:15:54.800632 CONNECT flow>3071 srcPort>44215 dst>fd10:43:100::2/21871 
03:15:54.861159 SHUTDOWN flow>2751 srcPort>46157 dst>fd10:43:100::2/21551 
03:15:54.861861 OFF flow>2751 srcPort>46157 dst>fd10:43:100::2/21551 
03:15:54.920868 ON flow>3079 srcPort>34201 dst>fd10:43:100::2/21879 
03:15:54.923738 CONNECT flow>3079 srcPort>34201 dst>fd10:43:100::2/21879 
03:15:54.983649 SHUTDOWN flow>2759 srcPort>37463 dst>fd10:43:100::2/21559 
03:15:54.985052 OFF flow>2759 srcPort>37463 dst>fd10:43:100::2/21559 
03:15:55.026549 ON flow>3087 srcPort>34803 dst>fd10:43:100::2/21887 
03:15:55.027959 CONNECT flow>3087 srcPort>34803 dst>fd10:43:100::2/21887 
03:15:55.113654 SHUTDOWN flow>2767 srcPort>45117 dst>fd10:43:100::2/21567 
03:15:55.114846 OFF flow>2767 srcPort>45117 dst>fd10:43:100::2/21567 
03:15:55.133116 ON flow>3095 srcPort>43579 dst>fd10:43:100::2/21895 
03:15:55.133314 CONNECT flow>3095 srcPort>43579 dst>fd10:43:100::2/21895 
03:15:55.188259 SHUTDOWN flow>2775 srcPort>36885 dst>fd10:43:100::2/21575 
03:15:55.189365 OFF flow>2775 srcPort>36885 dst>fd10:43:100::2/21575 
03:15:55.220558 ON flow>3103 srcPort>34559 dst>fd10:43:100::2/21903 
03:15:55.222521 CONNECT flow>3103 srcPort>34559 dst>fd10:43:100::2/21903 
03:15:55.332855 SHUTDOWN flow>2783 srcPort>33379 dst>fd10:43:100::2/21583 
03:15:55.334071 OFF flow>2783 srcPort>33379 dst>fd10:43:100::2/21583 
03:15:55.427416 ON flow>3111 srcPort>39315 dst>fd10:43:100::2/21911 
03:15:55.428044 CONNECT flow>3111 srcPort>39315 dst>fd10:43:100::2/21911 
03:15:55.443856 SHUTDOWN flow>2791 srcPort>44085 dst>fd10:43:100::2/21591 
03:15:55.445075 OFF flow>2791 srcPort>44085 dst>fd10:43:100::2/21591 
03:15:55.503126 ON flow>3119 srcPort>40537 dst>fd10:43:100::2/21919 
03:15:55.503451 CONNECT flow>3119 srcPort>40537 dst>fd10:43:100::2/21919 
03:15:55.535056 SHUTDOWN flow>2799 srcPort>35629 dst>fd10:43:100::2/21599 
03:15:55.537144 OFF flow>2799 srcPort>35629 dst>fd10:43:100::2/21599 
03:15:55.604119 ON flow>3127 srcPort>35067 dst>fd10:43:100::2/21927 
03:15:55.605170 CONNECT flow>3127 srcPort>35067 dst>fd10:43:100::2/21927 
03:15:55.659555 ON flow>3135 srcPort>33299 dst>fd10:43:100::2/21935 
03:15:55.660103 CONNECT flow>3135 srcPort>33299 dst>fd10:43:100::2/21935 
03:15:55.679958 SHUTDOWN flow>2807 srcPort>37681 dst>fd10:43:100::2/21607 
03:15:55.681129 OFF flow>2807 srcPort>37681 dst>fd10:43:100::2/21607 
03:15:55.796986 ON flow>3143 srcPort>39437 dst>fd10:43:100::2/21943 
03:15:55.798472 CONNECT flow>3143 srcPort>39437 dst>fd10:43:100::2/21943 
03:15:55.884670 SHUTDOWN flow>2815 srcPort>40293 dst>fd10:43:100::2/21615 
03:15:55.884951 OFF flow>2815 srcPort>40293 dst>fd10:43:100::2/21615 
03:15:56.004958 SHUTDOWN flow>2823 srcPort>37613 dst>fd10:43:100::2/21623 
03:15:56.005765 OFF flow>2823 srcPort>37613 dst>fd10:43:100::2/21623 
03:15:56.083041 ON flow>3151 srcPort>42869 dst>fd10:43:100::2/21951 
03:15:56.083576 CONNECT flow>3151 srcPort>42869 dst>fd10:43:100::2/21951 
03:15:56.147871 SHUTDOWN flow>2831 srcPort>45215 dst>fd10:43:100::2/21631 
03:15:56.148537 OFF flow>2831 srcPort>45215 dst>fd10:43:100::2/21631 
03:15:56.174264 SHUTDOWN flow>2839 srcPort>37009 dst>fd10:43:100::2/21639 
03:15:56.175651 OFF flow>2839 srcPort>37009 dst>fd10:43:100::2/21639 
03:15:56.237338 ON flow>3159 srcPort>44205 dst>fd10:43:100::2/21959 
03:15:56.239943 CONNECT flow>3159 srcPort>44205 dst>fd10:43:100::2/21959 
03:15:56.326065 SHUTDOWN flow>2847 srcPort>46601 dst>fd10:43:100::2/21647 
03:15:56.328199 OFF flow>2847 srcPort>46601 dst>fd10:43:100::2/21647 
03:15:56.380836 ON flow>3167 srcPort>41215 dst>fd10:43:100::2/21967 
03:15:56.381897 CONNECT flow>3167 srcPort>41215 dst>fd10:43:100::2/21967 
03:15:56.433371 SHUTDOWN flow>2855 srcPort>40925 dst>fd10:43:100::2/21655 
03:15:56.440513 OFF flow>2855 srcPort>40925 dst>fd10:43:100::2/21655 
03:15:56.615382 SHUTDOWN flow>2863 srcPort>45597 dst>fd10:43:100::2/21663 
03:15:56.616187 OFF flow>2863 srcPort>45597 dst>fd10:43:100::2/21663 
03:15:56.797142 ON flow>3175 srcPort>35627 dst>fd10:43:100::2/21975 
03:15:56.798266 CONNECT flow>3175 srcPort>35627 dst>fd10:43:100::2/21975 
03:15:56.799666 SHUTDOWN flow>2871 srcPort>37581 dst>fd10:43:100::2/21671 
03:15:56.801022 OFF flow>2871 srcPort>37581 dst>fd10:43:100::2/21671 
03:15:56.904661 SHUTDOWN flow>2879 srcPort>44235 dst>fd10:43:100::2/21679 
03:15:56.905816 OFF flow>2879 srcPort>44235 dst>fd10:43:100::2/21679 
03:15:56.986185 SHUTDOWN flow>2887 srcPort>38875 dst>fd10:43:100::2/21687 
03:15:56.986767 OFF flow>2887 srcPort>38875 dst>fd10:43:100::2/21687 
03:15:57.047387 ON flow>3183 srcPort>43541 dst>fd10:43:100::2/21983 
03:15:57.047714 CONNECT flow>3183 srcPort>43541 dst>fd10:43:100::2/21983 
03:15:57.071497 SHUTDOWN flow>2895 srcPort>39249 dst>fd10:43:100::2/21695 
03:15:57.073143 OFF flow>2895 srcPort>39249 dst>fd10:43:100::2/21695 
03:15:57.182170 SHUTDOWN flow>2903 srcPort>44237 dst>fd10:43:100::2/21703 
03:15:57.183255 OFF flow>2903 srcPort>44237 dst>fd10:43:100::2/21703 
03:15:57.183594 ON flow>3191 srcPort>33345 dst>fd10:43:100::2/21991 
03:15:57.184584 CONNECT flow>3191 srcPort>33345 dst>fd10:43:100::2/21991 
03:15:57.436682 ON flow>3199 srcPort>38819 dst>fd10:43:100::2/21999 
03:15:57.438913 CONNECT flow>3199 srcPort>38819 dst>fd10:43:100::2/21999 
03:15:57.464068 SHUTDOWN flow>2911 srcPort>41079 dst>fd10:43:100::2/21711 
03:15:57.465050 OFF flow>2911 srcPort>41079 dst>fd10:43:100::2/21711 
03:15:57.623955 ON flow>3207 srcPort>37687 dst>fd10:43:100::2/22007 
03:15:57.624191 CONNECT flow>3207 srcPort>37687 dst>fd10:43:100::2/22007 
03:15:57.651280 SHUTDOWN flow>2919 srcPort>32909 dst>fd10:43:100::2/21719 
03:15:57.653523 OFF flow>2919 srcPort>32909 dst>fd10:43:100::2/21719 
03:15:57.754273 SHUTDOWN flow>2927 srcPort>35017 dst>fd10:43:100::2/21727 
03:15:57.755830 OFF flow>2927 srcPort>35017 dst>fd10:43:100::2/21727 
03:15:57.833506 SHUTDOWN flow>2935 srcPort>40461 dst>fd10:43:100::2/21735 
03:15:57.833964 OFF flow>2935 srcPort>40461 dst>fd10:43:100::2/21735 
03:15:57.879731 ON flow>3215 srcPort>41561 dst>fd10:43:100::2/22015 
03:15:57.880532 CONNECT flow>3215 srcPort>41561 dst>fd10:43:100::2/22015 
03:15:57.940593 SHUTDOWN flow>2943 srcPort>40595 dst>fd10:43:100::2/21743 
03:15:57.941133 OFF flow>2943 srcPort>40595 dst>fd10:43:100::2/21743 
03:15:57.978651 ON flow>3223 srcPort>35313 dst>fd10:43:100::2/22023 
03:15:57.980384 CONNECT flow>3223 srcPort>35313 dst>fd10:43:100::2/22023 
03:15:58.132189 SHUTDOWN flow>2951 srcPort>35435 dst>fd10:43:100::2/21751 
03:15:58.133194 OFF flow>2951 srcPort>35435 dst>fd10:43:100::2/21751 
03:15:58.219060 ON flow>3231 srcPort>44599 dst>fd10:43:100::2/22031 
03:15:58.220715 CONNECT flow>3231 srcPort>44599 dst>fd10:43:100::2/22031 
03:15:58.231541 SHUTDOWN flow>2959 srcPort>33797 dst>fd10:43:100::2/21759 
03:15:58.232264 OFF flow>2959 srcPort>33797 dst>fd10:43:100::2/21759 
03:15:58.319350 ON flow>3239 srcPort>39197 dst>fd10:43:100::2/22039 
03:15:58.320795 CONNECT flow>3239 srcPort>39197 dst>fd10:43:100::2/22039 
03:15:58.344099 SHUTDOWN flow>2967 srcPort>33531 dst>fd10:43:100::2/21767 
03:15:58.345256 OFF flow>2967 srcPort>33531 dst>fd10:43:100::2/21767 
03:15:58.436214 SHUTDOWN flow>2975 srcPort>45189 dst>fd10:43:100::2/21775 
03:15:58.438622 OFF flow>2975 srcPort>45189 dst>fd10:43:100::2/21775 
03:15:58.536220 SHUTDOWN flow>2983 srcPort>38329 dst>fd10:43:100::2/21783 
03:15:58.538983 OFF flow>2983 srcPort>38329 dst>fd10:43:100::2/21783 
03:15:58.646201 SHUTDOWN flow>2991 srcPort>41837 dst>fd10:43:100::2/21791 
03:15:58.649909 OFF flow>2991 srcPort>41837 dst>fd10:43:100::2/21791 
03:15:58.751061 ON flow>3247 srcPort>34771 dst>fd10:43:100::2/22047 
03:15:58.754356 CONNECT flow>3247 srcPort>34771 dst>fd10:43:100::2/22047 
03:15:58.836713 SHUTDOWN flow>2999 srcPort>45363 dst>fd10:43:100::2/21799 
03:15:58.837517 OFF flow>2999 srcPort>45363 dst>fd10:43:100::2/21799 
03:15:58.855178 ON flow>3255 srcPort>41791 dst>fd10:43:100::2/22055 
03:15:58.857724 CONNECT flow>3255 srcPort>41791 dst>fd10:43:100::2/22055 
03:15:58.930086 SHUTDOWN flow>3007 srcPort>40851 dst>fd10:43:100::2/21807 
03:15:58.930702 OFF flow>3007 srcPort>40851 dst>fd10:43:100::2/21807 
03:15:58.984853 ON flow>3263 srcPort>45877 dst>fd10:43:100::2/22063 
03:15:58.985961 CONNECT flow>3263 srcPort>45877 dst>fd10:43:100::2/22063 
03:15:59.031375 SHUTDOWN flow>3015 srcPort>36219 dst>fd10:43:100::2/21815 
03:15:59.032964 OFF flow>3015 srcPort>36219 dst>fd10:43:100::2/21815 
03:15:59.063993 SHUTDOWN flow>3023 srcPort>40327 dst>fd10:43:100::2/21823 
03:15:59.071685 OFF flow>3023 srcPort>40327 dst>fd10:43:100::2/21823 
03:15:59.098290 SHUTDOWN flow>3031 srcPort>41723 dst>fd10:43:100::2/21831 
03:15:59.103650 OFF flow>3031 srcPort>41723 dst>fd10:43:100::2/21831 
03:15:59.129923 SHUTDOWN flow>3039 srcPort>43903 dst>fd10:43:100::2/21839 
03:15:59.135789 OFF flow>3039 srcPort>43903 dst>fd10:43:100::2/21839 
03:15:59.158445 ON flow>3271 srcPort>35873 dst>fd10:43:100::2/22071 
03:15:59.163377 CONNECT flow>3271 srcPort>35873 dst>fd10:43:100::2/22071 
03:15:59.205519 SHUTDOWN flow>3047 srcPort>45853 dst>fd10:43:100::2/21847 
03:15:59.210285 OFF flow>3047 srcPort>45853 dst>fd10:43:100::2/21847 
03:15:59.231860 ON flow>3279 srcPort>40529 dst>fd10:43:100::2/22079 
03:15:59.240274 CONNECT flow>3279 srcPort>40529 dst>fd10:43:100::2/22079 
03:15:59.308996 SHUTDOWN flow>3055 srcPort>40357 dst>fd10:43:100::2/21855 
03:15:59.321058 OFF flow>3055 srcPort>40357 dst>fd10:43:100::2/21855 
03:15:59.366271 ON flow>3287 srcPort>33895 dst>fd10:43:100::2/22087 
03:15:59.383101 CONNECT flow>3287 srcPort>33895 dst>fd10:43:100::2/22087 
03:15:59.451097 SHUTDOWN flow>3063 srcPort>37305 dst>fd10:43:100::2/21863 
03:15:59.477362 ON flow>3295 srcPort>37537 dst>fd10:43:100::2/22095 
03:15:59.488226 OFF flow>3063 srcPort>37305 dst>fd10:43:100::2/21863 
03:15:59.517955 CONNECT flow>3295 srcPort>37537 dst>fd10:43:100::2/22095 
03:15:59.599225 SHUTDOWN flow>3071 srcPort>44215 dst>fd10:43:100::2/21871 
03:15:59.637378 ON flow>3303 srcPort>46269 dst>fd10:43:100::2/22103 
03:15:59.682653 OFF flow>3071 srcPort>44215 dst>fd10:43:100::2/21871 
03:15:59.720839 SHUTDOWN flow>3079 srcPort>34201 dst>fd10:43:100::2/21879 
03:15:59.733005 CONNECT flow>3303 srcPort>46269 dst>fd10:43:100::2/22103 
03:15:59.765659 ON flow>3311 srcPort>35091 dst>fd10:43:100::2/22111 
03:15:59.826551 SHUTDOWN flow>3087 srcPort>34803 dst>fd10:43:100::2/21887 
03:15:59.829682 ON flow>3319 srcPort>45251 dst>fd10:43:100::2/22119 
03:15:59.860038 CONNECT flow>3311 srcPort>35091 dst>fd10:43:100::2/22111 
03:15:59.891324 ON flow>3327 srcPort>40423 dst>fd10:43:100::2/22127 
03:15:59.919843 CONNECT flow>3319 srcPort>45251 dst>fd10:43:100::2/22119 
03:15:59.933084 SHUTDOWN flow>3095 srcPort>43579 dst>fd10:43:100::2/21895 
03:15:59.957437 OFF flow>3079 srcPort>34201 dst>fd10:43:100::2/21879 
03:15:59.963381 ON flow>3335 srcPort>40583 dst>fd10:43:100::2/22135 
03:15:59.986252 CONNECT flow>3327 srcPort>40423 dst>fd10:43:100::2/22127 
03:16:00.020549 SHUTDOWN flow>3103 srcPort>34559 dst>fd10:43:100::2/21903 
03:16:00.051065 OFF flow>3087 srcPort>34803 dst>fd10:43:100::2/21887 
03:16:00.065427 CONNECT flow>3335 srcPort>40583 dst>fd10:43:100::2/22135 
03:16:00.147024 ON flow>3343 srcPort>33969 dst>fd10:43:100::2/22143 
03:16:00.160097 OFF flow>3095 srcPort>43579 dst>fd10:43:100::2/21895 
03:16:00.227395 SHUTDOWN flow>3111 srcPort>39315 dst>fd10:43:100::2/21911 
03:16:00.238680 CONNECT flow>3343 srcPort>33969 dst>fd10:43:100::2/22143 
03:16:00.303105 SHUTDOWN flow>3119 srcPort>40537 dst>fd10:43:100::2/21919 
03:16:00.308371 ON flow>3351 srcPort>34305 dst>fd10:43:100::2/22151 
03:16:00.404085 SHUTDOWN flow>3127 srcPort>35067 dst>fd10:43:100::2/21927 
03:16:00.411537 CONNECT flow>3351 srcPort>34305 dst>fd10:43:100::2/22151 
03:16:00.459610 SHUTDOWN flow>3135 srcPort>33299 dst>fd10:43:100::2/21935 
03:16:00.593727 ON flow>3359 srcPort>44199 dst>fd10:43:100::2/22159 
03:16:00.596947 SHUTDOWN flow>3143 srcPort>39437 dst>fd10:43:100::2/21943 
03:16:00.686614 CONNECT flow>3359 srcPort>44199 dst>fd10:43:100::2/22159 
03:16:00.806636 ON flow>3367 srcPort>39425 dst>fd10:43:100::2/22167 
03:16:00.863954 OFF flow>3111 srcPort>39315 dst>fd10:43:100::2/21911 
03:16:00.883002 SHUTDOWN flow>3151 srcPort>42869 dst>fd10:43:100::2/21951 
03:16:00.905932 CONNECT flow>3367 srcPort>39425 dst>fd10:43:100::2/22167 
03:16:00.928330 ON flow>3375 srcPort>41541 dst>fd10:43:100::2/22175 
03:16:00.972494 ON flow>3383 srcPort>43369 dst>fd10:43:100::2/22183 
03:16:01.024034 CONNECT flow>3375 srcPort>41541 dst>fd10:43:100::2/22175 
03:16:01.042910 ON flow>3391 srcPort>34457 dst>fd10:43:100::2/22191 
03:16:01.061250 OFF flow>3103 srcPort>34559 dst>fd10:43:100::2/21903 
03:16:01.065802 CONNECT flow>3383 srcPort>43369 dst>fd10:43:100::2/22183 
03:16:01.106939 OFF flow>3127 srcPort>35067 dst>fd10:43:100::2/21927 
03:16:01.130510 CONNECT flow>3391 srcPort>34457 dst>fd10:43:100::2/22191 
03:16:01.170211 ON flow>3399 srcPort>38553 dst>fd10:43:100::2/22199 
03:16:01.180799 SHUTDOWN flow>3167 srcPort>41215 dst>fd10:43:100::2/21967 
03:16:01.251198 ON flow>3407 srcPort>40845 dst>fd10:43:100::2/22207 
03:16:01.260992 CONNECT flow>3399 srcPort>38553 dst>fd10:43:100::2/22199 
03:16:01.274733 OFF flow>3167 srcPort>41215 dst>fd10:43:100::2/21967 
03:16:01.278512 OFF flow>3143 srcPort>39437 dst>fd10:43:100::2/21943 
03:16:01.305614 OFF flow>3135 srcPort>33299 dst>fd10:43:100::2/21935 
03:16:01.339273 CONNECT flow>3407 srcPort>40845 dst>fd10:43:100::2/22207 
03:16:01.341140 OFF flow>3119 srcPort>40537 dst>fd10:43:100::2/21919 
03:16:01.343868 ON flow>3415 srcPort>42967 dst>fd10:43:100::2/22215 
03:16:01.346529 SHUTDOWN flow>3159 srcPort>44205 dst>fd10:43:100::2/21959 
03:16:01.418433 ON flow>3423 srcPort>40769 dst>fd10:43:100::2/22223 
03:16:01.431738 CONNECT flow>3415 srcPort>42967 dst>fd10:43:100::2/22215 
03:16:01.507544 CONNECT flow>3423 srcPort>40769 dst>fd10:43:100::2/22223 
03:16:01.513699 ON flow>3431 srcPort>34151 dst>fd10:43:100::2/22231 
03:16:01.604256 CONNECT flow>3431 srcPort>34151 dst>fd10:43:100::2/22231 
03:16:01.727422 ON flow>3439 srcPort>33389 dst>fd10:43:100::2/22239 
03:16:01.827071 ON flow>3447 srcPort>38237 dst>fd10:43:100::2/22247 
03:16:01.827368 CONNECT flow>3439 srcPort>33389 dst>fd10:43:100::2/22239 
03:16:01.847297 SHUTDOWN flow>3183 srcPort>43541 dst>fd10:43:100::2/21983 
03:16:01.926712 CONNECT flow>3447 srcPort>38237 dst>fd10:43:100::2/22247 
03:16:01.942200 SHUTDOWN flow>3175 srcPort>35627 dst>fd10:43:100::2/21975 
03:16:01.966680 ON flow>3455 srcPort>43825 dst>fd10:43:100::2/22255 
03:16:01.983523 SHUTDOWN flow>3191 srcPort>33345 dst>fd10:43:100::2/21991 
03:16:02.056813 OFF flow>3151 srcPort>42869 dst>fd10:43:100::2/21951 
03:16:02.065010 CONNECT flow>3455 srcPort>43825 dst>fd10:43:100::2/22255 
03:16:02.146210 ON flow>3463 srcPort>35755 dst>fd10:43:100::2/22263 
03:16:02.194229 ON flow>3471 srcPort>39247 dst>fd10:43:100::2/22271 
03:16:02.236586 SHUTDOWN flow>3199 srcPort>38819 dst>fd10:43:100::2/21999 
03:16:02.243602 CONNECT flow>3463 srcPort>35755 dst>fd10:43:100::2/22263 
03:16:02.289615 CONNECT flow>3471 srcPort>39247 dst>fd10:43:100::2/22271 
03:16:02.305257 OFF flow>3159 srcPort>44205 dst>fd10:43:100::2/21959 
03:16:02.347511 ON flow>3479 srcPort>35779 dst>fd10:43:100::2/22279 
03:16:02.383056 OFF flow>3199 srcPort>38819 dst>fd10:43:100::2/21999 
03:16:02.423937 SHUTDOWN flow>3207 srcPort>37687 dst>fd10:43:100::2/22007 
03:16:02.439320 CONNECT flow>3479 srcPort>35779 dst>fd10:43:100::2/22279 
03:16:02.472100 ON flow>3487 srcPort>43435 dst>fd10:43:100::2/22287 
03:16:02.569195 CONNECT flow>3487 srcPort>43435 dst>fd10:43:100::2/22287 
03:16:02.595515 ON flow>3495 srcPort>42133 dst>fd10:43:100::2/22295 
03:16:02.651753 OFF flow>3207 srcPort>37687 dst>fd10:43:100::2/22007 
03:16:02.670159 ON flow>3503 srcPort>45467 dst>fd10:43:100::2/22303 
03:16:02.679796 SHUTDOWN flow>3215 srcPort>41561 dst>fd10:43:100::2/22015 
03:16:02.689214 CONNECT flow>3495 srcPort>42133 dst>fd10:43:100::2/22295 
03:16:02.699905 OFF flow>3175 srcPort>35627 dst>fd10:43:100::2/21975 
03:16:02.734955 ON flow>3511 srcPort>43745 dst>fd10:43:100::2/22311 
03:16:02.760251 CONNECT flow>3503 srcPort>45467 dst>fd10:43:100::2/22303 
03:16:02.830215 CONNECT flow>3511 srcPort>43745 dst>fd10:43:100::2/22311 
03:16:02.847866 SHUTDOWN flow>3223 srcPort>35313 dst>fd10:43:100::2/22023 
03:16:02.887676 ON flow>3519 srcPort>34105 dst>fd10:43:100::2/22319 
03:16:02.979393 CONNECT flow>3519 srcPort>34105 dst>fd10:43:100::2/22319 
03:16:03.018971 SHUTDOWN flow>3231 srcPort>44599 dst>fd10:43:100::2/22031 
03:16:03.071430 ON flow>3527 srcPort>42211 dst>fd10:43:100::2/22327 
03:16:03.167811 CONNECT flow>3527 srcPort>42211 dst>fd10:43:100::2/22327 
03:16:03.187858 ON flow>3535 srcPort>43205 dst>fd10:43:100::2/22335 
03:16:03.210658 SHUTDOWN flow>3239 srcPort>39197 dst>fd10:43:100::2/22039 
03:16:03.241241 OFF flow>3183 srcPort>43541 dst>fd10:43:100::2/21983 
03:16:03.277451 CONNECT flow>3535 srcPort>43205 dst>fd10:43:100::2/22335 
03:16:03.322495 ON flow>3543 srcPort>43065 dst>fd10:43:100::2/22343 
03:16:03.417074 CONNECT flow>3543 srcPort>43065 dst>fd10:43:100::2/22343 
03:16:03.501713 OFF flow>3223 srcPort>35313 dst>fd10:43:100::2/22023 
03:16:03.506462 ON flow>3551 srcPort>40105 dst>fd10:43:100::2/22351 
03:16:03.550981 SHUTDOWN flow>3247 srcPort>34771 dst>fd10:43:100::2/22047 
03:16:03.598271 CONNECT flow>3551 srcPort>40105 dst>fd10:43:100::2/22351 
03:16:03.638633 OFF flow>3247 srcPort>34771 dst>fd10:43:100::2/22047 
03:16:03.655090 SHUTDOWN flow>3255 srcPort>41791 dst>fd10:43:100::2/22055 
03:16:03.713976 ON flow>3559 srcPort>43913 dst>fd10:43:100::2/22359 
03:16:03.784790 SHUTDOWN flow>3263 srcPort>45877 dst>fd10:43:100::2/22063 
03:16:03.800123 CONNECT flow>3559 srcPort>43913 dst>fd10:43:100::2/22359 
03:16:03.844067 OFF flow>3239 srcPort>39197 dst>fd10:43:100::2/22039 
03:16:03.859015 OFF flow>3191 srcPort>33345 dst>fd10:43:100::2/21991 
03:16:03.983028 SHUTDOWN flow>3271 srcPort>35873 dst>fd10:43:100::2/22071 
03:16:04.003019 ON flow>3567 srcPort>44383 dst>fd10:43:100::2/22367 
03:16:04.031827 SHUTDOWN flow>3279 srcPort>40529 dst>fd10:43:100::2/22079 
03:16:04.083091 OFF flow>3231 srcPort>44599 dst>fd10:43:100::2/22031 
03:16:04.094031 CONNECT flow>3567 srcPort>44383 dst>fd10:43:100::2/22367 
03:16:04.140637 ON flow>3575 srcPort>39713 dst>fd10:43:100::2/22375 
03:16:04.230983 CONNECT flow>3575 srcPort>39713 dst>fd10:43:100::2/22375 
03:16:04.236805 OFF flow>3215 srcPort>41561 dst>fd10:43:100::2/22015 
03:16:04.326026 ON flow>3583 srcPort>36451 dst>fd10:43:100::2/22383 
03:16:04.420225 CONNECT flow>3583 srcPort>36451 dst>fd10:43:100::2/22383 
03:16:04.422659 SHUTDOWN flow>3287 srcPort>33895 dst>fd10:43:100::2/22087 
03:16:04.437309 SHUTDOWN flow>3303 srcPort>46269 dst>fd10:43:100::2/22103 
03:16:04.453232 ON flow>3591 srcPort>36033 dst>fd10:43:100::2/22391 
03:16:04.547822 CONNECT flow>3591 srcPort>36033 dst>fd10:43:100::2/22391 
03:16:04.565599 SHUTDOWN flow>3311 srcPort>35091 dst>fd10:43:100::2/22111 
03:16:04.618428 OFF flow>3271 srcPort>35873 dst>fd10:43:100::2/22071 
03:16:04.620641 SHUTDOWN flow>3295 srcPort>37537 dst>fd10:43:100::2/22095 
03:16:04.691218 SHUTDOWN flow>3327 srcPort>40423 dst>fd10:43:100::2/22127 
03:16:04.736414 SHUTDOWN flow>3319 srcPort>45251 dst>fd10:43:100::2/22119 
03:16:04.762331 ON flow>3599 srcPort>42473 dst>fd10:43:100::2/22399 
03:16:04.763217 SHUTDOWN flow>3335 srcPort>40583 dst>fd10:43:100::2/22135 
03:16:04.858406 CONNECT flow>3599 srcPort>42473 dst>fd10:43:100::2/22399 
03:16:04.859535 OFF flow>3335 srcPort>40583 dst>fd10:43:100::2/22135 
