03:34:00.754953 START Mgen Version 5.1.1
03:34:10.755638 ON flow>4 srcPort>38651 dst>fd00:6::2/5101 
03:34:10.899607 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24298 rtt_min_us>0 rtt_max_us>32430 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.142 rate_min_kbps>100.000 rate_max_kbps>406.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:34:17.823361 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31373 rtt_min_us>31268 rtt_max_us>31639 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34105.556 rate_min_kbps>33701.824 rate_max_kbps>34466.888 alpha_avg>0.004291 alpha_min>0.003969 alpha_max>0.004815 inflight>17 sent>53 lost>0 total_lost>0
03:34:17.925067 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31374 rtt_min_us>31281 rtt_max_us>31643 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34707.367 rate_min_kbps>34399.744 rate_max_kbps>35057.768 alpha_avg>0.003508 alpha_min>0.003068 alpha_max>0.003969 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.026776 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31262 rtt_max_us>31690 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35227.810 rate_min_kbps>34934.408 rate_max_kbps>35453.096 alpha_avg>0.002881 alpha_min>0.002529 alpha_max>0.003068 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.128480 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31394 rtt_max_us>31781 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35706.563 rate_min_kbps>35256.096 rate_max_kbps>36148.968 alpha_avg>0.002383 alpha_min>0.002224 alpha_max>0.002529 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.230204 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31358 rtt_max_us>31806 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36119.592 rate_min_kbps>35754.560 rate_max_kbps>36353.088 alpha_avg>0.004058 alpha_min>0.002086 alpha_max>0.005427 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.331896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31337 rtt_max_us>31581 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36367.493 rate_min_kbps>36194.576 rate_max_kbps>36566.328 alpha_avg>0.004534 alpha_min>0.004194 alpha_max>0.005089 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.433605 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31380 rtt_min_us>31290 rtt_max_us>31494 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36631.477 rate_min_kbps>36482.456 rate_max_kbps>36809.480 alpha_avg>0.003742 alpha_min>0.003458 alpha_max>0.004194 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.535317 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31289 rtt_max_us>32132 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36897.328 rate_min_kbps>36315.520 rate_max_kbps>37169.216 alpha_avg>0.003071 alpha_min>0.002851 alpha_max>0.003458 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.637016 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31348 rtt_max_us>31559 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37549.850 rate_min_kbps>37123.344 rate_max_kbps>37889.432 alpha_avg>0.002508 alpha_min>0.002203 alpha_max>0.002851 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.738722 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31415 rtt_min_us>31335 rtt_max_us>31557 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38136.914 rate_min_kbps>37874.488 rate_max_kbps>38355.256 alpha_avg>0.002318 alpha_min>0.001937 alpha_max>0.005492 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.840425 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31351 rtt_max_us>31593 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38363.392 rate_min_kbps>38205.080 rate_max_kbps>38531.640 alpha_avg>0.005076 alpha_min>0.004527 alpha_max>0.005492 inflight>17 sent>53 lost>0 total_lost>0
03:34:18.942135 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31297 rtt_max_us>31566 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38590.782 rate_min_kbps>38432.552 rate_max_kbps>38708.768 alpha_avg>0.004155 alpha_min>0.003732 alpha_max>0.004527 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.043839 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31369 rtt_min_us>31289 rtt_max_us>31492 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38813.152 rate_min_kbps>38658.728 rate_max_kbps>38942.744 alpha_avg>0.004070 alpha_min>0.003281 alpha_max>0.006752 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.145550 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31418 rtt_max_us>32101 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>38569.734 rate_min_kbps>38097.312 rate_max_kbps>38881.624 alpha_avg>0.006110 alpha_min>0.005565 alpha_max>0.006752 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.247270 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31447 rtt_max_us>32048 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38761.347 rate_min_kbps>38293.336 rate_max_kbps>39125.288 alpha_avg>0.005001 alpha_min>0.004587 alpha_max>0.005565 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.349086 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>31556 rtt_min_us>31425 rtt_max_us>31738 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39162.144 rate_min_kbps>38922.016 rate_max_kbps>39430.200 alpha_avg>0.004098 alpha_min>0.003781 alpha_max>0.004587 inflight>16 sent>52 lost>0 total_lost>0
03:34:19.450713 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31350 rtt_max_us>31616 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39510.332 rate_min_kbps>39247.424 rate_max_kbps>39715.488 alpha_avg>0.006422 alpha_min>0.003781 alpha_max>0.007017 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.552386 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31333 rtt_max_us>31742 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39683.391 rate_min_kbps>39259.880 rate_max_kbps>39871.920 alpha_avg>0.005541 alpha_min>0.005083 alpha_max>0.006168 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.654108 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31337 rtt_max_us>31607 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>39878.967 rate_min_kbps>39725.848 rate_max_kbps>40015.904 alpha_avg>0.004567 alpha_min>0.004189 alpha_max>0.005083 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.755670 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31345 rtt_max_us>31665 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40373.105 rate_min_kbps>40007.520 rate_max_kbps>40697.080 alpha_avg>0.003738 alpha_min>0.003453 alpha_max>0.004189 inflight>16 sent>52 lost>0 total_lost>0
03:34:19.855672 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31410 rtt_max_us>32013 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40737.942 rate_min_kbps>39966.664 rate_max_kbps>41272.752 alpha_avg>0.003066 alpha_min>0.002847 alpha_max>0.003453 inflight>17 sent>53 lost>0 total_lost>0
03:34:19.955673 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31454 rtt_min_us>31342 rtt_max_us>31567 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41539.764 rate_min_kbps>41091.840 rate_max_kbps>41965.912 alpha_avg>0.002516 alpha_min>0.002347 alpha_max>0.002847 inflight>17 sent>52 lost>0 total_lost>0
03:34:20.055682 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31270 rtt_max_us>31427 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42298.101 rate_min_kbps>41886.488 rate_max_kbps>42661.352 alpha_avg>0.002062 alpha_min>0.001815 alpha_max>0.002347 inflight>17 sent>52 lost>0 total_lost>0
03:34:20.156880 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31275 rtt_max_us>31841 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42692.525 rate_min_kbps>42071.152 rate_max_kbps>43071.592 alpha_avg>0.001689 alpha_min>0.001497 alpha_max>0.001815 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.258586 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31358 rtt_max_us>31791 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43268.884 rate_min_kbps>42929.376 rate_max_kbps>43608.600 alpha_avg>0.001385 alpha_min>0.001234 alpha_max>0.001497 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.360291 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31511 rtt_max_us>31803 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43652.258 rate_min_kbps>43265.880 rate_max_kbps>44024.256 alpha_avg>0.001145 alpha_min>0.001019 alpha_max>0.001234 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.462002 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31421 rtt_max_us>31690 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44413.444 rate_min_kbps>43882.712 rate_max_kbps>44805.920 alpha_avg>0.000949 alpha_min>0.000841 alpha_max>0.001019 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.563719 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31363 rtt_max_us>31657 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45109.635 rate_min_kbps>44730.232 rate_max_kbps>45476.320 alpha_avg>0.000785 alpha_min>0.000694 alpha_max>0.000841 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.665414 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31484 rtt_min_us>31346 rtt_max_us>31770 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45669.297 rate_min_kbps>45118.088 rate_max_kbps>46097.288 alpha_avg>0.000650 alpha_min>0.000573 alpha_max>0.000694 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.767129 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31334 rtt_max_us>31625 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46339.693 rate_min_kbps>45871.120 rate_max_kbps>46619.792 alpha_avg>0.000534 alpha_min>0.000473 alpha_max>0.000573 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.868822 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31337 rtt_max_us>31592 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46937.328 rate_min_kbps>46465.928 rate_max_kbps>47275.672 alpha_avg>0.000438 alpha_min>0.000390 alpha_max>0.000473 inflight>17 sent>53 lost>0 total_lost>0
03:34:20.970524 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31248 rtt_max_us>31489 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47707.420 rate_min_kbps>47178.296 rate_max_kbps>48048.592 alpha_avg>0.000359 alpha_min>0.000322 alpha_max>0.000390 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.072233 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31253 rtt_max_us>32430 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48010.885 rate_min_kbps>46907.280 rate_max_kbps>48376.792 alpha_avg>0.000294 alpha_min>0.000267 alpha_max>0.000322 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.173951 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31283 rtt_max_us>31908 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48775.808 rate_min_kbps>47718.224 rate_max_kbps>49213.968 alpha_avg>0.000242 alpha_min>0.000221 alpha_max>0.000267 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.275644 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31279 rtt_max_us>32459 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>48994.317 rate_min_kbps>47762.856 rate_max_kbps>49504.680 alpha_avg>0.000200 alpha_min>0.000184 alpha_max>0.000221 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.377351 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31962 rtt_min_us>31354 rtt_max_us>33099 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49040.222 rate_min_kbps>47393.088 rate_max_kbps>49896.744 alpha_avg>0.005722 alpha_min>0.000162 alpha_max>0.027929 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.479055 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31406 rtt_max_us>32665 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49635.289 rate_min_kbps>48071.640 rate_max_kbps>50102.776 alpha_avg>0.025207 alpha_min>0.023014 alpha_max>0.027929 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.580764 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31399 rtt_max_us>31872 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49906.969 rate_min_kbps>49465.032 rate_max_kbps>50250.640 alpha_avg>0.020844 alpha_min>0.018964 alpha_max>0.023014 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.682485 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31373 rtt_max_us>31887 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>50123.157 rate_min_kbps>49693.472 rate_max_kbps>50406.024 alpha_avg>0.017237 alpha_min>0.015627 alpha_max>0.018964 inflight>18 sent>53 lost>0 total_lost>0
03:34:21.784179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31359 rtt_max_us>31812 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50619.307 rate_min_kbps>49854.896 rate_max_kbps>51132.968 alpha_avg>0.014254 alpha_min>0.012877 alpha_max>0.015627 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.885917 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31310 rtt_max_us>31931 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51198.263 rate_min_kbps>50280.704 rate_max_kbps>51844.816 alpha_avg>0.011774 alpha_min>0.010612 alpha_max>0.012877 inflight>17 sent>53 lost>0 total_lost>0
03:34:21.987608 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31267 rtt_max_us>31455 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52076.182 rate_min_kbps>51695.944 rate_max_kbps>52482.720 alpha_avg>0.009647 alpha_min>0.008744 alpha_max>0.010612 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.089294 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31290 rtt_max_us>31672 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52577.353 rate_min_kbps>52198.992 rate_max_kbps>52952.560 alpha_avg>0.007893 alpha_min>0.007206 alpha_max>0.008744 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.191006 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31246 rtt_max_us>31405 cwnd>155 cwnd_min>153 cwnd_max>155 rate_avg_kbps>53358.360 rate_min_kbps>52937.344 rate_max_kbps>53767.512 alpha_avg>0.006459 alpha_min>0.005939 alpha_max>0.007206 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.292720 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31265 rtt_min_us>31203 rtt_max_us>31348 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>54039.917 rate_min_kbps>53660.024 rate_max_kbps>54402.192 alpha_avg>0.005285 alpha_min>0.004894 alpha_max>0.005939 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.394419 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31349 rtt_min_us>31219 rtt_max_us>31526 cwnd>158 cwnd_min>157 cwnd_max>158 rate_avg_kbps>54499.402 rate_min_kbps>54227.752 rate_max_kbps>54857.632 alpha_avg>0.004320 alpha_min>0.003782 alpha_max>0.004894 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.496119 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31269 rtt_max_us>31618 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>54922.994 rate_min_kbps>54578.440 rate_max_kbps>55272.048 alpha_avg>0.003532 alpha_min>0.003119 alpha_max>0.003782 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.597829 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31315 rtt_max_us>31824 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>55465.447 rate_min_kbps>54786.448 rate_max_kbps>55937.840 alpha_avg>0.002918 alpha_min>0.002571 alpha_max>0.003119 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.699538 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31373 rtt_min_us>31249 rtt_max_us>31523 cwnd>164 cwnd_min>162 cwnd_max>164 rate_avg_kbps>56261.073 rate_min_kbps>55692.776 rate_max_kbps>56740.064 alpha_avg>0.002411 alpha_min>0.002119 alpha_max>0.002571 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.801243 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31273 rtt_max_us>31659 cwnd>165 cwnd_min>164 cwnd_max>165 rate_avg_kbps>56799.811 rate_min_kbps>56365.728 rate_max_kbps>57243.624 alpha_avg>0.001992 alpha_min>0.001863 alpha_max>0.002119 inflight>17 sent>53 lost>0 total_lost>0
03:34:22.902953 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31270 rtt_max_us>31781 cwnd>167 cwnd_min>165 cwnd_max>167 rate_avg_kbps>57327.034 rate_min_kbps>56832.960 rate_max_kbps>57697.968 alpha_avg>0.001651 alpha_min>0.001536 alpha_max>0.001863 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.004655 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31348 rtt_max_us>31633 cwnd>169 cwnd_min>167 cwnd_max>169 rate_avg_kbps>57914.063 rate_min_kbps>57439.368 rate_max_kbps>58300.984 alpha_avg>0.001357 alpha_min>0.001188 alpha_max>0.001536 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.106366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31371 rtt_min_us>31277 rtt_max_us>31524 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>58670.875 rate_min_kbps>58191.848 rate_max_kbps>59052.368 alpha_avg>0.001109 alpha_min>0.000980 alpha_max>0.001188 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.208070 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31414 rtt_min_us>31321 rtt_max_us>31577 cwnd>170 cwnd_min>170 cwnd_max>171 rate_avg_kbps>58880.596 rate_min_kbps>58462.736 rate_max_kbps>59147.920 alpha_avg>0.008374 alpha_min>0.000980 alpha_max>0.032990 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.309782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31440 rtt_max_us>31929 cwnd>162 cwnd_min>162 cwnd_max>170 rate_avg_kbps>56962.066 rate_min_kbps>55092.360 rate_max_kbps>58510.136 alpha_avg>0.046380 alpha_min>0.032990 alpha_max>0.072950 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.411487 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31575 rtt_min_us>31276 rtt_max_us>32055 cwnd>140 cwnd_min>140 cwnd_max>162 rate_avg_kbps>51600.793 rate_min_kbps>47821.624 rate_max_kbps>55521.832 alpha_avg>0.106925 alpha_min>0.072950 alpha_max>0.146835 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.513194 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31401 rtt_min_us>31259 rtt_max_us>31751 cwnd>108 cwnd_min>107 cwnd_max>140 rate_avg_kbps>42322.142 rate_min_kbps>37048.184 rate_max_kbps>48127.368 alpha_avg>0.179126 alpha_min>0.146835 alpha_max>0.192932 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.614902 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31286 rtt_max_us>31759 cwnd>99 cwnd_min>99 cwnd_max>108 rate_avg_kbps>35606.506 rate_min_kbps>33603.912 rate_max_kbps>37220.280 alpha_avg>0.177631 alpha_min>0.164829 alpha_max>0.191904 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.716607 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31437 rtt_min_us>31303 rtt_max_us>31636 cwnd>92 cwnd_min>91 cwnd_max>99 rate_avg_kbps>32298.154 rate_min_kbps>31297.264 rate_max_kbps>34216.992 alpha_avg>0.154992 alpha_min>0.145596 alpha_max>0.164829 inflight>18 sent>53 lost>0 total_lost>0
03:34:23.818315 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31523 rtt_min_us>31345 rtt_max_us>31789 cwnd>86 cwnd_min>86 cwnd_max>92 rate_avg_kbps>31024.696 rate_min_kbps>29342.624 rate_max_kbps>31753.488 alpha_avg>0.133460 alpha_min>0.123441 alpha_max>0.145596 inflight>17 sent>53 lost>0 total_lost>0
03:34:23.920021 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31360 rtt_max_us>31666 cwnd>82 cwnd_min>81 cwnd_max>87 rate_avg_kbps>28658.922 rate_min_kbps>27898.808 rate_max_kbps>29811.536 alpha_avg>0.117192 alpha_min>0.108021 alpha_max>0.123441 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.021730 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31257 rtt_max_us>31495 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28337.074 rate_min_kbps>28116.800 rate_max_kbps>28489.880 alpha_avg>0.099226 alpha_min>0.089007 alpha_max>0.108021 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.123438 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31724 rtt_min_us>31273 rtt_max_us>32936 cwnd>83 cwnd_min>83 cwnd_max>83 rate_avg_kbps>28260.901 rate_min_kbps>27212.176 rate_max_kbps>28632.384 alpha_avg>0.081476 alpha_min>0.073341 alpha_max>0.089007 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.225142 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31294 rtt_max_us>31733 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28955.061 rate_min_kbps>28415.016 rate_max_kbps>29407.672 alpha_avg>0.066749 alpha_min>0.060432 alpha_max>0.073341 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.326851 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31233 rtt_max_us>31485 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29668.371 rate_min_kbps>29337.720 rate_max_kbps>30034.320 alpha_avg>0.054614 alpha_min>0.049796 alpha_max>0.060432 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.428554 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31267 rtt_min_us>31184 rtt_max_us>31392 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30347.597 rate_min_kbps>29995.640 rate_max_kbps>30689.336 alpha_avg>0.044683 alpha_min>0.041032 alpha_max>0.049796 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.530277 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31163 rtt_max_us>31318 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>31010.536 rate_min_kbps>30666.488 rate_max_kbps>31331.528 alpha_avg>0.036556 alpha_min>0.033810 alpha_max>0.041032 inflight>17 sent>53 lost>0 total_lost>0
03:34:24.631991 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31213 rtt_max_us>31622 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31412.721 rate_min_kbps>31196.640 rate_max_kbps>31666.616 alpha_avg>0.029874 alpha_min>0.026119 alpha_max>0.033810 inflight>17 sent>53 lost>0 total_lost>0
