03:40:14.055963 START Mgen Version 5.1.1
03:40:57.211396 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31748 rtt_min_us>31428 rtt_max_us>32222 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14969.190 rate_min_kbps>14759.216 rate_max_kbps>15152.384 alpha_avg>0.023477 alpha_min>0.021094 alpha_max>0.030805 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.254312 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31422 rtt_max_us>32026 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12978.481 rate_min_kbps>12729.312 rate_max_kbps>13255.344 alpha_avg>0.045254 alpha_min>0.042511 alpha_max>0.047549 inflight>17 sent>53 lost>0 total_lost>12
03:40:57.256818 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31790 rtt_min_us>31460 rtt_max_us>32274 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14295.098 rate_min_kbps>13953.408 rate_max_kbps>14594.976 alpha_avg>0.032433 alpha_min>0.029963 alpha_max>0.035034 inflight>16 sent>52 lost>0 total_lost>9
03:40:57.313114 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31444 rtt_max_us>31859 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15338.606 rate_min_kbps>15001.704 rate_max_kbps>15571.040 alpha_avg>0.028135 alpha_min>0.025384 alpha_max>0.030805 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.356063 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31424 rtt_max_us>31864 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13040.868 rate_min_kbps>12811.248 rate_max_kbps>13307.008 alpha_avg>0.046639 alpha_min>0.044578 alpha_max>0.048736 inflight>17 sent>53 lost>0 total_lost>12
03:40:57.357237 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31616 rtt_min_us>31432 rtt_max_us>31879 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14530.120 rate_min_kbps>14308.080 rate_max_kbps>14724.232 alpha_avg>0.032434 alpha_min>0.030792 alpha_max>0.034186 inflight>17 sent>53 lost>0 total_lost>9
03:40:57.414795 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31391 rtt_max_us>31800 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15619.859 rate_min_kbps>15350.024 rate_max_kbps>15788.896 alpha_avg>0.025936 alpha_min>0.024147 alpha_max>0.027473 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.456432 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31424 rtt_max_us>32272 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13298.937 rate_min_kbps>13041.992 rate_max_kbps>13499.576 alpha_avg>0.042960 alpha_min>0.040158 alpha_max>0.045691 inflight>17 sent>52 lost>0 total_lost>12
03:40:57.458936 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31432 rtt_max_us>31928 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>14610.741 rate_min_kbps>14384.832 rate_max_kbps>14745.928 alpha_avg>0.032611 alpha_min>0.030047 alpha_max>0.035522 inflight>17 sent>53 lost>0 total_lost>9
03:40:57.516476 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31425 rtt_max_us>31794 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15746.260 rate_min_kbps>15567.960 rate_max_kbps>15884.312 alpha_avg>0.024408 alpha_min>0.022638 alpha_max>0.026828 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.556446 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31555 rtt_max_us>31925 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13352.848 rate_min_kbps>13032.696 rate_max_kbps>13603.176 alpha_avg>0.043600 alpha_min>0.040312 alpha_max>0.045864 inflight>16 sent>52 lost>0 total_lost>12
03:40:57.560640 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31452 rtt_max_us>31723 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14933.659 rate_min_kbps>14705.448 rate_max_kbps>15140.200 alpha_avg>0.031574 alpha_min>0.029270 alpha_max>0.035522 inflight>17 sent>53 lost>0 total_lost>9
03:40:57.618184 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31414 rtt_max_us>31643 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16061.350 rate_min_kbps>15845.840 rate_max_kbps>16286.432 alpha_avg>0.024073 alpha_min>0.022106 alpha_max>0.026828 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.656452 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31389 rtt_max_us>31933 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13832.296 rate_min_kbps>13529.608 rate_max_kbps>14147.200 alpha_avg>0.036316 alpha_min>0.033217 alpha_max>0.040312 inflight>16 sent>52 lost>0 total_lost>12
03:40:57.662352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31432 rtt_max_us>31719 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15070.751 rate_min_kbps>14883.800 rate_max_kbps>15210.312 alpha_avg>0.032704 alpha_min>0.029270 alpha_max>0.034471 inflight>17 sent>53 lost>0 total_lost>9
03:40:57.719899 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31542 rtt_min_us>31383 rtt_max_us>31725 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>16381.283 rate_min_kbps>16211.520 rate_max_kbps>16521.984 alpha_avg>0.020765 alpha_min>0.019430 alpha_max>0.022106 inflight>18 sent>53 lost>0 total_lost>1
03:40:57.757102 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31466 rtt_max_us>31848 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14041.575 rate_min_kbps>13826.440 rate_max_kbps>14192.232 alpha_avg>0.032534 alpha_min>0.031142 alpha_max>0.034098 inflight>18 sent>53 lost>0 total_lost>12
03:40:57.764034 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31728 rtt_min_us>31486 rtt_max_us>32035 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15038.070 rate_min_kbps>14814.912 rate_max_kbps>15236.024 alpha_avg>0.032742 alpha_min>0.031850 alpha_max>0.033973 inflight>17 sent>53 lost>0 total_lost>9
03:40:57.821608 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31395 rtt_max_us>31891 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16492.982 rate_min_kbps>16297.456 rate_max_kbps>16643.424 alpha_avg>0.020499 alpha_min>0.019241 alpha_max>0.021892 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.858812 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31319 rtt_max_us>31813 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14016.924 rate_min_kbps>13747.304 rate_max_kbps>14224.072 alpha_avg>0.037145 alpha_min>0.034098 alpha_max>0.038911 inflight>17 sent>53 lost>0 total_lost>12
03:40:57.865756 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31455 rtt_max_us>31908 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15052.950 rate_min_kbps>14775.408 rate_max_kbps>15215.848 alpha_avg>0.033617 alpha_min>0.030864 alpha_max>0.035115 inflight>17 sent>53 lost>0 total_lost>9
03:40:57.923314 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31376 rtt_max_us>31826 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16731.005 rate_min_kbps>16512.272 rate_max_kbps>16969.192 alpha_avg>0.022426 alpha_min>0.020945 alpha_max>0.023829 inflight>17 sent>53 lost>0 total_lost>1
03:40:57.960526 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31314 rtt_max_us>31762 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14336.690 rate_min_kbps>14048.360 rate_max_kbps>14632.928 alpha_avg>0.034088 alpha_min>0.031042 alpha_max>0.037671 inflight>17 sent>53 lost>0 total_lost>12
03:40:57.967455 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31435 rtt_max_us>31956 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15423.121 rate_min_kbps>15142.992 rate_max_kbps>15707.280 alpha_avg>0.028646 alpha_min>0.025433 alpha_max>0.030864 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.025024 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31455 rtt_max_us>32044 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17083.482 rate_min_kbps>16774.304 rate_max_kbps>17283.104 alpha_avg>0.018658 alpha_min>0.017260 alpha_max>0.020945 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.062230 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31470 rtt_min_us>31305 rtt_max_us>31642 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14660.310 rate_min_kbps>14423.680 rate_max_kbps>14848.376 alpha_avg>0.029762 alpha_min>0.027284 alpha_max>0.032931 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.069182 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31482 rtt_max_us>31884 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15777.108 rate_min_kbps>15635.120 rate_max_kbps>15937.216 alpha_avg>0.023813 alpha_min>0.022354 alpha_max>0.025433 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.126734 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31479 rtt_max_us>31835 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17429.973 rate_min_kbps>17250.464 rate_max_kbps>17615.592 alpha_avg>0.016314 alpha_min>0.015170 alpha_max>0.017694 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.163982 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31518 rtt_min_us>31311 rtt_max_us>31710 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14391.261 rate_min_kbps>14130.080 rate_max_kbps>14637.576 alpha_avg>0.046354 alpha_min>0.032931 alpha_max>0.054735 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.170872 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31733 rtt_min_us>31544 rtt_max_us>31986 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15669.851 rate_min_kbps>15372.416 rate_max_kbps>15846.808 alpha_avg>0.029047 alpha_min>0.024428 alpha_max>0.039888 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.228425 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31598 rtt_min_us>31481 rtt_max_us>31752 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17461.481 rate_min_kbps>17192.240 rate_max_kbps>17665.384 alpha_avg>0.024572 alpha_min>0.017694 alpha_max>0.027409 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.265658 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31293 rtt_max_us>31713 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14147.751 rate_min_kbps>13797.568 rate_max_kbps>14356.544 alpha_avg>0.053930 alpha_min>0.051586 alpha_max>0.055025 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.272605 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31691 rtt_min_us>31469 rtt_max_us>31995 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15280.830 rate_min_kbps>14960.048 rate_max_kbps>15582.768 alpha_avg>0.043125 alpha_min>0.039888 alpha_max>0.045040 inflight>18 sent>53 lost>0 total_lost>9
03:40:58.330130 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31546 rtt_min_us>31413 rtt_max_us>31701 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17464.358 rate_min_kbps>17291.128 rate_max_kbps>17699.336 alpha_avg>0.029557 alpha_min>0.027409 alpha_max>0.031020 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.367340 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31325 rtt_max_us>31615 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14325.308 rate_min_kbps>14044.376 rate_max_kbps>14472.032 alpha_avg>0.047797 alpha_min>0.043081 alpha_max>0.051586 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.374295 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31499 rtt_max_us>31785 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15003.424 rate_min_kbps>14742.840 rate_max_kbps>15226.232 alpha_avg>0.049459 alpha_min>0.045040 alpha_max>0.050146 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.431836 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31355 rtt_max_us>31669 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17622.538 rate_min_kbps>17392.200 rate_max_kbps>17833.184 alpha_avg>0.029084 alpha_min>0.027195 alpha_max>0.030941 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.469049 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31417 rtt_max_us>31812 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14623.536 rate_min_kbps>14404.424 rate_max_kbps>14882.368 alpha_avg>0.040129 alpha_min>0.035500 alpha_max>0.043081 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.475995 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31589 rtt_min_us>31460 rtt_max_us>31786 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14718.827 rate_min_kbps>14237.976 rate_max_kbps>15104.960 alpha_avg>0.049581 alpha_min>0.047012 alpha_max>0.056213 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.533537 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31353 rtt_max_us>31645 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17846.841 rate_min_kbps>17622.688 rate_max_kbps>18021.920 alpha_avg>0.026236 alpha_min>0.024240 alpha_max>0.027578 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.570759 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31332 rtt_max_us>31781 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>14982.336 rate_min_kbps>14771.912 rate_max_kbps>15156.688 alpha_avg>0.034365 alpha_min>0.032506 alpha_max>0.035500 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.577700 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31549 rtt_min_us>31422 rtt_max_us>31955 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14242.876 rate_min_kbps>13848.752 rate_max_kbps>14513.312 alpha_avg>0.054838 alpha_min>0.052854 alpha_max>0.056376 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.635256 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31393 rtt_max_us>31930 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17927.008 rate_min_kbps>17590.888 rate_max_kbps>18124.616 alpha_avg>0.024208 alpha_min>0.022725 alpha_max>0.027095 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.672456 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31382 rtt_max_us>31984 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14891.950 rate_min_kbps>14593.456 rate_max_kbps>15101.256 alpha_avg>0.034089 alpha_min>0.032506 alpha_max>0.036562 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.679428 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31442 rtt_max_us>31998 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14206.379 rate_min_kbps>13898.064 rate_max_kbps>14500.888 alpha_avg>0.048726 alpha_min>0.043859 alpha_max>0.053226 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.736970 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31301 rtt_max_us>31620 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17947.681 rate_min_kbps>17738.080 rate_max_kbps>18119.112 alpha_avg>0.029574 alpha_min>0.025402 alpha_max>0.034843 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.774178 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31579 rtt_min_us>31438 rtt_max_us>31759 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14908.056 rate_min_kbps>14707.840 rate_max_kbps>15106.640 alpha_avg>0.036610 alpha_min>0.035390 alpha_max>0.040122 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.781130 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31366 rtt_max_us>31630 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14434.721 rate_min_kbps>14187.904 rate_max_kbps>14652.112 alpha_avg>0.042721 alpha_min>0.039370 alpha_max>0.044793 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.838692 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31301 rtt_max_us>31630 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18211.679 rate_min_kbps>18005.832 rate_max_kbps>18401.504 alpha_avg>0.029977 alpha_min>0.026917 alpha_max>0.032666 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.875883 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31350 rtt_max_us>31708 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15145.430 rate_min_kbps>14811.472 rate_max_kbps>15383.320 alpha_avg>0.037581 alpha_min>0.035264 alpha_max>0.040122 inflight>18 sent>53 lost>0 total_lost>12
03:40:58.882836 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31446 rtt_max_us>31827 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14843.504 rate_min_kbps>14652.112 rate_max_kbps>15038.288 alpha_avg>0.035537 alpha_min>0.032441 alpha_max>0.039370 inflight>17 sent>53 lost>0 total_lost>9
03:40:58.940388 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31634 rtt_min_us>31451 rtt_max_us>31850 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18475.429 rate_min_kbps>18283.888 rate_max_kbps>18707.072 alpha_avg>0.024698 alpha_min>0.022181 alpha_max>0.026917 inflight>17 sent>53 lost>0 total_lost>1
03:40:58.977609 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31290 rtt_max_us>31728 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15584.266 rate_min_kbps>15338.808 rate_max_kbps>15888.232 alpha_avg>0.031114 alpha_min>0.029058 alpha_max>0.035264 inflight>17 sent>53 lost>0 total_lost>12
03:40:58.984540 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31494 rtt_max_us>31887 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15322.731 rate_min_kbps>15016.352 rate_max_kbps>15641.608 alpha_avg>0.029175 alpha_min>0.026731 alpha_max>0.032441 inflight>17 sent>53 lost>0 total_lost>9
03:40:59.042099 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31585 rtt_min_us>31443 rtt_max_us>31742 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18971.594 rate_min_kbps>18659.776 rate_max_kbps>19192.840 alpha_avg>0.020801 alpha_min>0.019496 alpha_max>0.022181 inflight>17 sent>53 lost>0 total_lost>1
03:40:59.079284 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31524 rtt_min_us>31290 rtt_max_us>31924 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15802.705 rate_min_kbps>15498.096 rate_max_kbps>16037.696 alpha_avg>0.030015 alpha_min>0.025539 alpha_max>0.047492 inflight>17 sent>53 lost>0 total_lost>12
03:40:59.086242 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31692 rtt_min_us>31484 rtt_max_us>32189 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15745.663 rate_min_kbps>15357.928 rate_max_kbps>15944.952 alpha_avg>0.025515 alpha_min>0.023496 alpha_max>0.028971 inflight>18 sent>53 lost>0 total_lost>9
03:40:59.143822 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31695 rtt_min_us>31428 rtt_max_us>32124 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18802.321 rate_min_kbps>18371.728 rate_max_kbps>19181.784 alpha_avg>0.032530 alpha_min>0.021749 alpha_max>0.043772 inflight>17 sent>53 lost>0 total_lost>1
03:40:59.181011 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31339 rtt_max_us>32125 cwnd>43 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15041.552 rate_min_kbps>14574.016 rate_max_kbps>15635.120 alpha_avg>0.061234 alpha_min>0.047492 alpha_max>0.084225 inflight>18 sent>53 lost>0 total_lost>12
03:40:59.187961 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31496 rtt_max_us>32215 cwnd>43 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15284.832 rate_min_kbps>14497.648 rate_max_kbps>15659.576 alpha_avg>0.050503 alpha_min>0.028971 alpha_max>0.069524 inflight>17 sent>53 lost>0 total_lost>9
03:40:59.245506 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31800 rtt_min_us>31473 rtt_max_us>32427 cwnd>50 cwnd_min>50 cwnd_max>54 rate_avg_kbps>17841.164 rate_min_kbps>16768.024 rate_max_kbps>18586.888 alpha_avg>0.057576 alpha_min>0.043772 alpha_max>0.071507 inflight>17 sent>53 lost>0 total_lost>1
03:40:59.282693 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31380 rtt_max_us>32057 cwnd>41 cwnd_min>40 cwnd_max>43 rate_avg_kbps>14008.511 rate_min_kbps>13536.440 rate_max_kbps>14637.496 alpha_avg>0.088175 alpha_min>0.084225 alpha_max>0.093569 inflight>17 sent>53 lost>0 total_lost>12
03:40:59.289650 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31773 rtt_min_us>31549 rtt_max_us>32042 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14234.531 rate_min_kbps>13647.728 rate_max_kbps>14805.504 alpha_avg>0.080564 alpha_min>0.069524 alpha_max>0.086202 inflight>18 sent>53 lost>0 total_lost>9
03:40:59.347214 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31630 rtt_min_us>31397 rtt_max_us>32097 cwnd>47 cwnd_min>47 cwnd_max>50 rate_avg_kbps>16494.669 rate_min_kbps>15864.328 rate_max_kbps>17077.032 alpha_avg>0.080190 alpha_min>0.071507 alpha_max>0.086285 inflight>17 sent>53 lost>0 total_lost>1
03:40:59.384420 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31438 rtt_min_us>31306 rtt_max_us>31678 cwnd>36 cwnd_min>36 cwnd_max>41 rate_avg_kbps>13189.084 rate_min_kbps>12362.936 rate_max_kbps>13923.000 alpha_avg>0.093588 alpha_min>0.092425 alpha_max>0.094665 inflight>17 sent>53 lost>0 total_lost>12
03:40:59.391363 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31586 rtt_min_us>31430 rtt_max_us>31763 cwnd>37 cwnd_min>37 cwnd_max>41 rate_avg_kbps>13360.221 rate_min_kbps>12514.752 rate_max_kbps>14022.912 alpha_avg>0.088491 alpha_min>0.080814 alpha_max>0.097720 inflight>17 sent>53 lost>0 total_lost>9
03:40:59.448923 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31499 rtt_min_us>31354 rtt_max_us>31674 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15681.135 rate_min_kbps>15047.664 rate_max_kbps>16144.704 alpha_avg>0.081461 alpha_min>0.079093 alpha_max>0.084365 inflight>17 sent>53 lost>0 total_lost>1
03:40:59.486132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31425 rtt_min_us>31296 rtt_max_us>31614 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12502.550 rate_min_kbps>12190.976 rate_max_kbps>12778.632 alpha_avg>0.092541 alpha_min>0.089511 alpha_max>0.095478 inflight>17 sent>53 lost>0 total_lost>12
03:40:59.493071 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31541 rtt_min_us>31364 rtt_max_us>31774 cwnd>35 cwnd_min>34 cwnd_max>37 rate_avg_kbps>12115.620 rate_min_kbps>11574.200 rate_max_kbps>12604.600 alpha_avg>0.101771 alpha_min>0.097720 alpha_max>0.103579 inflight>17 sent>53 lost>0 total_lost>9
