03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:29:17.746977 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31311 rtt_min_us>31189 rtt_max_us>31495 cwnd>195 cwnd_min>193 cwnd_max>195 rate_avg_kbps>67153.707 rate_min_kbps>66658.768 rate_max_kbps>67510.672 alpha_avg>0.000446 alpha_min>0.000395 alpha_max>0.000478 inflight>17 sent>53 lost>0 total_lost>0
03:29:17.771811 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31235 rtt_max_us>31548 cwnd>209 cwnd_min>207 cwnd_max>209 rate_avg_kbps>72092.484 rate_min_kbps>71457.592 rate_max_kbps>72629.888 alpha_avg>0.000039 alpha_min>0.000037 alpha_max>0.000043 inflight>17 sent>53 lost>0 total_lost>0
03:29:17.848683 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31201 rtt_max_us>31418 cwnd>196 cwnd_min>195 cwnd_max>196 rate_avg_kbps>67828.874 rate_min_kbps>67347.640 rate_max_kbps>68261.520 alpha_avg>0.000368 alpha_min>0.000327 alpha_max>0.000395 inflight>17 sent>53 lost>0 total_lost>0
03:29:17.873519 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31307 rtt_min_us>31223 rtt_max_us>31447 cwnd>211 cwnd_min>209 cwnd_max>211 rate_avg_kbps>72797.936 rate_min_kbps>72257.320 rate_max_kbps>73294.576 alpha_avg>0.000034 alpha_min>0.000031 alpha_max>0.000037 inflight>17 sent>53 lost>0 total_lost>0
03:29:17.950391 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31152 rtt_max_us>31382 cwnd>198 cwnd_min>196 cwnd_max>198 rate_avg_kbps>68516.472 rate_min_kbps>68017.368 rate_max_kbps>68867.632 alpha_avg>0.000305 alpha_min>0.000271 alpha_max>0.000327 inflight>17 sent>53 lost>0 total_lost>0
03:29:17.975226 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31280 rtt_min_us>31203 rtt_max_us>31395 cwnd>213 cwnd_min>211 cwnd_max>213 rate_avg_kbps>73467.080 rate_min_kbps>73043.560 rate_max_kbps>73849.704 alpha_avg>0.000029 alpha_min>0.000028 alpha_max>0.000031 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.052099 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31163 rtt_max_us>31378 cwnd>200 cwnd_min>198 cwnd_max>200 rate_avg_kbps>69087.771 rate_min_kbps>68603.496 rate_max_kbps>69532.416 alpha_avg>0.000253 alpha_min>0.000225 alpha_max>0.000271 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.076930 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31200 rtt_max_us>31433 cwnd>214 cwnd_min>213 cwnd_max>214 rate_avg_kbps>74040.781 rate_min_kbps>73652.552 rate_max_kbps>74408.760 alpha_avg>0.000026 alpha_min>0.000025 alpha_max>0.000028 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.153816 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31198 rtt_max_us>31558 cwnd>201 cwnd_min>200 cwnd_max>201 rate_avg_kbps>69382.277 rate_min_kbps>69041.392 rate_max_kbps>69706.656 alpha_avg>0.001721 alpha_min>0.000212 alpha_max>0.003875 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.178639 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31231 rtt_max_us>31583 cwnd>215 cwnd_min>214 cwnd_max>215 rate_avg_kbps>74217.318 rate_min_kbps>73805.720 rate_max_kbps>74524.184 alpha_avg>0.001987 alpha_min>0.000024 alpha_max>0.003494 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.254563 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31249 rtt_max_us>31567 cwnd>201 cwnd_min>201 cwnd_max>201 rate_avg_kbps>69496.400 rate_min_kbps>69070.824 rate_max_kbps>69848.216 alpha_avg>0.003335 alpha_min>0.002995 alpha_max>0.003633 inflight>16 sent>52 lost>0 total_lost>0
03:29:18.280347 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31261 rtt_max_us>31556 cwnd>215 cwnd_min>215 cwnd_max>215 rate_avg_kbps>74379.370 rate_min_kbps>73945.376 rate_max_kbps>74693.000 alpha_avg>0.002934 alpha_min>0.002701 alpha_max>0.003276 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.355301 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31246 rtt_max_us>31974 cwnd>202 cwnd_min>201 cwnd_max>202 rate_avg_kbps>69443.823 rate_min_kbps>68340.528 rate_max_kbps>69908.952 alpha_avg>0.002729 alpha_min>0.002468 alpha_max>0.002995 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.382056 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31245 rtt_max_us>32011 cwnd>216 cwnd_min>215 cwnd_max>216 rate_avg_kbps>74160.765 rate_min_kbps>73018.200 rate_max_kbps>74786.024 alpha_avg>0.002404 alpha_min>0.002227 alpha_max>0.002701 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.457007 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31256 rtt_max_us>32036 cwnd>202 cwnd_min>201 cwnd_max>202 rate_avg_kbps>69351.246 rate_min_kbps>68191.792 rate_max_kbps>69935.680 alpha_avg>0.004122 alpha_min>0.002315 alpha_max>0.005846 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.483776 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31264 rtt_max_us>32080 cwnd>216 cwnd_min>215 cwnd_max>216 rate_avg_kbps>74259.200 rate_min_kbps>72843.392 rate_max_kbps>74798.096 alpha_avg>0.004237 alpha_min>0.002089 alpha_max>0.005634 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.558713 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31340 rtt_min_us>31227 rtt_max_us>31517 cwnd>202 cwnd_min>202 cwnd_max>202 rate_avg_kbps>69808.552 rate_min_kbps>69409.192 rate_max_kbps>70097.744 alpha_avg>0.004925 alpha_min>0.004518 alpha_max>0.005481 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.585470 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31178 rtt_max_us>31483 cwnd>216 cwnd_min>216 cwnd_max>216 rate_avg_kbps>74743.969 rate_min_kbps>74297.824 rate_max_kbps>75113.840 alpha_avg>0.004635 alpha_min>0.004082 alpha_max>0.005282 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.660421 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31155 rtt_max_us>31730 cwnd>202 cwnd_min>202 cwnd_max>202 rate_avg_kbps>70081.217 rate_min_kbps>69089.184 rate_max_kbps>70342.304 alpha_avg>0.004030 alpha_min>0.003723 alpha_max>0.004518 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.687171 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31148 rtt_max_us>31748 cwnd>216 cwnd_min>216 cwnd_max>216 rate_avg_kbps>74907.329 rate_min_kbps>73829.184 rate_max_kbps>75230.768 alpha_avg>0.003790 alpha_min>0.003365 alpha_max>0.004082 inflight>18 sent>53 lost>0 total_lost>0
03:29:18.762125 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31232 rtt_max_us>31620 cwnd>203 cwnd_min>202 cwnd_max>203 rate_avg_kbps>69920.315 rate_min_kbps>69343.984 rate_max_kbps>70260.072 alpha_avg>0.003298 alpha_min>0.003069 alpha_max>0.003723 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.788878 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31236 rtt_max_us>31632 cwnd>217 cwnd_min>216 cwnd_max>217 rate_avg_kbps>74779.669 rate_min_kbps>74174.168 rate_max_kbps>75269.336 alpha_avg>0.003102 alpha_min>0.002774 alpha_max>0.003365 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.863835 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31239 rtt_max_us>31528 cwnd>205 cwnd_min>203 cwnd_max>205 rate_avg_kbps>70473.727 rate_min_kbps>69871.792 rate_max_kbps>70947.976 alpha_avg>0.002693 alpha_min>0.002373 alpha_max>0.003069 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.890588 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31356 rtt_min_us>31243 rtt_max_us>31517 cwnd>219 cwnd_min>217 cwnd_max>219 rate_avg_kbps>75394.547 rate_min_kbps>74775.808 rate_max_kbps>75877.104 alpha_avg>0.002543 alpha_min>0.002288 alpha_max>0.002774 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.965540 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31221 rtt_max_us>31500 cwnd>206 cwnd_min>205 cwnd_max>206 rate_avg_kbps>71150.707 rate_min_kbps>70647.656 rate_max_kbps>71603.664 alpha_avg>0.002218 alpha_min>0.001957 alpha_max>0.002373 inflight>17 sent>53 lost>0 total_lost>0
03:29:18.992293 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31343 rtt_min_us>31242 rtt_max_us>31510 cwnd>221 cwnd_min>219 cwnd_max>221 rate_avg_kbps>76029.703 rate_min_kbps>75358.752 rate_max_kbps>76496.400 alpha_avg>0.002102 alpha_min>0.001887 alpha_max>0.002288 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.067270 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31326 rtt_min_us>31203 rtt_max_us>31545 cwnd>208 cwnd_min>206 cwnd_max>208 rate_avg_kbps>71757.232 rate_min_kbps>71322.968 rate_max_kbps>72116.168 alpha_avg>0.001831 alpha_min>0.001614 alpha_max>0.001957 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.094002 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31206 rtt_max_us>31538 cwnd>222 cwnd_min>221 cwnd_max>222 rate_avg_kbps>76675.846 rate_min_kbps>76107.032 rate_max_kbps>77159.088 alpha_avg>0.001738 alpha_min>0.001556 alpha_max>0.001887 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.168953 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31213 rtt_max_us>32333 cwnd>210 cwnd_min>208 cwnd_max>210 rate_avg_kbps>71944.588 rate_min_kbps>70174.528 rate_max_kbps>72611.248 alpha_avg>0.001515 alpha_min>0.001419 alpha_max>0.001614 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.195708 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31229 rtt_max_us>31889 cwnd>224 cwnd_min>222 cwnd_max>224 rate_avg_kbps>76978.515 rate_min_kbps>75835.704 rate_max_kbps>77749.448 alpha_avg>0.001433 alpha_min>0.001284 alpha_max>0.001556 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.270664 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31162 rtt_max_us>31478 cwnd>212 cwnd_min>210 cwnd_max>212 rate_avg_kbps>73062.752 rate_min_kbps>72315.800 rate_max_kbps>73502.760 alpha_avg>0.001245 alpha_min>0.001098 alpha_max>0.001419 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.297418 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31276 rtt_min_us>31181 rtt_max_us>31399 cwnd>226 cwnd_min>224 cwnd_max>226 rate_avg_kbps>78004.534 rate_min_kbps>77453.760 rate_max_kbps>78428.600 alpha_avg>0.001176 alpha_min>0.001059 alpha_max>0.001284 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.372370 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31185 rtt_max_us>31398 cwnd>213 cwnd_min>212 cwnd_max>213 rate_avg_kbps>73698.014 rate_min_kbps>73204.008 rate_max_kbps>74083.888 alpha_avg>0.001020 alpha_min>0.000906 alpha_max>0.001098 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.399125 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31290 rtt_min_us>31204 rtt_max_us>31458 cwnd>227 cwnd_min>226 cwnd_max>227 rate_avg_kbps>78576.100 rate_min_kbps>78127.856 rate_max_kbps>78979.424 alpha_avg>0.000963 alpha_min>0.000873 alpha_max>0.001059 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.474077 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31197 rtt_max_us>31452 cwnd>215 cwnd_min>213 cwnd_max>215 rate_avg_kbps>74233.919 rate_min_kbps>73729.720 rate_max_kbps>74679.384 alpha_avg>0.000836 alpha_min>0.000748 alpha_max>0.000906 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.500849 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31334 rtt_min_us>31243 rtt_max_us>31458 cwnd>229 cwnd_min>227 cwnd_max>229 rate_avg_kbps>79071.840 rate_min_kbps>78457.432 rate_max_kbps>79481.456 alpha_avg>0.000788 alpha_min>0.000720 alpha_max>0.000873 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.575793 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31183 rtt_max_us>31388 cwnd>217 cwnd_min>215 cwnd_max>217 rate_avg_kbps>74915.469 rate_min_kbps>74472.560 rate_max_kbps>75272.352 alpha_avg>0.000685 alpha_min>0.000617 alpha_max>0.000748 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.602539 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31296 rtt_min_us>31200 rtt_max_us>31429 cwnd>231 cwnd_min>229 cwnd_max>231 rate_avg_kbps>79770.921 rate_min_kbps>79143.728 rate_max_kbps>80263.056 alpha_avg>0.000646 alpha_min>0.000594 alpha_max>0.000720 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.677490 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31182 rtt_max_us>31341 cwnd>219 cwnd_min>217 cwnd_max>219 rate_avg_kbps>75549.102 rate_min_kbps>75178.000 rate_max_kbps>75932.856 alpha_avg>0.000562 alpha_min>0.000510 alpha_max>0.000617 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.704244 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31145 rtt_max_us>31345 cwnd>233 cwnd_min>231 cwnd_max>233 rate_avg_kbps>80476.697 rate_min_kbps>80069.352 rate_max_kbps>80968.632 alpha_avg>0.000530 alpha_min>0.000491 alpha_max>0.000594 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.779199 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31325 rtt_min_us>31140 rtt_max_us>31564 cwnd>220 cwnd_min>219 cwnd_max>220 rate_avg_kbps>75991.234 rate_min_kbps>75647.024 rate_max_kbps>76405.784 alpha_avg>0.000461 alpha_min>0.000422 alpha_max>0.000510 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.805953 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31176 rtt_max_us>31541 cwnd>234 cwnd_min>233 cwnd_max>234 rate_avg_kbps>81013.955 rate_min_kbps>80474.600 rate_max_kbps>81336.304 alpha_avg>0.000435 alpha_min>0.000405 alpha_max>0.000491 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.880904 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31363 rtt_min_us>31256 rtt_max_us>31593 cwnd>222 cwnd_min>220 cwnd_max>222 rate_avg_kbps>76501.705 rate_min_kbps>75823.744 rate_max_kbps>76977.624 alpha_avg>0.000381 alpha_min>0.000349 alpha_max>0.000422 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.907661 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31277 rtt_max_us>31726 cwnd>236 cwnd_min>234 cwnd_max>236 rate_avg_kbps>81286.083 rate_min_kbps>80703.744 rate_max_kbps>81738.416 alpha_avg>0.000360 alpha_min>0.000336 alpha_max>0.000405 inflight>17 sent>53 lost>0 total_lost>0
03:29:19.982650 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31230 rtt_max_us>31666 cwnd>224 cwnd_min>222 cwnd_max>224 rate_avg_kbps>76985.785 rate_min_kbps>76167.016 rate_max_kbps>77709.200 alpha_avg>0.000317 alpha_min>0.000289 alpha_max>0.000349 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.009366 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31253 rtt_max_us>31751 cwnd>238 cwnd_min>236 cwnd_max>238 rate_avg_kbps>81842.700 rate_min_kbps>80750.040 rate_max_kbps>82423.808 alpha_avg>0.000299 alpha_min>0.000278 alpha_max>0.000336 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.084318 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31280 rtt_max_us>31625 cwnd>225 cwnd_min>224 cwnd_max>225 rate_avg_kbps>77611.721 rate_min_kbps>76977.160 rate_max_kbps>78082.752 alpha_avg>0.000264 alpha_min>0.000240 alpha_max>0.000289 inflight>18 sent>53 lost>0 total_lost>0
03:29:20.111075 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31307 rtt_max_us>31629 cwnd>240 cwnd_min>238 cwnd_max>240 rate_avg_kbps>82466.190 rate_min_kbps>81897.576 rate_max_kbps>82929.544 alpha_avg>0.000248 alpha_min>0.000229 alpha_max>0.000278 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.186080 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31286 rtt_max_us>31839 cwnd>227 cwnd_min>225 cwnd_max>227 rate_avg_kbps>77882.068 rate_min_kbps>77150.008 rate_max_kbps>78797.496 alpha_avg>0.000220 alpha_min>0.000200 alpha_max>0.000240 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.212800 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31274 rtt_max_us>31725 cwnd>241 cwnd_min>240 cwnd_max>241 rate_avg_kbps>82921.328 rate_min_kbps>82140.096 rate_max_kbps>83597.664 alpha_avg>0.000205 alpha_min>0.000189 alpha_max>0.000229 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.287733 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31271 rtt_max_us>31686 cwnd>228 cwnd_min>227 cwnd_max>228 rate_avg_kbps>78517.335 rate_min_kbps>77964.440 rate_max_kbps>79067.936 alpha_avg>0.001797 alpha_min>0.000188 alpha_max>0.003648 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.314512 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31463 rtt_min_us>31255 rtt_max_us>31664 cwnd>243 cwnd_min>241 cwnd_max>243 rate_avg_kbps>83537.132 rate_min_kbps>82810.664 rate_max_kbps>84061.272 alpha_avg>0.000171 alpha_min>0.000157 alpha_max>0.000189 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.389440 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31476 rtt_min_us>31321 rtt_max_us>31643 cwnd>227 cwnd_min>227 cwnd_max>228 rate_avg_kbps>78472.146 rate_min_kbps>77906.576 rate_max_kbps>78893.976 alpha_avg>0.005728 alpha_min>0.003420 alpha_max>0.006678 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.416199 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31352 rtt_max_us>31788 cwnd>243 cwnd_min>243 cwnd_max>243 rate_avg_kbps>83636.121 rate_min_kbps>82937.080 rate_max_kbps>84058.680 alpha_avg>0.003005 alpha_min>0.000157 alpha_max>0.003619 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.491149 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31303 rtt_max_us>31740 cwnd>227 cwnd_min>227 cwnd_max>227 rate_avg_kbps>78328.880 rate_min_kbps>77655.888 rate_max_kbps>78778.896 alpha_avg>0.007919 alpha_min>0.005870 alpha_max>0.008975 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.517906 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31310 rtt_max_us>31682 cwnd>243 cwnd_min>243 cwnd_max>243 rate_avg_kbps>83789.404 rate_min_kbps>83307.368 rate_max_kbps>84250.208 alpha_avg>0.002845 alpha_min>0.002623 alpha_max>0.003181 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.592855 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31196 rtt_max_us>31667 cwnd>228 cwnd_min>227 cwnd_max>228 rate_avg_kbps>78596.793 rate_min_kbps>77934.216 rate_max_kbps>79166.152 alpha_avg>0.007197 alpha_min>0.006501 alpha_max>0.007889 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.619609 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31225 rtt_max_us>31682 cwnd>243 cwnd_min>243 cwnd_max>243 rate_avg_kbps>84128.838 rate_min_kbps>83307.368 rate_max_kbps>84578.232 alpha_avg>0.002329 alpha_min>0.002162 alpha_max>0.002623 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.694561 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31189 rtt_max_us>31428 cwnd>228 cwnd_min>228 cwnd_max>228 rate_avg_kbps>78939.724 rate_min_kbps>78651.416 rate_max_kbps>79198.552 alpha_avg>0.005889 alpha_min>0.005358 alpha_max>0.006501 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.721315 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31347 rtt_min_us>31216 rtt_max_us>31493 cwnd>244 cwnd_min>243 cwnd_max>244 rate_avg_kbps>84348.131 rate_min_kbps>83914.112 rate_max_kbps>84890.808 alpha_avg>0.001905 alpha_min>0.001673 alpha_max>0.002162 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.796270 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31179 rtt_max_us>31961 cwnd>229 cwnd_min>228 cwnd_max>229 rate_avg_kbps>78946.134 rate_min_kbps>77470.920 rate_max_kbps>79352.224 alpha_avg>0.004819 alpha_min>0.004416 alpha_max>0.005358 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.823024 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31374 rtt_min_us>31206 rtt_max_us>32006 cwnd>246 cwnd_min>244 cwnd_max>246 rate_avg_kbps>84764.628 rate_min_kbps>83130.312 rate_max_kbps>85386.752 alpha_avg>0.001561 alpha_min>0.001380 alpha_max>0.001673 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.897973 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31270 rtt_max_us>31763 cwnd>230 cwnd_min>229 cwnd_max>230 rate_avg_kbps>79149.407 rate_min_kbps>78356.800 rate_max_kbps>79738.464 alpha_avg>0.003944 alpha_min>0.003639 alpha_max>0.004416 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.924727 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31373 rtt_min_us>31219 rtt_max_us>31685 cwnd>248 cwnd_min>246 cwnd_max>248 rate_avg_kbps>85367.476 rate_min_kbps>84659.128 rate_max_kbps>85797.056 alpha_avg>0.001279 alpha_min>0.001139 alpha_max>0.001380 inflight>17 sent>53 lost>0 total_lost>0
03:29:20.999683 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31261 rtt_max_us>31675 cwnd>232 cwnd_min>230 cwnd_max>232 rate_avg_kbps>79803.714 rate_min_kbps>79057.280 rate_max_kbps>80377.648 alpha_avg>0.003228 alpha_min>0.003000 alpha_max>0.003639 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.026437 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31391 rtt_min_us>31260 rtt_max_us>31594 cwnd>249 cwnd_min>248 cwnd_max>249 rate_avg_kbps>85920.271 rate_min_kbps>85105.640 rate_max_kbps>86477.552 alpha_avg>0.001049 alpha_min>0.000939 alpha_max>0.001139 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.101387 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31387 rtt_min_us>31241 rtt_max_us>31689 cwnd>234 cwnd_min>232 cwnd_max>234 rate_avg_kbps>80493.324 rate_min_kbps>79629.376 rate_max_kbps>81159.216 alpha_avg>0.002645 alpha_min>0.002474 alpha_max>0.003000 inflight>18 sent>53 lost>0 total_lost>0
03:29:21.128157 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31274 rtt_max_us>31643 cwnd>251 cwnd_min>249 cwnd_max>251 rate_avg_kbps>86483.733 rate_min_kbps>85581.816 rate_max_kbps>87059.264 alpha_avg>0.000868 alpha_min>0.000775 alpha_max>0.000939 inflight>17 sent>53 lost>0 total_lost>0
