18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:38:31.711608 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31075 rtt_min_us>31030 rtt_max_us>31165 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>47673.222 rate_min_kbps>47505.824 rate_max_kbps>47781.816 alpha_avg>0.020005 alpha_min>0.018197 alpha_max>0.022083 inflight>17 sent>53 lost>0 total_lost>0
18:38:31.746138 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31033 rtt_max_us>31195 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48819.005 rate_min_kbps>48437.552 rate_max_kbps>49104.128 alpha_avg>0.016191 alpha_min>0.014711 alpha_max>0.017853 inflight>17 sent>53 lost>0 total_lost>0
18:38:31.813313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31010 rtt_max_us>31562 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47849.132 rate_min_kbps>47275.328 rate_max_kbps>48136.920 alpha_avg>0.016368 alpha_min>0.014995 alpha_max>0.018197 inflight>17 sent>53 lost>0 total_lost>0
18:38:31.847840 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31051 rtt_max_us>31587 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48852.706 rate_min_kbps>48123.136 rate_max_kbps>49187.744 alpha_avg>0.015199 alpha_min>0.013792 alpha_max>0.016606 inflight>17 sent>53 lost>0 total_lost>0
18:38:31.915019 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31030 rtt_max_us>31414 cwnd>138 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48134.881 rate_min_kbps>47717.600 rate_max_kbps>48414.992 alpha_avg>0.015534 alpha_min>0.014058 alpha_max>0.016855 inflight>17 sent>53 lost>0 total_lost>0
18:38:31.949551 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31045 rtt_max_us>31479 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>48966.535 rate_min_kbps>48431.960 rate_max_kbps>49209.472 alpha_avg>0.013921 alpha_min>0.012830 alpha_max>0.015569 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.016722 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>31002 rtt_max_us>31088 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48350.243 rate_min_kbps>48233.296 rate_max_kbps>48479.440 alpha_avg>0.014012 alpha_min>0.013022 alpha_max>0.015802 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.051257 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31025 rtt_max_us>31434 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>49194.160 rate_min_kbps>48707.328 rate_max_kbps>49322.480 alpha_avg>0.011403 alpha_min>0.010572 alpha_max>0.012830 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.118431 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31029 rtt_min_us>30961 rtt_max_us>31143 cwnd>139 cwnd_min>139 cwnd_max>139 rate_avg_kbps>48521.336 rate_min_kbps>48281.112 rate_max_kbps>48672.440 alpha_avg>0.011439 alpha_min>0.010060 alpha_max>0.013022 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.152974 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31057 rtt_min_us>31003 rtt_max_us>31188 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49510.792 rate_min_kbps>49257.184 rate_max_kbps>49764.424 alpha_avg>0.009343 alpha_min>0.008168 alpha_max>0.010572 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.220143 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>30969 rtt_max_us>31513 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48702.688 rate_min_kbps>47872.592 rate_max_kbps>49104.104 alpha_avg>0.009349 alpha_min>0.008290 alpha_max>0.010060 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.254686 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31033 rtt_min_us>30976 rtt_max_us>31165 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>50134.754 rate_min_kbps>49723.176 rate_max_kbps>50477.208 alpha_avg>0.007627 alpha_min>0.006732 alpha_max>0.008168 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.321853 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31011 rtt_min_us>30961 rtt_max_us>31077 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49412.079 rate_min_kbps>49095.168 rate_max_kbps>49689.056 alpha_avg>0.007652 alpha_min>0.006832 alpha_max>0.008290 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.356383 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>30997 rtt_max_us>31119 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>50747.607 rate_min_kbps>50477.208 rate_max_kbps>51105.072 alpha_avg>0.006243 alpha_min>0.005548 alpha_max>0.006732 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.423563 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31085 rtt_min_us>30983 rtt_max_us>31451 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>49697.274 rate_min_kbps>49104.096 rate_max_kbps>49875.704 alpha_avg>0.007959 alpha_min>0.006406 alpha_max>0.009682 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.458098 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31008 rtt_min_us>30957 rtt_max_us>31094 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>51409.522 rate_min_kbps>51006.480 rate_max_kbps>51742.328 alpha_avg>0.005110 alpha_min>0.004574 alpha_max>0.005548 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.525266 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>31013 rtt_max_us>31428 cwnd>143 cwnd_min>143 cwnd_max>143 rate_avg_kbps>49776.661 rate_min_kbps>49257.120 rate_max_kbps>49970.896 alpha_avg>0.008253 alpha_min>0.007482 alpha_max>0.009077 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.559802 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31076 rtt_min_us>30991 rtt_max_us>31384 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51911.439 rate_min_kbps>51169.896 rate_max_kbps>52227.192 alpha_avg>0.004183 alpha_min>0.003770 alpha_max>0.004574 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.626976 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31044 rtt_min_us>30965 rtt_max_us>31115 cwnd>143 cwnd_min>143 cwnd_max>143 rate_avg_kbps>50011.232 rate_min_kbps>49898.904 rate_max_kbps>50142.336 alpha_avg>0.006754 alpha_min>0.006166 alpha_max>0.007482 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.661514 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31068 rtt_min_us>31018 rtt_max_us>31130 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52538.200 rate_min_kbps>52206.368 rate_max_kbps>52827.880 alpha_avg>0.003419 alpha_min>0.003107 alpha_max>0.003770 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.728680 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31055 rtt_min_us>30981 rtt_max_us>31318 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>50212.018 rate_min_kbps>50020.416 rate_max_kbps>50443.416 alpha_avg>0.005526 alpha_min>0.005081 alpha_max>0.006166 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.763212 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31013 rtt_max_us>31331 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>53074.201 rate_min_kbps>52785.800 rate_max_kbps>53317.624 alpha_avg>0.002799 alpha_min>0.002562 alpha_max>0.003107 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.830387 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31036 rtt_max_us>31658 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50631.432 rate_min_kbps>50085.136 rate_max_kbps>50984.728 alpha_avg>0.004522 alpha_min>0.004188 alpha_max>0.005081 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.864919 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31082 rtt_min_us>30999 rtt_max_us>31213 cwnd>155 cwnd_min>153 cwnd_max>155 rate_avg_kbps>53742.103 rate_min_kbps>53310.992 rate_max_kbps>54107.120 alpha_avg>0.002291 alpha_min>0.002112 alpha_max>0.002562 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.932103 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31029 rtt_max_us>31474 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>51270.517 rate_min_kbps>50411.720 rate_max_kbps>51737.136 alpha_avg>0.003696 alpha_min>0.003236 alpha_max>0.004188 inflight>17 sent>53 lost>0 total_lost>0
18:38:32.966637 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31036 rtt_min_us>30979 rtt_max_us>31232 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>54437.080 rate_min_kbps>54095.488 rate_max_kbps>54736.040 alpha_avg>0.001876 alpha_min>0.001742 alpha_max>0.002112 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.033807 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31015 rtt_max_us>31290 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51946.071 rate_min_kbps>51540.976 rate_max_kbps>52309.976 alpha_avg>0.003018 alpha_min>0.002667 alpha_max>0.003236 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.068355 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31105 rtt_min_us>31012 rtt_max_us>31352 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54929.804 rate_min_kbps>54347.144 rate_max_kbps>55378.512 alpha_avg>0.001533 alpha_min>0.001347 alpha_max>0.001742 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.135517 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>31007 rtt_max_us>31126 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52618.203 rate_min_kbps>52306.240 rate_max_kbps>52938.584 alpha_avg>0.002471 alpha_min>0.002200 alpha_max>0.002667 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.170046 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31048 rtt_min_us>30996 rtt_max_us>31103 cwnd>160 cwnd_min>159 cwnd_max>160 rate_avg_kbps>55645.211 rate_min_kbps>55309.040 rate_max_kbps>55937.800 alpha_avg>0.001253 alpha_min>0.001111 alpha_max>0.001347 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.237205 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31110 rtt_min_us>31023 rtt_max_us>31543 cwnd>152 cwnd_min>152 cwnd_max>153 rate_avg_kbps>53029.460 rate_min_kbps>52271.480 rate_max_kbps>53262.368 alpha_avg>0.006109 alpha_min>0.002063 alpha_max>0.016058 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.271754 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31290 rtt_min_us>31033 rtt_max_us>32365 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>55799.547 rate_min_kbps>53980.280 rate_max_kbps>56333.104 alpha_avg>0.002231 alpha_min>0.000978 alpha_max>0.011946 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.338914 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31059 rtt_min_us>30938 rtt_max_us>31254 cwnd>144 cwnd_min>144 cwnd_max>152 rate_avg_kbps>52165.161 rate_min_kbps>50381.440 rate_max_kbps>52976.936 alpha_avg>0.031061 alpha_min>0.016058 alpha_max>0.044063 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.373450 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31044 rtt_min_us>31007 rtt_max_us>31091 cwnd>159 cwnd_min>159 cwnd_max>162 rate_avg_kbps>55904.490 rate_min_kbps>55574.888 rate_max_kbps>56397.232 alpha_avg>0.021185 alpha_min>0.011946 alpha_max>0.034227 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.440620 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31034 rtt_min_us>30976 rtt_max_us>31106 cwnd>137 cwnd_min>137 cwnd_max>144 rate_avg_kbps>49243.840 rate_min_kbps>47739.232 rate_max_kbps>50392.160 alpha_avg>0.053091 alpha_min>0.044063 alpha_max>0.056569 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.475157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>31002 rtt_max_us>31092 cwnd>154 cwnd_min>154 cwnd_max>159 rate_avg_kbps>54627.562 rate_min_kbps>53729.400 rate_max_kbps>55725.632 alpha_avg>0.037389 alpha_min>0.032088 alpha_max>0.049801 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.542342 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30984 rtt_min_us>30965 rtt_max_us>31011 cwnd>129 cwnd_min>129 cwnd_max>137 rate_avg_kbps>46094.216 rate_min_kbps>45089.728 rate_max_kbps>47838.640 alpha_avg>0.058744 alpha_min>0.056569 alpha_max>0.060517 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.575827 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31025 rtt_min_us>30992 rtt_max_us>31065 cwnd>146 cwnd_min>146 cwnd_max>154 rate_avg_kbps>51968.396 rate_min_kbps>50792.360 rate_max_kbps>53939.320 alpha_avg>0.058947 alpha_min>0.049801 alpha_max>0.068866 inflight>16 sent>52 lost>0 total_lost>0
18:38:33.644035 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31027 rtt_min_us>30971 rtt_max_us>31078 cwnd>126 cwnd_min>126 cwnd_max>129 rate_avg_kbps>44075.203 rate_min_kbps>43832.920 rate_max_kbps>45199.904 alpha_avg>0.056091 alpha_min>0.053225 alpha_max>0.060411 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.675830 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31039 rtt_min_us>30956 rtt_max_us>31092 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>50957.206 rate_min_kbps>50884.056 rate_max_kbps>51075.272 alpha_avg>0.061968 alpha_min>0.056745 alpha_max>0.068866 inflight>16 sent>52 lost>0 total_lost>0
18:38:33.745744 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>30996 rtt_max_us>31228 cwnd>126 cwnd_min>126 cwnd_max>126 rate_avg_kbps>43961.985 rate_min_kbps>43757.728 rate_max_kbps>44060.816 alpha_avg>0.047248 alpha_min>0.043857 alpha_max>0.053225 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.775836 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31026 rtt_max_us>31373 cwnd>143 cwnd_min>142 cwnd_max>146 rate_avg_kbps>49887.247 rate_min_kbps>49176.208 rate_max_kbps>51012.656 alpha_avg>0.052927 alpha_min>0.050203 alpha_max>0.056745 inflight>16 sent>52 lost>0 total_lost>0
18:38:33.847452 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31115 rtt_min_us>31033 rtt_max_us>31277 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>44100.903 rate_min_kbps>43823.792 rate_max_kbps>44245.136 alpha_avg>0.038570 alpha_min>0.033879 alpha_max>0.043857 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.876220 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>31065 rtt_max_us>31153 cwnd>143 cwnd_min>143 cwnd_max>143 rate_avg_kbps>49770.447 rate_min_kbps>49690.016 rate_max_kbps>49851.792 alpha_avg>0.044784 alpha_min>0.041368 alpha_max>0.050203 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.949155 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31050 rtt_min_us>30962 rtt_max_us>31158 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44593.426 rate_min_kbps>44202.488 rate_max_kbps>44979.944 alpha_avg>0.031523 alpha_min>0.027917 alpha_max>0.033879 inflight>17 sent>53 lost>0 total_lost>0
18:38:33.977932 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>30968 rtt_max_us>31451 cwnd>143 cwnd_min>143 cwnd_max>143 rate_avg_kbps>49911.650 rate_min_kbps>49298.896 rate_max_kbps>50186.056 alpha_avg>0.036638 alpha_min>0.034087 alpha_max>0.041368 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.050863 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30968 rtt_min_us>30923 rtt_max_us>31046 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>45329.337 rate_min_kbps>44909.120 rate_max_kbps>45641.160 alpha_avg>0.025765 alpha_min>0.023004 alpha_max>0.027917 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.079642 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30957 rtt_max_us>31027 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>50342.498 rate_min_kbps>50118.784 rate_max_kbps>50650.248 alpha_avg>0.029908 alpha_min>0.026334 alpha_max>0.034087 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.152569 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30925 rtt_max_us>31063 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45922.708 rate_min_kbps>45630.624 rate_max_kbps>46223.800 alpha_avg>0.021084 alpha_min>0.018955 alpha_max>0.023004 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.181351 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>30969 rtt_max_us>31327 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50804.318 rate_min_kbps>50556.520 rate_max_kbps>51134.752 alpha_avg>0.024419 alpha_min>0.021700 alpha_max>0.026334 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.254277 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31003 rtt_min_us>30941 rtt_max_us>31065 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46512.649 rate_min_kbps>46138.128 rate_max_kbps>46866.760 alpha_avg>0.017252 alpha_min>0.015620 alpha_max>0.018955 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.283054 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>30962 rtt_max_us>31289 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>51407.064 rate_min_kbps>50880.472 rate_max_kbps>51880.040 alpha_avg>0.019983 alpha_min>0.017881 alpha_max>0.021700 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.355981 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30952 rtt_max_us>31377 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>47064.846 rate_min_kbps>46289.216 rate_max_kbps>47462.792 alpha_avg>0.014117 alpha_min>0.012873 alpha_max>0.015620 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.384756 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30958 rtt_max_us>31271 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>52080.756 rate_min_kbps>51423.472 rate_max_kbps>52453.168 alpha_avg>0.016353 alpha_min>0.014735 alpha_max>0.017881 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.457689 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30966 rtt_min_us>30915 rtt_max_us>31033 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47804.016 rate_min_kbps>47456.152 rate_max_kbps>48147.328 alpha_avg>0.011552 alpha_min>0.010609 alpha_max>0.012873 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.486466 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30974 rtt_min_us>30933 rtt_max_us>31013 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52806.047 rate_min_kbps>52453.168 rate_max_kbps>53087.288 alpha_avg>0.013381 alpha_min>0.012143 alpha_max>0.014735 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.559399 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30973 rtt_min_us>30930 rtt_max_us>31035 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48410.405 rate_min_kbps>48147.328 rate_max_kbps>48701.832 alpha_avg>0.009452 alpha_min>0.008742 alpha_max>0.010609 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.588170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30993 rtt_min_us>30947 rtt_max_us>31027 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>53391.062 rate_min_kbps>53071.208 rate_max_kbps>53732.176 alpha_avg>0.010950 alpha_min>0.010007 alpha_max>0.012143 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.661101 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31005 rtt_min_us>30923 rtt_max_us>31180 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48977.921 rate_min_kbps>48701.832 rate_max_kbps>49255.616 alpha_avg>0.007726 alpha_min>0.006755 alpha_max>0.008742 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.689879 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30983 rtt_min_us>30942 rtt_max_us>31040 cwnd>155 cwnd_min>154 cwnd_max>155 rate_avg_kbps>54026.570 rate_min_kbps>53732.176 rate_max_kbps>54347.624 alpha_avg>0.008960 alpha_min>0.008247 alpha_max>0.010007 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.762812 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31039 rtt_min_us>30983 rtt_max_us>31094 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49541.342 rate_min_kbps>49168.664 rate_max_kbps>49875.168 alpha_avg>0.006307 alpha_min>0.005567 alpha_max>0.006755 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.791587 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31064 rtt_min_us>30954 rtt_max_us>31351 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>54500.457 rate_min_kbps>54257.088 rate_max_kbps>54696.544 alpha_avg>0.007332 alpha_min>0.006797 alpha_max>0.008247 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.864514 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>30986 rtt_max_us>31171 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>50111.929 rate_min_kbps>49875.168 rate_max_kbps>50364.168 alpha_avg>0.005162 alpha_min>0.004588 alpha_max>0.005567 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.893294 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31105 rtt_max_us>31333 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54928.381 rate_min_kbps>54469.504 rate_max_kbps>55292.512 alpha_avg>0.005992 alpha_min>0.005252 alpha_max>0.006797 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.966225 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31129 rtt_min_us>31021 rtt_max_us>31447 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50624.287 rate_min_kbps>50076.656 rate_max_kbps>51037.464 alpha_avg>0.004226 alpha_min>0.003782 alpha_max>0.004588 inflight>17 sent>53 lost>0 total_lost>0
18:38:34.995002 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31103 rtt_min_us>31041 rtt_max_us>31168 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>55657.219 rate_min_kbps>55283.648 rate_max_kbps>55986.144 alpha_avg>0.004892 alpha_min>0.004329 alpha_max>0.005252 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.067929 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31079 rtt_min_us>31032 rtt_max_us>31124 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>51318.118 rate_min_kbps>50960.464 rate_max_kbps>51683.696 alpha_avg>0.003460 alpha_min>0.003119 alpha_max>0.003782 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.096703 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31048 rtt_max_us>31147 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>56295.945 rate_min_kbps>55932.192 rate_max_kbps>56658.392 alpha_avg>0.004005 alpha_min>0.003568 alpha_max>0.004329 inflight>17 sent>53 lost>0 total_lost>0
