18:26:16.170809 START Mgen Version 5.1.1
18:26:33.233386 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30950 rtt_min_us>30917 rtt_max_us>31007 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27134.448 rate_min_kbps>26803.208 rate_max_kbps>27420.320 alpha_avg>0.025648 alpha_min>0.022900 alpha_max>0.027790 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.335096 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30946 rtt_min_us>30924 rtt_max_us>30978 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27756.884 rate_min_kbps>27420.320 rate_max_kbps>28064.592 alpha_avg>0.020988 alpha_min>0.018869 alpha_max>0.022900 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.436800 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31095 rtt_min_us>30941 rtt_max_us>31368 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28238.353 rate_min_kbps>27782.384 rate_max_kbps>28643.824 alpha_avg>0.017174 alpha_min>0.015550 alpha_max>0.018869 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.538521 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31008 rtt_min_us>30932 rtt_max_us>31136 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28934.220 rate_min_kbps>28643.824 rate_max_kbps>29189.664 alpha_avg>0.014053 alpha_min>0.012814 alpha_max>0.015550 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.640213 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31090 rtt_min_us>31020 rtt_max_us>31340 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29471.834 rate_min_kbps>29189.664 rate_max_kbps>29717.512 alpha_avg>0.011499 alpha_min>0.010559 alpha_max>0.012814 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.741924 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31081 rtt_min_us>31011 rtt_max_us>31237 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>30095.127 rate_min_kbps>29640.768 rate_max_kbps>30415.464 alpha_avg>0.009408 alpha_min>0.008701 alpha_max>0.010559 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.843631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>31005 rtt_max_us>31119 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30719.684 rate_min_kbps>30415.464 rate_max_kbps>31048.088 alpha_avg>0.007689 alpha_min>0.006723 alpha_max>0.008701 inflight>17 sent>53 lost>0 total_lost>0
18:26:33.945335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31073 rtt_min_us>31040 rtt_max_us>31114 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31331.391 rate_min_kbps>31030.336 rate_max_kbps>31621.880 alpha_avg>0.006278 alpha_min>0.005541 alpha_max>0.006723 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.047050 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>30995 rtt_max_us>31134 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31951.764 rate_min_kbps>31607.024 rate_max_kbps>32336.368 alpha_avg>0.005138 alpha_min>0.004566 alpha_max>0.005541 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.148746 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>30976 rtt_max_us>32714 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32343.572 rate_min_kbps>30977.896 rate_max_kbps>32655.040 alpha_avg>0.004214 alpha_min>0.003763 alpha_max>0.004566 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.250450 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>30947 rtt_max_us>31278 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>33201.127 rate_min_kbps>32648.640 rate_max_kbps>33501.808 alpha_avg>0.003466 alpha_min>0.003102 alpha_max>0.003763 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.352167 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31037 rtt_min_us>30988 rtt_max_us>31188 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33822.617 rate_min_kbps>33501.808 rate_max_kbps>34143.256 alpha_avg>0.002834 alpha_min>0.002558 alpha_max>0.003102 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.453878 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31057 rtt_min_us>30980 rtt_max_us>31210 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34415.633 rate_min_kbps>33956.280 rate_max_kbps>34764.072 alpha_avg>0.002320 alpha_min>0.002109 alpha_max>0.002558 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.555580 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31040 rtt_min_us>30997 rtt_max_us>31073 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>35050.822 rate_min_kbps>34764.072 rate_max_kbps>35351.728 alpha_avg>0.001899 alpha_min>0.001739 alpha_max>0.002109 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.657295 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31017 rtt_max_us>31344 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35566.012 rate_min_kbps>35200.216 rate_max_kbps>35852.144 alpha_avg>0.001556 alpha_min>0.001434 alpha_max>0.001739 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.758995 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31043 rtt_max_us>31180 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>36198.001 rate_min_kbps>35832.752 rate_max_kbps>36520.400 alpha_avg>0.001274 alpha_min>0.001183 alpha_max>0.001434 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.860710 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31035 rtt_max_us>31180 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36805.411 rate_min_kbps>36506.832 rate_max_kbps>37120.576 alpha_avg>0.001041 alpha_min>0.000916 alpha_max>0.001183 inflight>17 sent>53 lost>0 total_lost>0
18:26:34.962424 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31051 rtt_max_us>31497 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37382.391 rate_min_kbps>37090.040 rate_max_kbps>37755.128 alpha_avg>0.000852 alpha_min>0.000755 alpha_max>0.000916 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.064128 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31105 rtt_min_us>31013 rtt_max_us>31303 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>38041.277 rate_min_kbps>37755.128 rate_max_kbps>38372.216 alpha_avg>0.000699 alpha_min>0.000624 alpha_max>0.000755 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.165828 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>31029 rtt_max_us>31118 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38704.553 rate_min_kbps>38372.216 rate_max_kbps>39050.640 alpha_avg>0.000573 alpha_min>0.000515 alpha_max>0.000624 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.267535 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31051 rtt_min_us>31004 rtt_max_us>31101 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39336.624 rate_min_kbps>39050.640 rate_max_kbps>39680.344 alpha_avg>0.000470 alpha_min>0.000426 alpha_max>0.000515 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.369237 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31013 rtt_min_us>30950 rtt_max_us>31180 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>40001.535 rate_min_kbps>39680.344 rate_max_kbps>40308.992 alpha_avg>0.000387 alpha_min>0.000353 alpha_max>0.000426 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.470943 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30992 rtt_min_us>30942 rtt_max_us>31148 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40646.360 rate_min_kbps>40140.480 rate_max_kbps>40976.632 alpha_avg>0.000318 alpha_min>0.000292 alpha_max>0.000353 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.571461 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>30970 rtt_min_us>30939 rtt_max_us>31027 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41293.537 rate_min_kbps>40957.648 rate_max_kbps>41625.456 alpha_avg>0.000261 alpha_min>0.000242 alpha_max>0.000292 inflight>16 sent>52 lost>0 total_lost>0
18:26:35.672449 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>30970 rtt_min_us>30934 rtt_max_us>31002 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41911.124 rate_min_kbps>41609.840 rate_max_kbps>42199.016 alpha_avg>0.000216 alpha_min>0.000201 alpha_max>0.000242 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.774142 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31027 rtt_min_us>30958 rtt_max_us>31132 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>42451.679 rate_min_kbps>42144.960 rate_max_kbps>42725.056 alpha_avg>0.000177 alpha_min>0.000157 alpha_max>0.000201 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.875852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>31001 rtt_max_us>31149 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>43014.207 rate_min_kbps>42664.416 rate_max_kbps>43387.056 alpha_avg>0.000146 alpha_min>0.000131 alpha_max>0.000157 inflight>17 sent>53 lost>0 total_lost>0
18:26:35.977559 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31012 rtt_max_us>31536 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43545.377 rate_min_kbps>43206.016 rate_max_kbps>43815.984 alpha_avg>0.000121 alpha_min>0.000109 alpha_max>0.000131 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.079264 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31045 rtt_max_us>31302 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>44172.321 rate_min_kbps>43608.768 rate_max_kbps>44511.888 alpha_avg>0.000100 alpha_min>0.000091 alpha_max>0.000109 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.180972 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>31020 rtt_max_us>31127 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44848.013 rate_min_kbps>44470.792 rate_max_kbps>45173.056 alpha_avg>0.000083 alpha_min>0.000076 alpha_max>0.000091 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.282679 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31034 rtt_max_us>31399 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45340.888 rate_min_kbps>44864.328 rate_max_kbps>45817.056 alpha_avg>0.000069 alpha_min>0.000064 alpha_max>0.000076 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.384386 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31066 rtt_min_us>31003 rtt_max_us>31210 cwnd>130 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45753.712 rate_min_kbps>45510.784 rate_max_kbps>45901.168 alpha_avg>0.008295 alpha_min>0.000064 alpha_max>0.013852 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.486084 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31042 rtt_min_us>31002 rtt_max_us>31096 cwnd>130 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45411.406 rate_min_kbps>45154.128 rate_max_kbps>45655.120 alpha_avg>0.019850 alpha_min>0.013852 alpha_max>0.021553 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.587801 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31084 rtt_min_us>30989 rtt_max_us>31285 cwnd>129 cwnd_min>128 cwnd_max>130 rate_avg_kbps>45056.653 rate_min_kbps>44530.968 rate_max_kbps>45359.080 alpha_avg>0.023579 alpha_min>0.021553 alpha_max>0.024666 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.689505 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30972 rtt_min_us>30937 rtt_max_us>31020 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>45067.075 rate_min_kbps>44951.032 rate_max_kbps>45173.088 alpha_avg>0.021540 alpha_min>0.019055 alpha_max>0.023125 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.791217 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31011 rtt_min_us>30971 rtt_max_us>31056 cwnd>127 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44764.107 rate_min_kbps>44298.016 rate_max_kbps>45178.368 alpha_avg>0.019813 alpha_min>0.017865 alpha_max>0.026501 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.892923 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31018 rtt_min_us>30967 rtt_max_us>31199 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>44439.319 rate_min_kbps>44257.432 rate_max_kbps>44538.112 alpha_avg>0.024346 alpha_min>0.021837 alpha_max>0.026501 inflight>17 sent>53 lost>0 total_lost>0
18:26:36.994628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31011 rtt_max_us>31269 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>44474.252 rate_min_kbps>44204.752 rate_max_kbps>44680.528 alpha_avg>0.019921 alpha_min>0.017995 alpha_max>0.021837 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.096331 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>30994 rtt_max_us>31293 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44739.112 rate_min_kbps>44550.608 rate_max_kbps>44962.816 alpha_avg>0.016301 alpha_min>0.014829 alpha_max>0.017995 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.198042 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31091 rtt_max_us>31509 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45119.175 rate_min_kbps>44672.480 rate_max_kbps>45568.504 alpha_avg>0.013338 alpha_min>0.012219 alpha_max>0.014829 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.299752 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31117 rtt_min_us>31033 rtt_max_us>31280 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45846.106 rate_min_kbps>45565.432 rate_max_kbps>46273.976 alpha_avg>0.010902 alpha_min>0.010071 alpha_max>0.012219 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.401456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31072 rtt_min_us>31018 rtt_max_us>31220 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46525.579 rate_min_kbps>46031.480 rate_max_kbps>46884.176 alpha_avg>0.008920 alpha_min>0.008299 alpha_max>0.010071 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.503162 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31060 rtt_min_us>30979 rtt_max_us>31362 cwnd>132 cwnd_min>132 cwnd_max>135 rate_avg_kbps>46612.029 rate_min_kbps>45901.088 rate_max_kbps>46949.936 alpha_avg>0.016299 alpha_min>0.007781 alpha_max>0.030566 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.604867 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31028 rtt_min_us>30974 rtt_max_us>31106 cwnd>126 cwnd_min>126 cwnd_max>132 rate_avg_kbps>45014.400 rate_min_kbps>43965.568 rate_max_kbps>46017.480 alpha_avg>0.041546 alpha_min>0.030566 alpha_max>0.048680 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.706579 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31096 rtt_min_us>30988 rtt_max_us>31374 cwnd>117 cwnd_min>117 cwnd_max>126 rate_avg_kbps>42232.122 rate_min_kbps>40727.776 rate_max_kbps>44052.896 alpha_avg>0.049472 alpha_min>0.048680 alpha_max>0.050465 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.808280 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30995 rtt_min_us>30942 rtt_max_us>31072 cwnd>115 cwnd_min>115 cwnd_max>118 rate_avg_kbps>40257.357 rate_min_kbps>39992.216 rate_max_kbps>41060.520 alpha_avg>0.053370 alpha_min>0.050465 alpha_max>0.054922 inflight>17 sent>53 lost>0 total_lost>0
18:26:37.909994 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>30997 rtt_min_us>30952 rtt_max_us>31052 cwnd>110 cwnd_min>110 cwnd_max>115 rate_avg_kbps>39391.092 rate_min_kbps>38373.968 rate_max_kbps>40239.544 alpha_avg>0.049305 alpha_min>0.048272 alpha_max>0.051490 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.011697 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31092 rtt_min_us>30970 rtt_max_us>31528 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>38374.714 rate_min_kbps>37885.024 rate_max_kbps>38506.808 alpha_avg>0.047694 alpha_min>0.044059 alpha_max>0.050128 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.113405 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31051 rtt_max_us>31640 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38457.877 rate_min_kbps>37837.016 rate_max_kbps>38685.976 alpha_avg>0.039488 alpha_min>0.036304 alpha_max>0.044059 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.215101 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31127 rtt_min_us>31052 rtt_max_us>31259 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38772.456 rate_min_kbps>38555.376 rate_max_kbps>39025.016 alpha_avg>0.032306 alpha_min>0.029915 alpha_max>0.036304 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.316809 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31068 rtt_max_us>31270 cwnd>110 cwnd_min>110 cwnd_max>113 rate_avg_kbps>38638.127 rate_min_kbps>38123.624 rate_max_kbps>39184.488 alpha_avg>0.035057 alpha_min>0.028046 alpha_max>0.061955 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.418516 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31056 rtt_max_us>31453 cwnd>107 cwnd_min>106 cwnd_max>110 rate_avg_kbps>37082.713 rate_min_kbps>36646.272 rate_max_kbps>38156.616 alpha_avg>0.065108 alpha_min>0.060743 alpha_max>0.069112 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.520223 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>30976 rtt_max_us>31198 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>37360.031 rate_min_kbps>37102.288 rate_max_kbps>37537.808 alpha_avg>0.056256 alpha_min>0.050053 alpha_max>0.060743 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.621930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31053 rtt_min_us>30977 rtt_max_us>31134 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37555.255 rate_min_kbps>37462.560 rate_max_kbps>37714.912 alpha_avg>0.046034 alpha_min>0.041243 alpha_max>0.050053 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.723649 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31040 rtt_min_us>31008 rtt_max_us>31084 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>38023.592 rate_min_kbps>37714.912 rate_max_kbps>38348.008 alpha_avg>0.037668 alpha_min>0.033984 alpha_max>0.041243 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.825352 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31009 rtt_min_us>30941 rtt_max_us>31111 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38678.461 rate_min_kbps>38348.008 rate_max_kbps>39055.344 alpha_avg>0.030821 alpha_min>0.028003 alpha_max>0.033984 inflight>17 sent>53 lost>0 total_lost>0
18:26:38.927062 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30955 rtt_max_us>31022 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>39326.397 rate_min_kbps>39037.080 rate_max_kbps>39612.520 alpha_avg>0.025187 alpha_min>0.023074 alpha_max>0.028003 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.028768 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31028 rtt_min_us>30959 rtt_max_us>31441 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39887.834 rate_min_kbps>39611.392 rate_max_kbps>40091.576 alpha_avg>0.020607 alpha_min>0.019013 alpha_max>0.023074 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.130478 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31007 rtt_max_us>31610 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40305.465 rate_min_kbps>39660.920 rate_max_kbps>40825.984 alpha_avg>0.016858 alpha_min>0.015667 alpha_max>0.019013 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.232178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31080 rtt_min_us>31036 rtt_max_us>31131 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>41047.776 rate_min_kbps>40726.904 rate_max_kbps>41365.232 alpha_avg>0.013763 alpha_min>0.012104 alpha_max>0.015667 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.333890 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31079 rtt_min_us>31020 rtt_max_us>31135 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41663.331 rate_min_kbps>41340.904 rate_max_kbps>41962.080 alpha_avg>0.011249 alpha_min>0.009974 alpha_max>0.012104 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.435597 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31039 rtt_max_us>31174 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42251.128 rate_min_kbps>41947.608 rate_max_kbps>42565.056 alpha_avg>0.009206 alpha_min>0.008221 alpha_max>0.009974 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.537303 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>31017 rtt_max_us>31158 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42885.346 rate_min_kbps>42553.992 rate_max_kbps>43274.376 alpha_avg>0.007535 alpha_min>0.006775 alpha_max>0.008221 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.639011 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31016 rtt_min_us>30964 rtt_max_us>31081 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43593.456 rate_min_kbps>43209.392 rate_max_kbps>43940.672 alpha_avg>0.006166 alpha_min>0.005583 alpha_max>0.006775 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.740821 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31004 rtt_min_us>30952 rtt_max_us>31091 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>44228.518 rate_min_kbps>43925.976 rate_max_kbps>44572.480 alpha_avg>0.005046 alpha_min>0.004601 alpha_max>0.005583 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.842432 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31037 rtt_min_us>30958 rtt_max_us>31162 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44797.178 rate_min_kbps>44534.312 rate_max_kbps>45156.488 alpha_avg>0.004130 alpha_min>0.003793 alpha_max>0.004601 inflight>17 sent>53 lost>0 total_lost>0
18:26:39.944128 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30967 rtt_min_us>30940 rtt_max_us>31003 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45515.739 rate_min_kbps>45156.488 rate_max_kbps>45815.872 alpha_avg>0.003380 alpha_min>0.003126 alpha_max>0.003793 inflight>17 sent>53 lost>0 total_lost>0
18:26:40.045838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31011 rtt_min_us>30956 rtt_max_us>31133 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>46069.029 rate_min_kbps>45815.568 rate_max_kbps>46435.048 alpha_avg>0.002763 alpha_min>0.002417 alpha_max>0.003126 inflight>17 sent>53 lost>0 total_lost>0
18:26:40.147545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30987 rtt_min_us>30956 rtt_max_us>31047 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46721.645 rate_min_kbps>46435.048 rate_max_kbps>47006.184 alpha_avg>0.002257 alpha_min>0.001992 alpha_max>0.002417 inflight>17 sent>53 lost>0 total_lost>0
