18:42:15.170924 START Mgen Version 5.1.1
18:42:25.171531 ON flow>1 srcPort>32963 dst>fd00:6::2/5201 
18:43:31.871242 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31296 rtt_min_us>31296 rtt_max_us>31296 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
18:43:31.871555 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:31.971112 TCPINFO flow>3 window>0.100 samples>134 rtt_avg_us>31452 rtt_min_us>31377 rtt_max_us>32054 cwnd>63 cwnd_min>63 cwnd_max>64 throughput_kbps>20948.061 goodput_kbps>21696.206 retrans>0 total_retrans>0 bytes_acked>47289073
18:43:31.971247 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31296 rtt_min_us>31296 rtt_max_us>31296 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
18:43:31.971557 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:32.071128 TCPINFO flow>3 window>0.100 samples>31 rtt_avg_us>31499 rtt_min_us>31417 rtt_max_us>31543 cwnd>65 cwnd_min>63 cwnd_max>65 throughput_kbps>11944.969 goodput_kbps>17929.291 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:32.071262 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31296 rtt_min_us>31296 rtt_max_us>31296 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
18:43:32.071566 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:32.171267 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>31296 rtt_min_us>31296 rtt_max_us>31296 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>213.749 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
18:43:32.271122 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:32.271558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:32.308198 TCPINFO flow>2 window>0.137 samples>415 rtt_avg_us>31288 rtt_min_us>31164 rtt_max_us>31341 cwnd>89 cwnd_min>89 cwnd_max>90 throughput_kbps>30362.971 goodput_kbps>23650.335 retrans>0 total_retrans>0 bytes_acked>65422905
18:43:32.371559 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:32.409873 TCPINFO flow>2 window>0.102 samples>265 rtt_avg_us>31328 rtt_min_us>31188 rtt_max_us>31452 cwnd>87 cwnd_min>87 cwnd_max>89 throughput_kbps>29853.868 goodput_kbps>30064.106 retrans>0 total_retrans>0 bytes_acked>65805001
18:43:32.471114 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:32.513808 TCPINFO flow>2 window>0.104 samples>266 rtt_avg_us>31231 rtt_min_us>31141 rtt_max_us>31360 cwnd>84 cwnd_min>84 cwnd_max>87 throughput_kbps>28999.047 goodput_kbps>29410.381 retrans>0 total_retrans>0 bytes_acked>66187097
18:43:32.571558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:32.624277 TCPINFO flow>2 window>0.110 samples>266 rtt_avg_us>31311 rtt_min_us>31154 rtt_max_us>32300 cwnd>81 cwnd_min>81 cwnd_max>84 throughput_kbps>27477.319 goodput_kbps>27670.822 retrans>0 total_retrans>0 bytes_acked>66569193
18:43:32.671116 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:32.734795 TCPINFO flow>2 window>0.111 samples>266 rtt_avg_us>31349 rtt_min_us>31226 rtt_max_us>31526 cwnd>84 cwnd_min>81 cwnd_max>84 throughput_kbps>28238.803 goodput_kbps>28045.386 retrans>0 total_retrans>0 bytes_acked>66956633
18:43:32.771563 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:32.871122 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:32.871259 TCPINFO flow>2 window>0.136 samples>248 rtt_avg_us>31326 rtt_min_us>31265 rtt_max_us>31772 cwnd>81 cwnd_min>81 cwnd_max>84 throughput_kbps>26533.474 goodput_kbps>27255.716 retrans>0 total_retrans>0 bytes_acked>67421561
18:43:32.971124 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:32.971261 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31330 rtt_min_us>31297 rtt_max_us>31364 cwnd>82 cwnd_min>81 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>7778.404 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:32.971565 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.071125 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:33.071565 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.171144 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>31417 rtt_min_us>31417 rtt_max_us>31417 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>106.860 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
18:43:33.171247 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:33.271241 TCPINFO flow>3 window>0.100 samples>347 rtt_avg_us>31461 rtt_min_us>31417 rtt_max_us>31619 cwnd>66 cwnd_min>65 cwnd_max>66 throughput_kbps>22423.050 goodput_kbps>15482.582 retrans>0 total_retrans>0 bytes_acked>47706945
18:43:33.271249 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:33.271548 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.371551 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.399967 TCPINFO flow>3 window>0.129 samples>153 rtt_avg_us>31447 rtt_min_us>31388 rtt_max_us>31580 cwnd>66 cwnd_min>65 cwnd_max>66 throughput_kbps>22168.762 goodput_kbps>22251.791 retrans>0 total_retrans>0 bytes_acked>48064993
18:43:33.471242 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:33.471555 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.536199 TCPINFO flow>3 window>0.136 samples>265 rtt_avg_us>31382 rtt_min_us>31117 rtt_max_us>31513 cwnd>66 cwnd_min>66 cwnd_max>67 throughput_kbps>21967.232 goodput_kbps>22281.050 retrans>0 total_retrans>0 bytes_acked>48444417
18:43:33.571262 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:33.664374 TCPINFO flow>3 window>0.128 samples>222 rtt_avg_us>31591 rtt_min_us>31413 rtt_max_us>32045 cwnd>68 cwnd_min>66 cwnd_max>68 throughput_kbps>20846.499 goodput_kbps>20346.183 retrans>0 total_retrans>0 bytes_acked>48770401
18:43:33.671564 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.771110 TCPINFO flow>3 window>0.107 samples>266 rtt_avg_us>31439 rtt_min_us>31190 rtt_max_us>31670 cwnd>67 cwnd_min>67 cwnd_max>69 throughput_kbps>22430.220 goodput_kbps>22830.760 retrans>0 total_retrans>0 bytes_acked>49075009
18:43:33.771250 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:33.871139 TCPINFO flow>3 window>0.100 samples>153 rtt_avg_us>31391 rtt_min_us>31321 rtt_max_us>31509 cwnd>67 cwnd_min>66 cwnd_max>67 throughput_kbps>22438.293 goodput_kbps>22010.897 retrans>0 total_retrans>0 bytes_acked>49350225
18:43:33.871556 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:33.971248 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:34.005304 TCPINFO flow>3 window>0.134 samples>247 rtt_avg_us>31409 rtt_min_us>31274 rtt_max_us>31570 cwnd>67 cwnd_min>67 cwnd_max>68 throughput_kbps>22703.984 goodput_kbps>22783.647 retrans>0 total_retrans>0 bytes_acked>49732321
18:43:34.071255 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:34.071561 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:34.171118 TCPINFO flow>3 window>0.166 samples>78 rtt_avg_us>31404 rtt_min_us>31221 rtt_max_us>31585 cwnd>68 cwnd_min>67 cwnd_max>68 throughput_kbps>9332.095 goodput_kbps>13586.308 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:34.171265 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>31297 rtt_min_us>31297 rtt_max_us>31297 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>213.739 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
18:43:34.271124 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:34.271277 TCPINFO flow>2 window>0.100 samples>407 rtt_avg_us>31259 rtt_min_us>31095 rtt_max_us>31297 cwnd>81 cwnd_min>81 cwnd_max>82 throughput_kbps>27785.466 goodput_kbps>19449.826 retrans>0 total_retrans>0 bytes_acked>67761945
18:43:34.271558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:34.371680 TCPINFO flow>2 window>0.100 samples>141 rtt_avg_us>31158 rtt_min_us>31041 rtt_max_us>31361 cwnd>78 cwnd_min>78 cwnd_max>81 throughput_kbps>26932.104 goodput_kbps>27251.457 retrans>0 total_retrans>0 bytes_acked>68103961
18:43:34.471114 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:34.471558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:34.489243 TCPINFO flow>2 window>0.118 samples>265 rtt_avg_us>31358 rtt_min_us>31200 rtt_max_us>31927 cwnd>75 cwnd_min>75 cwnd_max>79 throughput_kbps>25364.715 goodput_kbps>25819.280 retrans>0 total_retrans>0 bytes_acked>68483385
18:43:34.611378 TCPINFO flow>2 window>0.122 samples>266 rtt_avg_us>31385 rtt_min_us>31267 rtt_max_us>31582 cwnd>73 cwnd_min>73 cwnd_max>76 throughput_kbps>25115.290 goodput_kbps>25202.800 retrans>0 total_retrans>0 bytes_acked>68868153
18:43:34.671116 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:34.671558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:34.760539 TCPINFO flow>2 window>0.149 samples>310 rtt_avg_us>31493 rtt_min_us>31273 rtt_max_us>31958 cwnd>74 cwnd_min>72 cwnd_max>74 throughput_kbps>24219.092 goodput_kbps>24147.438 retrans>0 total_retrans>0 bytes_acked>69318385
18:43:34.871109 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:34.871249 TCPINFO flow>2 window>0.111 samples>266 rtt_avg_us>31369 rtt_min_us>31260 rtt_max_us>31531 cwnd>73 cwnd_min>73 cwnd_max>74 throughput_kbps>24907.452 goodput_kbps>24907.452 retrans>0 total_retrans>0 bytes_acked>69663073
18:43:34.871555 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:34.971125 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:34.971258 TCPINFO flow>2 window>0.100 samples>74 rtt_avg_us>31396 rtt_min_us>31296 rtt_max_us>31719 cwnd>74 cwnd_min>73 cwnd_max>74 throughput_kbps>20816.047 goodput_kbps>24152.706 retrans>0 total_retrans>0 bytes_acked>69965009
18:43:34.971564 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.071146 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:35.071281 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31770 rtt_min_us>31719 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>4357.398 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:35.071584 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.171243 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31585 rtt_min_us>31585 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>68 throughput_kbps>106.776 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>50013921
18:43:35.271241 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:35.271553 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.325574 TCPINFO flow>3 window>0.154 samples>366 rtt_avg_us>31491 rtt_min_us>31222 rtt_max_us>31585 cwnd>68 cwnd_min>68 cwnd_max>69 throughput_kbps>23130.751 goodput_kbps>18629.258 retrans>0 total_retrans>0 bytes_acked>50373305
18:43:35.371556 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.459000 TCPINFO flow>3 window>0.133 samples>265 rtt_avg_us>31403 rtt_min_us>31302 rtt_max_us>31540 cwnd>68 cwnd_min>67 cwnd_max>69 throughput_kbps>23150.151 goodput_kbps>23150.151 retrans>0 total_retrans>0 bytes_acked>50759409
18:43:35.471242 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:35.571109 TCPINFO flow>3 window>0.112 samples>266 rtt_avg_us>31443 rtt_min_us>31226 rtt_max_us>32087 cwnd>66 cwnd_min>66 cwnd_max>68 throughput_kbps>21736.560 goodput_kbps>21831.896 retrans>0 total_retrans>0 bytes_acked>51065353
18:43:35.571249 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:35.571555 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.671137 TCPINFO flow>3 window>0.100 samples>186 rtt_avg_us>31470 rtt_min_us>31302 rtt_max_us>31879 cwnd>64 cwnd_min>64 cwnd_max>66 throughput_kbps>22224.817 goodput_kbps>22438.517 retrans>0 total_retrans>0 bytes_acked>51345913
18:43:35.771247 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:35.771553 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.808372 TCPINFO flow>3 window>0.137 samples>215 rtt_avg_us>31352 rtt_min_us>31238 rtt_max_us>31436 cwnd>63 cwnd_min>62 cwnd_max>65 throughput_kbps>21417.277 goodput_kbps>21573.039 retrans>0 total_retrans>0 bytes_acked>51715985
18:43:35.871248 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:35.871555 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:35.954589 TCPINFO flow>3 window>0.146 samples>265 rtt_avg_us>31468 rtt_min_us>31334 rtt_max_us>31620 cwnd>62 cwnd_min>61 cwnd_max>63 throughput_kbps>20540.211 goodput_kbps>20905.695 retrans>0 total_retrans>0 bytes_acked>52098081
18:43:36.071118 TCPINFO flow>3 window>0.117 samples>165 rtt_avg_us>31508 rtt_min_us>31348 rtt_max_us>31805 cwnd>62 cwnd_min>60 cwnd_max>62 throughput_kbps>20178.325 goodput_kbps>19811.446 retrans>0 total_retrans>0 bytes_acked>52386657
18:43:36.071257 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:36.071571 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:36.171293 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>31822 rtt_min_us>31822 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>213.683 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>70019489
18:43:36.271114 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31676 rtt_min_us>31517 rtt_max_us>31755 cwnd>63 cwnd_min>62 cwnd_max>63 throughput_kbps>1912.038 goodput_kbps>5118.502 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:36.271300 TCPINFO flow>2 window>0.100 samples>356 rtt_avg_us>31715 rtt_min_us>31285 rtt_max_us>31822 cwnd>74 cwnd_min>74 cwnd_max>74 throughput_kbps>24580.679 goodput_kbps>16992.731 retrans>0 total_retrans>0 bytes_acked>70231913
18:43:36.271558 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
18:43:36.389046 TCPINFO flow>2 window>0.118 samples>189 rtt_avg_us>31364 rtt_min_us>31242 rtt_max_us>31516 cwnd>71 cwnd_min>71 cwnd_max>74 throughput_kbps>24054.490 goodput_kbps>24508.348 retrans>0 total_retrans>0 bytes_acked>70592633
18:43:36.471109 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31755 rtt_min_us>31755 rtt_max_us>31755 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>52514617
18:43:36.471554 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31891 rtt_min_us>31891 rtt_max_us>31891 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
