18:47:35.778884 START Mgen Version 5.1.1
18:47:45.779600 ON flow>4 srcPort>34368 dst>fd00:6::2/5101 
18:47:45.921668 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23616 rtt_min_us>0 rtt_max_us>31509 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.208 rate_min_kbps>100.000 rate_max_kbps>419.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:47:52.841587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30973 rtt_min_us>30928 rtt_max_us>31042 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27443.237 rate_min_kbps>27132.104 rate_max_kbps>27781.840 alpha_avg>0.018259 alpha_min>0.015984 alpha_max>0.020689 inflight>17 sent>53 lost>0 total_lost>0
18:47:52.943538 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>30981 rtt_min_us>30936 rtt_max_us>31195 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>28048.394 rate_min_kbps>27780.968 rate_max_kbps>28321.728 alpha_avg>0.014937 alpha_min>0.013171 alpha_max>0.015984 inflight>15 sent>52 lost>0 total_lost>0
18:47:53.045020 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31047 rtt_min_us>30973 rtt_max_us>31215 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28601.757 rate_min_kbps>28174.584 rate_max_kbps>28939.488 alpha_avg>0.012198 alpha_min>0.010854 alpha_max>0.013171 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.146692 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31023 rtt_min_us>30964 rtt_max_us>31080 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29236.284 rate_min_kbps>28939.488 rate_max_kbps>29559.048 alpha_avg>0.009983 alpha_min>0.008945 alpha_max>0.010854 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.248412 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31042 rtt_min_us>30969 rtt_max_us>31095 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29834.855 rate_min_kbps>29559.048 rate_max_kbps>30139.472 alpha_avg>0.008170 alpha_min>0.007371 alpha_max>0.008945 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.350126 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31060 rtt_min_us>30972 rtt_max_us>31144 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30432.290 rate_min_kbps>30121.008 rate_max_kbps>30822.240 alpha_avg>0.006685 alpha_min>0.006075 alpha_max>0.007371 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.451816 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31040 rtt_min_us>30979 rtt_max_us>31114 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>31067.611 rate_min_kbps>30794.864 rate_max_kbps>31419.408 alpha_avg>0.005471 alpha_min>0.005007 alpha_max>0.006075 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.553525 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31024 rtt_min_us>30961 rtt_max_us>31087 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31699.831 rate_min_kbps>31369.832 rate_max_kbps>32056.536 alpha_avg>0.004477 alpha_min>0.004127 alpha_max>0.005007 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.655234 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30977 rtt_min_us>30946 rtt_max_us>31014 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32365.431 rate_min_kbps>32056.536 rate_max_kbps>32672.720 alpha_avg>0.003664 alpha_min>0.003402 alpha_max>0.004127 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.756943 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31038 rtt_min_us>30955 rtt_max_us>31370 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32918.078 rate_min_kbps>32463.240 rate_max_kbps>33285.264 alpha_avg>0.002993 alpha_min>0.002629 alpha_max>0.003402 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.858650 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>30962 rtt_min_us>30925 rtt_max_us>31001 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>33608.270 rate_min_kbps>33285.264 rate_max_kbps>33861.040 alpha_avg>0.002714 alpha_min>0.002312 alpha_max>0.005843 inflight>17 sent>53 lost>0 total_lost>0
18:47:53.960349 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>30947 rtt_max_us>31842 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33659.828 rate_min_kbps>32961.600 rate_max_kbps>33891.704 alpha_avg>0.013062 alpha_min>0.005843 alpha_max>0.016507 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.062069 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31058 rtt_min_us>30995 rtt_max_us>31247 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33707.539 rate_min_kbps>33558.648 rate_max_kbps>33843.000 alpha_avg>0.015986 alpha_min>0.014509 alpha_max>0.017279 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.163817 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31003 rtt_max_us>31464 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33704.200 rate_min_kbps>33434.352 rate_max_kbps>33858.056 alpha_avg>0.014491 alpha_min>0.013349 alpha_max>0.016191 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.265476 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31080 rtt_min_us>31003 rtt_max_us>31133 cwnd>97 cwnd_min>97 cwnd_max>97 rate_avg_kbps>33833.432 rate_min_kbps>33707.888 rate_max_kbps>33966.648 alpha_avg>0.014632 alpha_min>0.013342 alpha_max>0.016191 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.367182 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31119 rtt_min_us>30990 rtt_max_us>31559 cwnd>97 cwnd_min>97 cwnd_max>98 rate_avg_kbps>33905.055 rate_min_kbps>33344.688 rate_max_kbps>34126.896 alpha_avg>0.012908 alpha_min>0.011727 alpha_max>0.014670 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.468900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31069 rtt_min_us>31024 rtt_max_us>31122 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>34046.434 rate_min_kbps>33889.336 rate_max_kbps>34160.664 alpha_avg>0.013071 alpha_min>0.012089 alpha_max>0.014670 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.570603 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31061 rtt_min_us>31009 rtt_max_us>31113 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34257.711 rate_min_kbps>34117.368 rate_max_kbps>34382.472 alpha_avg>0.010682 alpha_min>0.009340 alpha_max>0.012089 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.672299 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31022 rtt_min_us>30980 rtt_max_us>31076 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34601.228 rate_min_kbps>34357.488 rate_max_kbps>34907.800 alpha_avg>0.008721 alpha_min>0.007697 alpha_max>0.009340 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.774003 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30960 rtt_max_us>31074 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35219.113 rate_min_kbps>34907.800 rate_max_kbps>35559.360 alpha_avg>0.007138 alpha_min>0.006344 alpha_max>0.007697 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.875711 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30972 rtt_min_us>30946 rtt_max_us>31005 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35871.911 rate_min_kbps>35559.360 rate_max_kbps>36183.584 alpha_avg>0.005843 alpha_min>0.005229 alpha_max>0.006344 inflight>17 sent>53 lost>0 total_lost>0
18:47:54.977416 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>30941 rtt_max_us>33312 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36047.709 rate_min_kbps>33879.352 rate_max_kbps>36758.424 alpha_avg>0.004782 alpha_min>0.004310 alpha_max>0.005229 inflight>17 sent>53 lost>0 total_lost>0
18:47:55.079142 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30996 rtt_min_us>30963 rtt_max_us>31029 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36805.828 rate_min_kbps>36697.520 rate_max_kbps>36934.144 alpha_avg>0.006761 alpha_min>0.004310 alpha_max>0.007716 inflight>17 sent>53 lost>0 total_lost>0
18:47:55.179643 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31090 rtt_min_us>30963 rtt_max_us>31283 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36874.491 rate_min_kbps>36638.232 rate_max_kbps>37027.176 alpha_avg>0.006116 alpha_min>0.005590 alpha_max>0.006783 inflight>16 sent>52 lost>0 total_lost>0
18:47:55.279644 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31091 rtt_min_us>30993 rtt_max_us>31212 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36994.534 rate_min_kbps>36825.112 rate_max_kbps>37120.376 alpha_avg>0.007063 alpha_min>0.005241 alpha_max>0.008590 inflight>16 sent>52 lost>0 total_lost>0
18:47:55.379653 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31080 rtt_min_us>31035 rtt_max_us>31144 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>37152.797 rate_min_kbps>37016.144 rate_max_kbps>37277.368 alpha_avg>0.007196 alpha_min>0.006638 alpha_max>0.008054 inflight>16 sent>52 lost>0 total_lost>0
18:47:55.480190 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31063 rtt_min_us>31010 rtt_max_us>31127 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>37356.154 rate_min_kbps>37198.944 rate_max_kbps>37509.920 alpha_avg>0.005900 alpha_min>0.005470 alpha_max>0.006638 inflight>17 sent>53 lost>0 total_lost>0
18:47:55.581919 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31010 rtt_max_us>31593 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37654.049 rate_min_kbps>37277.024 rate_max_kbps>37901.616 alpha_avg>0.004823 alpha_min>0.004227 alpha_max>0.005470 inflight>17 sent>53 lost>0 total_lost>0
18:47:55.683628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31238 rtt_min_us>31031 rtt_max_us>31585 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37935.649 rate_min_kbps>37501.960 rate_max_kbps>38182.544 alpha_avg>0.006370 alpha_min>0.004227 alpha_max>0.007639 inflight>18 sent>53 lost>0 total_lost>0
18:47:55.785332 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31032 rtt_max_us>31624 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>38187.351 rate_min_kbps>37553.408 rate_max_kbps>38446.216 alpha_avg>0.006205 alpha_min>0.005534 alpha_max>0.006715 inflight>17 sent>53 lost>0 total_lost>0
18:47:55.887025 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31117 rtt_min_us>30997 rtt_max_us>31427 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38431.972 rate_min_kbps>37973.016 rate_max_kbps>38680.520 alpha_avg>0.005079 alpha_min>0.004561 alpha_max>0.005534 inflight>17 sent>53 lost>0 total_lost>0
18:47:55.988727 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31053 rtt_min_us>30930 rtt_max_us>31474 cwnd>109 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38381.249 rate_min_kbps>37574.184 rate_max_kbps>38690.480 alpha_avg>0.014597 alpha_min>0.004561 alpha_max>0.024466 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.090437 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30998 rtt_min_us>30935 rtt_max_us>31112 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>38287.755 rate_min_kbps>38055.624 rate_max_kbps>38412.032 alpha_avg>0.022138 alpha_min>0.020160 alpha_max>0.024466 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.192141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30980 rtt_min_us>30937 rtt_max_us>31026 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>38490.134 rate_min_kbps>38405.192 rate_max_kbps>38591.640 alpha_avg>0.018113 alpha_min>0.016612 alpha_max>0.020160 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.293870 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>30978 rtt_max_us>31511 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38592.742 rate_min_kbps>37938.048 rate_max_kbps>38957.896 alpha_avg>0.014820 alpha_min>0.013690 alpha_max>0.016612 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.395560 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31005 rtt_max_us>31376 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38841.741 rate_min_kbps>38407.336 rate_max_kbps>39085.840 alpha_avg>0.014389 alpha_min>0.012835 alpha_max>0.015708 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.497264 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31141 rtt_min_us>30997 rtt_max_us>31614 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38857.681 rate_min_kbps>38285.560 rate_max_kbps>39024.776 alpha_avg>0.013055 alpha_min>0.012136 alpha_max>0.015053 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.598982 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30967 rtt_max_us>31067 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>39021.649 rate_min_kbps>38893.096 rate_max_kbps>39148.096 alpha_avg>0.013973 alpha_min>0.012404 alpha_max>0.015053 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.700677 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31012 rtt_min_us>30932 rtt_max_us>31202 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>39198.103 rate_min_kbps>39025.688 rate_max_kbps>39316.392 alpha_avg>0.011436 alpha_min>0.010222 alpha_max>0.012404 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.802388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31055 rtt_min_us>30976 rtt_max_us>31223 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39370.070 rate_min_kbps>39134.392 rate_max_kbps>39701.000 alpha_avg>0.009380 alpha_min>0.008425 alpha_max>0.010222 inflight>17 sent>53 lost>0 total_lost>0
18:47:56.904091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31353 rtt_min_us>30963 rtt_max_us>32226 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39542.875 rate_min_kbps>38415.560 rate_max_kbps>40340.504 alpha_avg>0.007686 alpha_min>0.006943 alpha_max>0.008425 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.005800 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31098 rtt_min_us>30957 rtt_max_us>31551 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40444.878 rate_min_kbps>39874.752 rate_max_kbps>40707.080 alpha_avg>0.006290 alpha_min>0.005722 alpha_max>0.006943 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.107507 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30973 rtt_min_us>30910 rtt_max_us>31116 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40763.635 rate_min_kbps>40552.152 rate_max_kbps>40912.168 alpha_avg>0.009044 alpha_min>0.005722 alpha_max>0.011622 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.209215 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30923 rtt_min_us>30889 rtt_max_us>30965 cwnd>116 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40562.612 rate_min_kbps>40364.360 rate_max_kbps>40820.368 alpha_avg>0.014528 alpha_min>0.010897 alpha_max>0.020375 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.310922 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31005 rtt_min_us>30896 rtt_max_us>31135 cwnd>116 cwnd_min>116 cwnd_max>116 rate_avg_kbps>40435.102 rate_min_kbps>40237.688 rate_max_kbps>40550.632 alpha_avg>0.018046 alpha_min>0.016790 alpha_max>0.020375 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.412625 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30949 rtt_max_us>31060 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40608.831 rate_min_kbps>40474.752 rate_max_kbps>40714.952 alpha_avg>0.014732 alpha_min>0.012972 alpha_max>0.016790 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.514334 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31009 rtt_min_us>30956 rtt_max_us>31073 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40886.403 rate_min_kbps>40627.680 rate_max_kbps>41131.984 alpha_avg>0.012041 alpha_min>0.010689 alpha_max>0.012972 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.616038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31050 rtt_min_us>30982 rtt_max_us>31250 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41429.575 rate_min_kbps>40995.304 rate_max_kbps>41775.752 alpha_avg>0.009854 alpha_min>0.008809 alpha_max>0.010689 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.717747 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31021 rtt_min_us>30976 rtt_max_us>31062 cwnd>120 cwnd_min>120 cwnd_max>120 rate_avg_kbps>41859.693 rate_min_kbps>41775.752 rate_max_kbps>41953.272 alpha_avg>0.009769 alpha_min>0.008259 alpha_max>0.011418 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.819490 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31034 rtt_min_us>30989 rtt_max_us>31110 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41972.481 rate_min_kbps>41904.096 rate_max_kbps>42019.456 alpha_avg>0.009732 alpha_min>0.008822 alpha_max>0.010705 inflight>17 sent>53 lost>0 total_lost>0
18:47:57.921172 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31041 rtt_min_us>30996 rtt_max_us>31120 cwnd>119 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41971.058 rate_min_kbps>41431.888 rate_max_kbps>42157.528 alpha_avg>0.011974 alpha_min>0.007754 alpha_max>0.025652 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.022880 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31132 rtt_min_us>30952 rtt_max_us>31493 cwnd>114 cwnd_min>114 cwnd_max>119 rate_avg_kbps>40695.176 rate_min_kbps>39243.944 rate_max_kbps>41635.136 alpha_avg>0.044734 alpha_min>0.025652 alpha_max>0.054944 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.124587 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>30943 rtt_max_us>31389 cwnd>112 cwnd_min>111 cwnd_max>114 rate_avg_kbps>39017.414 rate_min_kbps>38404.304 rate_max_kbps>39830.384 alpha_avg>0.051247 alpha_min>0.049122 alpha_max>0.052396 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.226297 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30988 rtt_min_us>30909 rtt_max_us>31157 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>39140.133 rate_min_kbps>38883.264 rate_max_kbps>39315.512 alpha_avg>0.043351 alpha_min>0.037947 alpha_max>0.049122 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.328020 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30936 rtt_min_us>30893 rtt_max_us>30979 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>39383.920 rate_min_kbps>39248.856 rate_max_kbps>39529.104 alpha_avg>0.035387 alpha_min>0.031269 alpha_max>0.037947 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.429697 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30930 rtt_min_us>30882 rtt_max_us>30987 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39814.515 rate_min_kbps>39529.104 rate_max_kbps>40110.712 alpha_avg>0.028959 alpha_min>0.025765 alpha_max>0.031269 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.531406 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30930 rtt_min_us>30885 rtt_max_us>30986 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>40433.157 rate_min_kbps>40096.488 rate_max_kbps>40768.944 alpha_avg>0.023697 alpha_min>0.021231 alpha_max>0.025765 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.633117 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30996 rtt_min_us>30911 rtt_max_us>31189 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40966.195 rate_min_kbps>40661.984 rate_max_kbps>41238.304 alpha_avg>0.019391 alpha_min>0.017495 alpha_max>0.021231 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.734829 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>30958 rtt_max_us>31512 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41295.466 rate_min_kbps>40801.344 rate_max_kbps>41903.000 alpha_avg>0.015868 alpha_min>0.014418 alpha_max>0.017495 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.836536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30985 rtt_min_us>30945 rtt_max_us>31053 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42211.525 rate_min_kbps>41903.000 rate_max_kbps>42493.640 alpha_avg>0.012969 alpha_min>0.011882 alpha_max>0.014418 inflight>17 sent>53 lost>0 total_lost>0
18:47:58.938257 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31002 rtt_min_us>30951 rtt_max_us>31060 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42805.006 rate_min_kbps>42427.920 rate_max_kbps>43170.736 alpha_avg>0.010612 alpha_min>0.009791 alpha_max>0.011882 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.039950 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31053 rtt_min_us>30949 rtt_max_us>31368 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43351.597 rate_min_kbps>43093.008 rate_max_kbps>43622.304 alpha_avg>0.008682 alpha_min>0.008069 alpha_max>0.009791 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.141685 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30968 rtt_min_us>30903 rtt_max_us>31105 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>44088.262 rate_min_kbps>43586.448 rate_max_kbps>44447.616 alpha_avg>0.007089 alpha_min>0.006236 alpha_max>0.008069 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.243369 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30946 rtt_min_us>30909 rtt_max_us>31007 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44738.724 rate_min_kbps>44422.384 rate_max_kbps>45072.456 alpha_avg>0.005796 alpha_min>0.005139 alpha_max>0.006236 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.345076 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>30905 rtt_max_us>32734 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44980.417 rate_min_kbps>42730.064 rate_max_kbps>45644.168 alpha_avg>0.004744 alpha_min>0.004236 alpha_max>0.005139 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.446789 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31007 rtt_min_us>30913 rtt_max_us>31186 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45878.008 rate_min_kbps>45388.560 rate_max_kbps>46197.688 alpha_avg>0.003883 alpha_min>0.003491 alpha_max>0.004236 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.548482 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30958 rtt_min_us>30921 rtt_max_us>31038 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46569.992 rate_min_kbps>46142.496 rate_max_kbps>46912.688 alpha_avg>0.003178 alpha_min>0.002878 alpha_max>0.003491 inflight>17 sent>53 lost>0 total_lost>0
18:47:59.650202 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31074 rtt_min_us>30932 rtt_max_us>31448 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>47011.442 rate_min_kbps>46483.600 rate_max_kbps>47324.616 alpha_avg>0.002602 alpha_min>0.002374 alpha_max>0.002878 inflight>17 sent>53 lost>0 total_lost>0
