02:29:03.052584 START Mgen Version 5.1.1
02:29:13.053202 ON flow>1 srcPort>38945 dst>fd00:6::2/5201 
02:30:16.552758 TCPINFO flow>2 window>0.114 samples>266 rtt_avg_us>31638 rtt_min_us>31418 rtt_max_us>31797 cwnd>73 cwnd_min>70 cwnd_max>73 throughput_kbps>24134.890 goodput_kbps>23853.160 retrans>0 total_retrans>0 bytes_acked>61321345
02:30:16.552789 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:30:16.652760 TCPINFO flow>2 window>0.100 samples>266 rtt_avg_us>31585 rtt_min_us>31418 rtt_max_us>31804 cwnd>77 cwnd_min>73 cwnd_max>77 throughput_kbps>24795.664 goodput_kbps>25009.420 retrans>0 total_retrans>0 bytes_acked>61633969
02:30:16.653230 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:16.752792 TCPINFO flow>2 window>0.100 samples>143 rtt_avg_us>31494 rtt_min_us>31467 rtt_max_us>31754 cwnd>79 cwnd_min>77 cwnd_max>79 throughput_kbps>26497.761 goodput_kbps>25642.994 retrans>0 total_retrans>0 bytes_acked>61954609
02:30:16.752799 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:30:16.853237 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:16.952792 TCPINFO flow>2 window>0.200 samples>248 rtt_avg_us>31476 rtt_min_us>31380 rtt_max_us>31568 cwnd>82 cwnd_min>79 cwnd_max>82 throughput_kbps>18343.360 goodput_kbps>22511.680 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:16.952799 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:30:16.953242 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.052907 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31393 rtt_min_us>31393 rtt_max_us>31393 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>106.765 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:30:17.152760 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:17.153229 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.174913 TCPINFO flow>3 window>0.122 samples>283 rtt_avg_us>31450 rtt_min_us>31393 rtt_max_us>31768 cwnd>69 cwnd_min>66 cwnd_max>69 throughput_kbps>22951.789 goodput_kbps>17170.041 retrans>0 total_retrans>0 bytes_acked>42773689
02:30:17.253230 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.275021 TCPINFO flow>3 window>0.100 samples>287 rtt_avg_us>31591 rtt_min_us>31463 rtt_max_us>31757 cwnd>72 cwnd_min>69 cwnd_max>72 throughput_kbps>23808.527 goodput_kbps>23274.703 retrans>0 total_retrans>0 bytes_acked>43064937
02:30:17.352760 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:17.389817 TCPINFO flow>3 window>0.115 samples>167 rtt_avg_us>31601 rtt_min_us>31474 rtt_max_us>31706 cwnd>75 cwnd_min>72 cwnd_max>75 throughput_kbps>24858.845 goodput_kbps>24672.637 retrans>0 total_retrans>0 bytes_acked>43418977
02:30:17.453222 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.507669 TCPINFO flow>3 window>0.118 samples>266 rtt_avg_us>31488 rtt_min_us>31411 rtt_max_us>32386 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>25846.655 goodput_kbps>25574.585 retrans>0 total_retrans>0 bytes_acked>43795729
02:30:17.552757 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:17.553226 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.619253 TCPINFO flow>3 window>0.112 samples>266 rtt_avg_us>31767 rtt_min_us>31381 rtt_max_us>32531 cwnd>82 cwnd_min>78 cwnd_max>82 throughput_kbps>27394.322 goodput_kbps>27106.969 retrans>0 total_retrans>0 bytes_acked>44173817
02:30:17.652760 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:17.653229 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.728369 TCPINFO flow>3 window>0.109 samples>266 rtt_avg_us>31439 rtt_min_us>31352 rtt_max_us>31497 cwnd>85 cwnd_min>82 cwnd_max>85 throughput_kbps>28307.783 goodput_kbps>27915.979 retrans>0 total_retrans>0 bytes_acked>44554577
02:30:17.852777 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:17.852785 TCPINFO flow>3 window>0.124 samples>191 rtt_avg_us>31441 rtt_min_us>31368 rtt_max_us>31550 cwnd>89 cwnd_min>85 cwnd_max>89 throughput_kbps>22230.453 goodput_kbps>29379.630 retrans>0 total_retrans>0 bytes_acked>45011489
02:30:17.853236 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:17.952781 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:17.952789 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31412 rtt_min_us>31392 rtt_max_us>31432 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>83.197 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.052793 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.052817 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>31380 rtt_min_us>31380 rtt_max_us>31380 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>106.842 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
02:30:18.053219 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.153220 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.180782 TCPINFO flow>2 window>0.128 samples>369 rtt_avg_us>31410 rtt_min_us>31380 rtt_max_us>31531 cwnd>83 cwnd_min>82 cwnd_max>83 throughput_kbps>28147.196 goodput_kbps>21465.369 retrans>0 total_retrans>0 bytes_acked>62860753
02:30:18.252791 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.253221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.292282 TCPINFO flow>2 window>0.112 samples>266 rtt_avg_us>31475 rtt_min_us>31327 rtt_max_us>31731 cwnd>83 cwnd_min>83 cwnd_max>84 throughput_kbps>27606.673 goodput_kbps>27606.673 retrans>0 total_retrans>0 bytes_acked>63245521
02:30:18.353231 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.401718 TCPINFO flow>2 window>0.109 samples>266 rtt_avg_us>31423 rtt_min_us>31325 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>83 throughput_kbps>27932.015 goodput_kbps>28029.679 retrans>0 total_retrans>0 bytes_acked>63628953
02:30:18.452791 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.513565 TCPINFO flow>2 window>0.112 samples>266 rtt_avg_us>31425 rtt_min_us>31352 rtt_max_us>31587 cwnd>81 cwnd_min>81 cwnd_max>83 throughput_kbps>27616.583 goodput_kbps>27616.583 retrans>0 total_retrans>0 bytes_acked>64015057
02:30:18.553217 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.626517 TCPINFO flow>2 window>0.113 samples>265 rtt_avg_us>31569 rtt_min_us>31451 rtt_max_us>31705 cwnd>82 cwnd_min>81 cwnd_max>82 throughput_kbps>27251.788 goodput_kbps>27251.788 retrans>0 total_retrans>0 bytes_acked>64399825
02:30:18.652790 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.653221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.739420 TCPINFO flow>2 window>0.113 samples>266 rtt_avg_us>31470 rtt_min_us>31410 rtt_max_us>31578 cwnd>83 cwnd_min>82 cwnd_max>83 throughput_kbps>27358.281 goodput_kbps>27263.616 retrans>0 total_retrans>0 bytes_acked>64784593
02:30:18.753230 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.852775 TCPINFO flow>2 window>0.113 samples>30 rtt_avg_us>31535 rtt_min_us>31469 rtt_max_us>31569 cwnd>82 cwnd_min>82 cwnd_max>83 throughput_kbps>8842.168 goodput_kbps>16479.485 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:18.852783 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.853233 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:18.952780 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:18.952786 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:18.953236 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:19.052786 TCPINFO flow>3 window>0.100 samples>3 rtt_avg_us>31392 rtt_min_us>31392 rtt_max_us>31392 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>106.880 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
02:30:19.152760 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:19.152796 TCPINFO flow>3 window>0.100 samples>371 rtt_avg_us>31414 rtt_min_us>31314 rtt_max_us>31623 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>30244.016 goodput_kbps>20839.516 retrans>0 total_retrans>0 bytes_acked>45273049
02:30:19.153230 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:19.276316 TCPINFO flow>3 window>0.124 samples>267 rtt_avg_us>31386 rtt_min_us>31293 rtt_max_us>31460 cwnd>90 cwnd_min>89 cwnd_max>90 throughput_kbps>30284.974 goodput_kbps>30371.503 retrans>0 total_retrans>0 bytes_acked>45741985
02:30:19.352761 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:19.353222 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:19.377761 TCPINFO flow>3 window>0.101 samples>266 rtt_avg_us>31460 rtt_min_us>31283 rtt_max_us>31704 cwnd>88 cwnd_min>87 cwnd_max>90 throughput_kbps>28973.335 goodput_kbps>29816.196 retrans>0 total_retrans>0 bytes_acked>46120073
02:30:19.453229 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:19.485169 TCPINFO flow>3 window>0.107 samples>266 rtt_avg_us>31462 rtt_min_us>31379 rtt_max_us>31704 cwnd>85 cwnd_min>85 cwnd_max>88 throughput_kbps>29056.458 goodput_kbps>28757.932 retrans>0 total_retrans>0 bytes_acked>46506177
02:30:19.552756 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:19.593797 TCPINFO flow>3 window>0.109 samples>265 rtt_avg_us>31423 rtt_min_us>31332 rtt_max_us>31530 cwnd>87 cwnd_min>85 cwnd_max>87 throughput_kbps>28926.907 goodput_kbps>28631.734 retrans>0 total_retrans>0 bytes_acked>46894953
02:30:19.652761 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:19.653233 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:19.697664 TCPINFO flow>3 window>0.104 samples>266 rtt_avg_us>31469 rtt_min_us>31380 rtt_max_us>32588 cwnd>87 cwnd_min>87 cwnd_max>88 throughput_kbps>28400.628 goodput_kbps>29120.934 retrans>0 total_retrans>0 bytes_acked>47273041
02:30:19.752778 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:19.753243 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:19.852791 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:19.852800 TCPINFO flow>3 window>0.155 samples>28 rtt_avg_us>32280 rtt_min_us>31423 rtt_max_us>32588 cwnd>88 cwnd_min>87 cwnd_max>88 throughput_kbps>6943.069 goodput_kbps>12385.726 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:19.853247 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.052755 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31506 rtt_min_us>31506 rtt_max_us>31506 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>53.450 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
02:30:20.052784 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:20.053220 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.152763 TCPINFO flow>2 window>0.100 samples>370 rtt_avg_us>31480 rtt_min_us>31381 rtt_max_us>31516 cwnd>83 cwnd_min>82 cwnd_max>83 throughput_kbps>28000.320 goodput_kbps>19236.861 retrans>0 total_retrans>0 bytes_acked>65258577
02:30:20.152786 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:20.153221 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.252764 TCPINFO flow>2 window>0.100 samples>266 rtt_avg_us>31475 rtt_min_us>31336 rtt_max_us>31615 cwnd>84 cwnd_min>83 cwnd_max>84 throughput_kbps>28429.796 goodput_kbps>28429.796 retrans>0 total_retrans>0 bytes_acked>65613953
02:30:20.253222 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.352791 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:20.352820 TCPINFO flow>2 window>0.100 samples>218 rtt_avg_us>31420 rtt_min_us>31308 rtt_max_us>31650 cwnd>85 cwnd_min>84 cwnd_max>85 throughput_kbps>28520.988 goodput_kbps>28520.988 retrans>0 total_retrans>0 bytes_acked>65970665
02:30:20.353224 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.452841 TCPINFO flow>2 window>0.100 samples>189 rtt_avg_us>31515 rtt_min_us>31377 rtt_max_us>31755 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>27676.108 goodput_kbps>28210.396 retrans>0 total_retrans>0 bytes_acked>66323369
02:30:20.552789 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:20.553218 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.559950 TCPINFO flow>2 window>0.107 samples>260 rtt_avg_us>31481 rtt_min_us>31414 rtt_max_us>31674 cwnd>88 cwnd_min>85 cwnd_max>88 throughput_kbps>29337.143 goodput_kbps>28738.425 retrans>0 total_retrans>0 bytes_acked>66708137
02:30:20.652795 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:20.653222 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.662552 TCPINFO flow>2 window>0.103 samples>265 rtt_avg_us>31408 rtt_min_us>31320 rtt_max_us>31473 cwnd>90 cwnd_min>88 cwnd_max>90 throughput_kbps>30313.327 goodput_kbps>29896.649 retrans>0 total_retrans>0 bytes_acked>67091569
02:30:20.753253 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:20.852824 TCPINFO flow>2 window>0.190 samples>162 rtt_avg_us>31480 rtt_min_us>31276 rtt_max_us>32148 cwnd>94 cwnd_min>90 cwnd_max>94 throughput_kbps>13019.509 goodput_kbps>17962.664 retrans>0 total_retrans>0 bytes_acked>67518793
02:30:20.852839 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31496 rtt_min_us>31496 rtt_max_us>31496 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
02:30:20.953250 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31693 rtt_min_us>31693 rtt_max_us>31693 cwnd>43 cwnd_min>43 cwnd_max>43 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
02:30:21.052754 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31373 rtt_min_us>31373 rtt_max_us>31373 cwnd>94 cwnd_min>94 cwnd_max>94 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>67518793
