02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:19:24.412533 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31241 rtt_min_us>31195 rtt_max_us>31324 cwnd>182 cwnd_min>182 cwnd_max>184 rate_avg_kbps>63745.938 rate_min_kbps>63208.408 rate_max_kbps>64001.832 alpha_avg>0.011378 alpha_min>0.000943 alpha_max>0.017809 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.481481 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31195 rtt_min_us>31130 rtt_max_us>31253 cwnd>167 cwnd_min>167 cwnd_max>175 rate_avg_kbps>59662.739 rate_min_kbps>57936.952 rate_max_kbps>60874.336 alpha_avg>0.033444 alpha_min>0.026782 alpha_max>0.039328 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.514210 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31198 rtt_min_us>31166 rtt_max_us>31250 cwnd>178 cwnd_min>178 cwnd_max>182 rate_avg_kbps>62617.294 rate_min_kbps>61745.808 rate_max_kbps>63314.008 alpha_avg>0.026841 alpha_min>0.017809 alpha_max>0.039503 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.583184 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31601 rtt_min_us>31130 rtt_max_us>34183 cwnd>156 cwnd_min>156 cwnd_max>167 rate_avg_kbps>55972.897 rate_min_kbps>51421.528 rate_max_kbps>58006.696 alpha_avg>0.057644 alpha_min>0.039328 alpha_max>0.080000 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.615913 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31159 rtt_max_us>34176 cwnd>167 cwnd_min>167 cwnd_max>178 rate_avg_kbps>58445.604 rate_min_kbps>55015.912 rate_max_kbps>61845.976 alpha_avg>0.065835 alpha_min>0.039503 alpha_max>0.078868 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.684894 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31161 rtt_max_us>31678 cwnd>143 cwnd_min>143 cwnd_max>156 rate_avg_kbps>51242.102 rate_min_kbps>49500.008 rate_max_kbps>53933.456 alpha_avg>0.085051 alpha_min>0.080000 alpha_max>0.088235 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.717624 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31227 rtt_min_us>31149 rtt_max_us>31304 cwnd>155 cwnd_min>154 cwnd_max>167 rate_avg_kbps>55348.794 rate_min_kbps>53518.208 rate_max_kbps>57962.352 alpha_avg>0.078819 alpha_min>0.077616 alpha_max>0.080117 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.786593 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31194 rtt_max_us>31669 cwnd>132 cwnd_min>132 cwnd_max>143 rate_avg_kbps>47366.241 rate_min_kbps>45290.224 rate_max_kbps>49627.528 alpha_avg>0.080085 alpha_min>0.074421 alpha_max>0.086397 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.819332 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31167 rtt_max_us>31739 cwnd>149 cwnd_min>148 cwnd_max>155 rate_avg_kbps>51900.995 rate_min_kbps>50711.064 rate_max_kbps>53753.248 alpha_avg>0.082063 alpha_min>0.076829 alpha_max>0.083491 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.888305 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31161 rtt_max_us>31669 cwnd>128 cwnd_min>128 cwnd_max>133 rate_avg_kbps>45383.115 rate_min_kbps>44266.264 rate_max_kbps>46112.392 alpha_avg>0.073512 alpha_min>0.066994 alpha_max>0.077122 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.921050 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31215 rtt_max_us>31310 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>51595.378 rate_min_kbps>51451.416 rate_max_kbps>51721.656 alpha_avg>0.071732 alpha_min>0.063306 alpha_max>0.076829 inflight>17 sent>53 lost>0 total_lost>0
02:19:24.990013 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31137 rtt_max_us>31319 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44513.372 rate_min_kbps>44303.072 rate_max_kbps>44680.736 alpha_avg>0.062473 alpha_min>0.055202 alpha_max>0.066994 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.022761 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31168 rtt_max_us>31329 cwnd>145 cwnd_min>144 cwnd_max>149 rate_avg_kbps>50239.957 rate_min_kbps>49994.544 rate_max_kbps>51662.088 alpha_avg>0.063691 alpha_min>0.058625 alpha_max>0.066702 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.091727 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31120 rtt_max_us>31284 cwnd>129 cwnd_min>129 cwnd_max>129 rate_avg_kbps>44710.049 rate_min_kbps>44529.704 rate_max_kbps>44866.880 alpha_avg>0.051125 alpha_min>0.045487 alpha_max>0.055202 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.124452 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31134 rtt_max_us>31235 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>50352.438 rate_min_kbps>50196.816 rate_max_kbps>50469.256 alpha_avg>0.053986 alpha_min>0.048307 alpha_max>0.058625 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.193435 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31120 rtt_max_us>31230 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>44921.854 rate_min_kbps>44766.272 rate_max_kbps>45137.864 alpha_avg>0.041836 alpha_min>0.037481 alpha_max>0.045487 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.226159 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31129 rtt_max_us>31271 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>50493.862 rate_min_kbps>50353.144 rate_max_kbps>50572.872 alpha_avg>0.044175 alpha_min>0.039805 alpha_max>0.048307 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.295142 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31112 rtt_max_us>31621 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45416.599 rate_min_kbps>44627.048 rate_max_kbps>45844.744 alpha_avg>0.034233 alpha_min>0.030885 alpha_max>0.037481 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.327868 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31131 rtt_max_us>31313 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50775.590 rate_min_kbps>50459.320 rate_max_kbps>51038.832 alpha_avg>0.036101 alpha_min>0.032801 alpha_max>0.039805 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.396844 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31109 rtt_max_us>31731 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45967.032 rate_min_kbps>45354.152 rate_max_kbps>46279.072 alpha_avg>0.028010 alpha_min>0.025449 alpha_max>0.030885 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.429574 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31179 rtt_max_us>31695 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>51198.559 rate_min_kbps>50456.424 rate_max_kbps>51681.032 alpha_avg>0.029538 alpha_min>0.027028 alpha_max>0.032801 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.498553 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31077 rtt_max_us>31307 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46726.949 rate_min_kbps>46196.128 rate_max_kbps>47140.224 alpha_avg>0.022891 alpha_min>0.020971 alpha_max>0.025449 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.531280 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31089 rtt_max_us>31230 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>52058.719 rate_min_kbps>51654.096 rate_max_kbps>52358.416 alpha_avg>0.024167 alpha_min>0.022272 alpha_max>0.027028 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.600257 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31078 rtt_max_us>31153 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>47402.453 rate_min_kbps>47140.224 rate_max_kbps>47730.720 alpha_avg>0.018729 alpha_min>0.017281 alpha_max>0.020971 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.632985 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31106 rtt_max_us>31192 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>52665.777 rate_min_kbps>52335.224 rate_max_kbps>52985.488 alpha_avg>0.019772 alpha_min>0.018353 alpha_max>0.022272 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.701971 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31082 rtt_max_us>31209 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47968.515 rate_min_kbps>47715.208 rate_max_kbps>48335.584 alpha_avg>0.015323 alpha_min>0.014240 alpha_max>0.017281 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.734696 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31144 rtt_max_us>31207 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>53228.027 rate_min_kbps>52954.376 rate_max_kbps>53596.552 alpha_avg>0.016142 alpha_min>0.014179 alpha_max>0.018353 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.803678 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31080 rtt_max_us>31168 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48630.415 rate_min_kbps>48335.584 rate_max_kbps>48958.192 alpha_avg>0.012509 alpha_min>0.011002 alpha_max>0.014240 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.836404 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31141 rtt_max_us>31220 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>53845.295 rate_min_kbps>53575.120 rate_max_kbps>54152.880 alpha_avg>0.013193 alpha_min>0.011684 alpha_max>0.014179 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.905384 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31092 rtt_max_us>31496 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49075.952 rate_min_kbps>48442.232 rate_max_kbps>49419.880 alpha_avg>0.010224 alpha_min>0.009067 alpha_max>0.011002 inflight>17 sent>53 lost>0 total_lost>0
02:19:25.938108 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31130 rtt_max_us>31278 cwnd>158 cwnd_min>156 cwnd_max>158 rate_avg_kbps>54400.815 rate_min_kbps>54093.040 rate_max_kbps>54686.080 alpha_avg>0.010798 alpha_min>0.009629 alpha_max>0.011684 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.007090 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31133 rtt_max_us>31419 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49653.679 rate_min_kbps>49419.880 rate_max_kbps>49961.512 alpha_avg>0.008368 alpha_min>0.007471 alpha_max>0.009067 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.039826 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31250 rtt_min_us>31158 rtt_max_us>31451 cwnd>159 cwnd_min>158 cwnd_max>159 rate_avg_kbps>54931.591 rate_min_kbps>54522.592 rate_max_kbps>55274.424 alpha_avg>0.008837 alpha_min>0.007936 alpha_max>0.009629 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.108793 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31105 rtt_max_us>31237 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>50369.814 rate_min_kbps>49961.512 rate_max_kbps>50761.096 alpha_avg>0.006848 alpha_min>0.006157 alpha_max>0.007471 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.141524 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31120 rtt_max_us>31453 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>55647.231 rate_min_kbps>55206.168 rate_max_kbps>55966.800 alpha_avg>0.007232 alpha_min>0.006539 alpha_max>0.007936 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.210500 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31103 rtt_max_us>31205 cwnd>146 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50831.094 rate_min_kbps>50722.864 rate_max_kbps>51035.232 alpha_avg>0.007367 alpha_min>0.005773 alpha_max>0.009088 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.243066 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31131 rtt_max_us>31606 cwnd>161 cwnd_min>161 cwnd_max>161 rate_avg_kbps>55964.110 rate_min_kbps>55287.968 rate_max_kbps>56155.856 alpha_avg>0.007806 alpha_min>0.006131 alpha_max>0.009424 inflight>16 sent>52 lost>0 total_lost>0
02:19:26.312205 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31093 rtt_max_us>31321 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50879.408 rate_min_kbps>50589.400 rate_max_kbps>51053.160 alpha_avg>0.007700 alpha_min>0.007022 alpha_max>0.008520 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.344933 PRAGUEINFO flow>7 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31119 rtt_max_us>31334 cwnd>161 cwnd_min>161 cwnd_max>161 rate_avg_kbps>56039.652 rate_min_kbps>55783.912 rate_max_kbps>56166.800 alpha_avg>0.008912 alpha_min>0.007767 alpha_max>0.010958 inflight>17 sent>54 lost>0 total_lost>0
02:19:26.413934 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31120 rtt_min_us>31087 rtt_max_us>31173 cwnd>145 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50733.828 rate_min_kbps>50401.568 rate_max_kbps>51053.160 alpha_avg>0.014354 alpha_min>0.007022 alpha_max>0.019585 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.446640 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31166 rtt_min_us>31105 rtt_max_us>31216 cwnd>159 cwnd_min>159 cwnd_max>161 rate_avg_kbps>55640.354 rate_min_kbps>55105.264 rate_max_kbps>56118.960 alpha_avg>0.016277 alpha_min>0.010958 alpha_max>0.019382 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.515620 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31056 rtt_max_us>31166 cwnd>141 cwnd_min>141 cwnd_max>145 rate_avg_kbps>49805.600 rate_min_kbps>49173.640 rate_max_kbps>50481.072 alpha_avg>0.028142 alpha_min>0.019585 alpha_max>0.033383 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.548347 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31122 rtt_max_us>31205 cwnd>157 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54949.353 rate_min_kbps>54547.032 rate_max_kbps>55278.752 alpha_avg>0.024979 alpha_min>0.019382 alpha_max>0.026108 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.617333 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31050 rtt_max_us>31177 cwnd>140 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48986.999 rate_min_kbps>48553.088 rate_max_kbps>49397.608 alpha_avg>0.033094 alpha_min>0.029342 alpha_max>0.038537 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.650053 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31045 rtt_max_us>31165 cwnd>155 cwnd_min>155 cwnd_max>157 rate_avg_kbps>54280.292 rate_min_kbps>53987.736 rate_max_kbps>54876.560 alpha_avg>0.028020 alpha_min>0.024476 alpha_max>0.032310 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.719035 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31076 rtt_max_us>31348 cwnd>138 cwnd_min>137 cwnd_max>140 rate_avg_kbps>48116.568 rate_min_kbps>47600.352 rate_max_kbps>48708.008 alpha_avg>0.035257 alpha_min>0.033872 alpha_max>0.036893 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.751781 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31187 rtt_min_us>31085 rtt_max_us>31394 cwnd>151 cwnd_min>151 cwnd_max>155 rate_avg_kbps>53038.804 rate_min_kbps>52295.632 rate_max_kbps>54065.200 alpha_avg>0.031748 alpha_min>0.030069 alpha_max>0.039219 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.820739 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31103 rtt_max_us>31544 cwnd>136 cwnd_min>135 cwnd_max>138 rate_avg_kbps>47102.971 rate_min_kbps>46485.488 rate_max_kbps>47771.480 alpha_avg>0.036705 alpha_min>0.033631 alpha_max>0.038263 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.853467 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31129 rtt_max_us>31571 cwnd>151 cwnd_min>151 cwnd_max>151 rate_avg_kbps>52495.111 rate_min_kbps>51850.064 rate_max_kbps>52669.464 alpha_avg>0.035990 alpha_min>0.032316 alpha_max>0.039219 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.922456 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31117 rtt_min_us>31068 rtt_max_us>31190 cwnd>134 cwnd_min>134 cwnd_max>136 rate_avg_kbps>47135.002 rate_min_kbps>46531.264 rate_max_kbps>47370.608 alpha_avg>0.031437 alpha_min>0.029559 alpha_max>0.033631 inflight>17 sent>53 lost>0 total_lost>0
02:19:26.955183 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31250 rtt_min_us>31130 rtt_max_us>31573 cwnd>147 cwnd_min>147 cwnd_max>151 rate_avg_kbps>51637.053 rate_min_kbps>50894.536 rate_max_kbps>52731.864 alpha_avg>0.032906 alpha_min>0.031850 alpha_max>0.033973 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.024155 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31175 rtt_min_us>31111 rtt_max_us>31235 cwnd>133 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46492.147 rate_min_kbps>45975.936 rate_max_kbps>46757.488 alpha_avg>0.029268 alpha_min>0.027587 alpha_max>0.031387 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.056884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31223 rtt_min_us>31166 rtt_max_us>31379 cwnd>145 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50339.381 rate_min_kbps>50014.672 rate_max_kbps>51104.568 alpha_avg>0.035139 alpha_min>0.033535 alpha_max>0.036596 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.125864 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31291 rtt_min_us>31172 rtt_max_us>32240 cwnd>131 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45716.140 rate_min_kbps>44102.200 rate_max_kbps>46110.888 alpha_avg>0.027526 alpha_min>0.025964 alpha_max>0.029539 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.158589 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31354 rtt_min_us>31178 rtt_max_us>32216 cwnd>141 cwnd_min>140 cwnd_max>145 rate_avg_kbps>49213.258 rate_min_kbps>47972.040 rate_max_kbps>50216.512 alpha_avg>0.033849 alpha_min>0.031502 alpha_max>0.035841 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.227570 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31126 rtt_max_us>31828 cwnd>130 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45269.395 rate_min_kbps>44684.152 rate_max_kbps>45679.088 alpha_avg>0.026099 alpha_min>0.024625 alpha_max>0.028017 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.260295 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31110 rtt_max_us>31240 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>48924.878 rate_min_kbps>48745.808 rate_max_kbps>49039.328 alpha_avg>0.031243 alpha_min>0.029188 alpha_max>0.033209 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.329277 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31123 rtt_max_us>31321 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45282.530 rate_min_kbps>45093.688 rate_max_kbps>45431.832 alpha_avg>0.023929 alpha_min>0.022053 alpha_max>0.026762 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.362003 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31089 rtt_max_us>31336 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>49064.867 rate_min_kbps>48777.256 rate_max_kbps>49214.848 alpha_avg>0.025851 alpha_min>0.024052 alpha_max>0.029188 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.430984 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31123 rtt_max_us>32069 cwnd>131 cwnd_min>131 cwnd_max>131 rate_avg_kbps>45344.356 rate_min_kbps>44224.064 rate_max_kbps>45496.120 alpha_avg>0.019577 alpha_min>0.018172 alpha_max>0.022053 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.463710 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31100 rtt_max_us>31203 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49221.646 rate_min_kbps>49079.632 rate_max_kbps>49336.752 alpha_avg>0.021103 alpha_min>0.018581 alpha_max>0.024052 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.532688 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31109 rtt_max_us>31581 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45604.607 rate_min_kbps>44921.408 rate_max_kbps>46030.576 alpha_avg>0.015983 alpha_min>0.014040 alpha_max>0.018172 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.565417 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31081 rtt_max_us>31201 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49645.145 rate_min_kbps>49251.920 rate_max_kbps>50019.264 alpha_avg>0.017249 alpha_min>0.015312 alpha_max>0.018581 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.634400 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31115 rtt_max_us>31238 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46303.715 rate_min_kbps>45923.792 rate_max_kbps>46627.624 alpha_avg>0.013064 alpha_min>0.011570 alpha_max>0.014040 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.667126 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31096 rtt_max_us>31168 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>50279.698 rate_min_kbps>49962.384 rate_max_kbps>50608.192 alpha_avg>0.014116 alpha_min>0.012618 alpha_max>0.015312 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.736103 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>31074 rtt_max_us>31148 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46983.340 rate_min_kbps>46622.272 rate_max_kbps>47334.952 alpha_avg>0.010692 alpha_min>0.009535 alpha_max>0.011570 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.768838 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31085 rtt_max_us>31474 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50825.809 rate_min_kbps>50388.960 rate_max_kbps>51139.888 alpha_avg>0.011552 alpha_min>0.010399 alpha_max>0.012618 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.837825 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31157 rtt_min_us>31081 rtt_max_us>31368 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47519.715 rate_min_kbps>47142.608 rate_max_kbps>47869.000 alpha_avg>0.008751 alpha_min>0.007858 alpha_max>0.009535 inflight>17 sent>53 lost>0 total_lost>0
