02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:47:11.117526 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31268 rtt_min_us>31154 rtt_max_us>31440 cwnd>85 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29630.592 rate_min_kbps>29099.864 rate_max_kbps>30080.712 alpha_avg>0.029404 alpha_min>0.026407 alpha_max>0.034008 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.201167 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31119 rtt_max_us>31234 cwnd>83 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28654.018 rate_min_kbps>28502.464 rate_max_kbps>28965.808 alpha_avg>0.031163 alpha_min>0.028963 alpha_max>0.032952 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.205157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31137 rtt_max_us>31238 cwnd>82 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28448.579 rate_min_kbps>28311.240 rate_max_kbps>28945.976 alpha_avg>0.045284 alpha_min>0.042446 alpha_max>0.048293 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.219250 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31137 rtt_max_us>31352 cwnd>83 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29256.334 rate_min_kbps>28728.952 rate_max_kbps>29534.760 alpha_avg>0.031323 alpha_min>0.029891 alpha_max>0.034008 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.302889 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31106 rtt_max_us>31392 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28819.249 rate_min_kbps>28694.200 rate_max_kbps>28953.920 alpha_avg>0.026022 alpha_min>0.023866 alpha_max>0.028963 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.306865 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31257 rtt_min_us>31145 rtt_max_us>31395 cwnd>82 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28458.194 rate_min_kbps>28033.872 rate_max_kbps>28678.312 alpha_avg>0.038935 alpha_min>0.037308 alpha_max>0.042446 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.320961 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31182 rtt_min_us>31113 rtt_max_us>31290 cwnd>82 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28814.989 rate_min_kbps>28521.048 rate_max_kbps>28967.216 alpha_avg>0.031315 alpha_min>0.029351 alpha_max>0.033394 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.404568 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31301 rtt_min_us>31160 rtt_max_us>31736 cwnd>82 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28707.636 rate_min_kbps>28213.560 rate_max_kbps>28985.928 alpha_avg>0.024497 alpha_min>0.022374 alpha_max>0.026787 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.408559 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31293 rtt_min_us>31175 rtt_max_us>31768 cwnd>79 cwnd_min>79 cwnd_max>82 rate_avg_kbps>27785.324 rate_min_kbps>27326.064 rate_max_kbps>28338.440 alpha_avg>0.038761 alpha_min>0.036237 alpha_max>0.041325 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.422667 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31203 rtt_min_us>31116 rtt_max_us>31464 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28627.817 rate_min_kbps>28328.928 rate_max_kbps>28806.512 alpha_avg>0.028955 alpha_min>0.025703 alpha_max>0.031193 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.506280 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31126 rtt_max_us>31315 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28576.103 rate_min_kbps>28423.928 rate_max_kbps>28701.184 alpha_avg>0.026983 alpha_min>0.025304 alpha_max>0.028789 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.510257 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31098 rtt_max_us>31263 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27581.565 rate_min_kbps>27439.344 rate_max_kbps>27697.184 alpha_avg>0.040730 alpha_min>0.035987 alpha_max>0.043674 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.524363 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31125 rtt_min_us>31048 rtt_max_us>31473 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28937.391 rate_min_kbps>28543.360 rate_max_kbps>29102.976 alpha_avg>0.023695 alpha_min>0.021180 alpha_max>0.025703 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.607985 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31155 rtt_max_us>31286 cwnd>83 cwnd_min>83 cwnd_max>83 rate_avg_kbps>28786.149 rate_min_kbps>28669.480 rate_max_kbps>28917.544 alpha_avg>0.022202 alpha_min>0.019548 alpha_max>0.025304 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.611986 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31121 rtt_max_us>31221 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27822.618 rate_min_kbps>27679.376 rate_max_kbps>27954.160 alpha_avg>0.033405 alpha_min>0.029654 alpha_max>0.035987 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.626066 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31106 rtt_min_us>31051 rtt_max_us>31176 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29311.511 rate_min_kbps>29067.488 rate_max_kbps>29563.184 alpha_avg>0.019389 alpha_min>0.017452 alpha_max>0.021180 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.709689 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31097 rtt_max_us>31278 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29135.190 rate_min_kbps>28885.168 rate_max_kbps>29449.688 alpha_avg>0.018146 alpha_min>0.016108 alpha_max>0.019548 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.713695 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31152 rtt_min_us>31088 rtt_max_us>31200 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28187.451 rate_min_kbps>27922.928 rate_max_kbps>28447.536 alpha_avg>0.027337 alpha_min>0.024435 alpha_max>0.029654 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.727794 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31134 rtt_min_us>31075 rtt_max_us>31210 cwnd>86 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29875.877 rate_min_kbps>29535.192 rate_max_kbps>30135.240 alpha_avg>0.015866 alpha_min>0.014381 alpha_max>0.017452 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.811414 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31152 rtt_max_us>31237 cwnd>84 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29251.515 rate_min_kbps>28911.480 rate_max_kbps>29593.896 alpha_avg>0.025527 alpha_min>0.015101 alpha_max>0.044981 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.815391 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31150 rtt_max_us>31232 cwnd>80 cwnd_min>80 cwnd_max>81 rate_avg_kbps>28008.571 rate_min_kbps>27767.848 rate_max_kbps>28214.568 alpha_avg>0.031146 alpha_min>0.024435 alpha_max>0.041071 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.829499 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31127 rtt_min_us>31078 rtt_max_us>31203 cwnd>85 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29887.340 rate_min_kbps>29370.336 rate_max_kbps>30106.376 alpha_avg>0.023493 alpha_min>0.014381 alpha_max>0.028896 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.913107 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31192 rtt_min_us>31104 rtt_max_us>31337 cwnd>77 cwnd_min>77 cwnd_max>84 rate_avg_kbps>27804.408 rate_min_kbps>26785.448 rate_max_kbps>28978.784 alpha_avg>0.059468 alpha_min>0.044981 alpha_max>0.068026 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.917092 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31100 rtt_max_us>31308 cwnd>80 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27644.029 rate_min_kbps>27385.800 rate_max_kbps>27954.648 alpha_avg>0.040995 alpha_min>0.038505 alpha_max>0.043450 inflight>17 sent>53 lost>0 total_lost>0
02:47:11.931186 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31129 rtt_min_us>31088 rtt_max_us>31177 cwnd>84 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29078.052 rate_min_kbps>28858.560 rate_max_kbps>29447.720 alpha_avg>0.046288 alpha_min>0.028896 alpha_max>0.058319 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.014827 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31069 rtt_max_us>31580 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26899.465 rate_min_kbps>26576.920 rate_max_kbps>27028.216 alpha_avg>0.064315 alpha_min>0.058809 alpha_max>0.067451 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.018803 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31111 rtt_max_us>31562 cwnd>79 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27154.679 rate_min_kbps>26780.560 rate_max_kbps>27643.168 alpha_avg>0.039831 alpha_min>0.036797 alpha_max>0.041865 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.032914 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31123 rtt_max_us>31374 cwnd>82 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28607.589 rate_min_kbps>28194.344 rate_max_kbps>29075.032 alpha_avg>0.052964 alpha_min>0.051257 alpha_max>0.058319 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.116521 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31423 rtt_min_us>31119 rtt_max_us>32125 cwnd>74 cwnd_min>74 cwnd_max>78 rate_avg_kbps>26037.723 rate_min_kbps>24952.992 rate_max_kbps>27005.312 alpha_avg>0.057653 alpha_min>0.055134 alpha_max>0.059040 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.120524 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31489 rtt_min_us>31145 rtt_max_us>32642 cwnd>78 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26977.790 rate_min_kbps>25769.024 rate_max_kbps>27354.952 alpha_avg>0.034835 alpha_min>0.032342 alpha_max>0.037673 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.134603 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31191 rtt_max_us>32042 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27953.686 rate_min_kbps>27202.184 rate_max_kbps>28506.680 alpha_avg>0.049249 alpha_min>0.045465 alpha_max>0.053653 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.218217 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31191 rtt_min_us>31099 rtt_max_us>31455 cwnd>73 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25662.097 rate_min_kbps>25310.560 rate_max_kbps>25981.544 alpha_avg>0.054103 alpha_min>0.051891 alpha_max>0.059040 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.222217 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31142 rtt_max_us>31485 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27125.997 rate_min_kbps>26772.704 rate_max_kbps>27319.472 alpha_avg>0.033607 alpha_min>0.031043 alpha_max>0.037673 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.236309 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31118 rtt_max_us>31321 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28161.477 rate_min_kbps>27920.048 rate_max_kbps>28307.896 alpha_avg>0.046906 alpha_min>0.041447 alpha_max>0.050300 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.319937 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31161 rtt_min_us>31072 rtt_max_us>31266 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25498.613 rate_min_kbps>25348.456 rate_max_kbps>25665.632 alpha_avg>0.046844 alpha_min>0.043116 alpha_max>0.052324 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.323923 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31090 rtt_max_us>31244 cwnd>79 cwnd_min>79 cwnd_max>79 rate_avg_kbps>27422.028 rate_min_kbps>27319.472 rate_max_kbps>27550.328 alpha_avg>0.027494 alpha_min>0.025579 alpha_max>0.031043 inflight>18 sent>53 lost>0 total_lost>0
02:47:12.338017 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31105 rtt_max_us>31192 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28434.507 rate_min_kbps>28283.448 rate_max_kbps>28606.192 alpha_avg>0.038341 alpha_min>0.034152 alpha_max>0.041447 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.421652 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31120 rtt_max_us>31359 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25727.217 rate_min_kbps>25484.416 rate_max_kbps>25876.848 alpha_avg>0.038324 alpha_min>0.035527 alpha_max>0.043116 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.425623 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31124 rtt_max_us>31373 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27781.775 rate_min_kbps>27377.456 rate_max_kbps>28160.552 alpha_avg>0.022444 alpha_min>0.019761 alpha_max>0.025579 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.439721 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>31034 rtt_max_us>31186 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28941.744 rate_min_kbps>28585.208 rate_max_kbps>29297.408 alpha_avg>0.031374 alpha_min>0.028141 alpha_max>0.034152 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.523349 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31125 rtt_max_us>31286 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26168.072 rate_min_kbps>25869.944 rate_max_kbps>26448.256 alpha_avg>0.031318 alpha_min>0.027446 alpha_max>0.035527 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.527335 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31150 rtt_max_us>31281 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28435.356 rate_min_kbps>28134.856 rate_max_kbps>28737.168 alpha_avg>0.018343 alpha_min>0.016283 alpha_max>0.019761 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.541426 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31046 rtt_max_us>31146 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29552.369 rate_min_kbps>29284.792 rate_max_kbps>29875.576 alpha_avg>0.025672 alpha_min>0.023189 alpha_max>0.028141 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.625057 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31132 rtt_max_us>31291 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26769.966 rate_min_kbps>26424.288 rate_max_kbps>27074.240 alpha_avg>0.025565 alpha_min>0.022616 alpha_max>0.027446 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.629037 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31112 rtt_max_us>31266 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29063.217 rate_min_kbps>28723.328 rate_max_kbps>29404.096 alpha_avg>0.015011 alpha_min>0.013418 alpha_max>0.016283 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.643136 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31072 rtt_min_us>31024 rtt_max_us>31115 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30194.950 rate_min_kbps>29875.576 rate_max_kbps>30519.320 alpha_avg>0.021006 alpha_min>0.019109 alpha_max>0.023189 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.726764 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31185 rtt_min_us>31113 rtt_max_us>31256 cwnd>79 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27319.783 rate_min_kbps>27074.240 rate_max_kbps>27552.272 alpha_avg>0.021590 alpha_min>0.019878 alpha_max>0.025989 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.730749 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31186 rtt_min_us>31093 rtt_max_us>31583 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29655.986 rate_min_kbps>29404.096 rate_max_kbps>29909.016 alpha_avg>0.012284 alpha_min>0.011058 alpha_max>0.013418 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.744829 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31110 rtt_min_us>31051 rtt_max_us>31214 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30736.172 rate_min_kbps>30501.384 rate_max_kbps>30976.784 alpha_avg>0.017188 alpha_min>0.015746 alpha_max>0.019109 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.828467 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31227 rtt_min_us>31141 rtt_max_us>31669 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26898.843 rate_min_kbps>26102.696 rate_max_kbps>27337.160 alpha_avg>0.029127 alpha_min>0.025989 alpha_max>0.035443 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.832450 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31281 rtt_min_us>31176 rtt_max_us>31706 cwnd>85 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29458.781 rate_min_kbps>28809.960 rate_max_kbps>29834.928 alpha_avg>0.021065 alpha_min>0.011058 alpha_max>0.025927 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.846548 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31149 rtt_min_us>31039 rtt_max_us>31519 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30509.580 rate_min_kbps>29819.184 rate_max_kbps>30895.712 alpha_avg>0.024501 alpha_min>0.015746 alpha_max>0.030235 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.930177 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31167 rtt_min_us>31090 rtt_max_us>31406 cwnd>75 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26343.305 rate_min_kbps>26037.488 rate_max_kbps>26571.800 alpha_avg>0.038146 alpha_min>0.035443 alpha_max>0.040172 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.934154 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31113 rtt_max_us>31372 cwnd>85 cwnd_min>85 cwnd_max>85 rate_avg_kbps>29414.734 rate_min_kbps>29166.808 rate_max_kbps>29559.032 alpha_avg>0.023486 alpha_min>0.021364 alpha_max>0.025927 inflight>17 sent>53 lost>0 total_lost>0
02:47:12.948251 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31178 rtt_min_us>31073 rtt_max_us>31295 cwnd>87 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30297.899 rate_min_kbps>29929.280 rate_max_kbps>30397.200 alpha_avg>0.030071 alpha_min>0.028145 alpha_max>0.032022 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.031871 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31103 rtt_max_us>31233 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25992.637 rate_min_kbps>25656.176 rate_max_kbps>26248.088 alpha_avg>0.041809 alpha_min>0.038983 alpha_max>0.043900 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.035870 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31168 rtt_min_us>31101 rtt_max_us>31229 cwnd>83 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29193.468 rate_min_kbps>28636.352 rate_max_kbps>29535.168 alpha_avg>0.025130 alpha_min>0.021364 alpha_max>0.027956 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.049950 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31115 rtt_max_us>31238 cwnd>86 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29800.947 rate_min_kbps>29610.888 rate_max_kbps>30076.376 alpha_avg>0.030480 alpha_min>0.028002 alpha_max>0.031858 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.133578 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>31150 rtt_min_us>31074 rtt_max_us>31333 cwnd>72 cwnd_min>72 cwnd_max>75 rate_avg_kbps>25356.934 rate_min_kbps>24977.912 rate_max_kbps>25857.120 alpha_avg>0.040977 alpha_min>0.039618 alpha_max>0.042259 inflight>17 sent>52 lost>0 total_lost>0
02:47:13.137601 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31130 rtt_max_us>31331 cwnd>83 cwnd_min>83 cwnd_max>83 rate_avg_kbps>28784.134 rate_min_kbps>28574.944 rate_max_kbps>28914.472 alpha_avg>0.031214 alpha_min>0.027956 alpha_max>0.033561 inflight>17 sent>52 lost>0 total_lost>0
02:47:13.151658 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31107 rtt_max_us>31534 cwnd>85 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29520.772 rate_min_kbps>29394.496 rate_max_kbps>29797.656 alpha_avg>0.028535 alpha_min>0.026304 alpha_max>0.029927 inflight>17 sent>52 lost>0 total_lost>0
02:47:13.235295 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31098 rtt_max_us>31436 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24725.244 rate_min_kbps>24533.184 rate_max_kbps>25041.864 alpha_avg>0.039878 alpha_min>0.038196 alpha_max>0.042172 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.239275 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31203 rtt_min_us>31117 rtt_max_us>31253 cwnd>82 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28603.156 rate_min_kbps>28258.224 rate_max_kbps>28928.632 alpha_avg>0.028422 alpha_min>0.027654 alpha_max>0.029601 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.253377 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31152 rtt_max_us>31274 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29652.941 rate_min_kbps>29514.208 rate_max_kbps>29784.064 alpha_avg>0.024277 alpha_min>0.021675 alpha_max>0.026304 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.337004 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31140 rtt_max_us>31621 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24640.847 rate_min_kbps>24237.560 rate_max_kbps>24946.664 alpha_avg>0.036127 alpha_min>0.033571 alpha_max>0.038825 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.340989 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31149 rtt_max_us>31260 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28203.824 rate_min_kbps>28004.064 rate_max_kbps>28453.656 alpha_avg>0.030273 alpha_min>0.027752 alpha_max>0.033450 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.355085 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31198 rtt_min_us>31136 rtt_max_us>31284 cwnd>86 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29859.663 rate_min_kbps>29710.160 rate_max_kbps>30046.288 alpha_avg>0.020401 alpha_min>0.019052 alpha_max>0.021675 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.438713 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31131 rtt_max_us>33652 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24492.592 rate_min_kbps>22987.608 rate_max_kbps>24791.832 alpha_avg>0.037664 alpha_min>0.035222 alpha_max>0.040074 inflight>17 sent>53 lost>0 total_lost>0
