02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:52:45.881039 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31094 rtt_max_us>31560 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24430.294 rate_min_kbps>24235.696 rate_max_kbps>24570.080 alpha_avg>0.028963 alpha_min>0.027816 alpha_max>0.029754 inflight>17 sent>53 lost>0 total_lost>0
02:52:45.900795 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31222 rtt_min_us>31138 rtt_max_us>31506 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23906.808 rate_min_kbps>23570.344 rate_max_kbps>24089.120 alpha_avg>0.040235 alpha_min>0.037770 alpha_max>0.042974 inflight>17 sent>53 lost>0 total_lost>0
02:52:45.911411 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31153 rtt_max_us>31696 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22495.743 rate_min_kbps>22288.000 rate_max_kbps>22802.720 alpha_avg>0.043649 alpha_min>0.039311 alpha_max>0.045119 inflight>17 sent>53 lost>0 total_lost>0
02:52:45.982744 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31047 rtt_max_us>31141 cwnd>71 cwnd_min>71 cwnd_max>71 rate_avg_kbps>24669.172 rate_min_kbps>24521.304 rate_max_kbps>24823.256 alpha_avg>0.025626 alpha_min>0.022986 alpha_max>0.027895 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.002503 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31134 rtt_max_us>31268 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>24212.738 rate_min_kbps>24050.192 rate_max_kbps>24366.216 alpha_avg>0.033852 alpha_min>0.031123 alpha_max>0.037770 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.013106 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31163 rtt_min_us>31109 rtt_max_us>31225 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22621.200 rate_min_kbps>22394.840 rate_max_kbps>22793.896 alpha_avg>0.037290 alpha_min>0.034856 alpha_max>0.042300 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.084451 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31093 rtt_min_us>31015 rtt_max_us>31169 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24937.709 rate_min_kbps>24817.816 rate_max_kbps>25074.568 alpha_avg>0.020970 alpha_min>0.018941 alpha_max>0.022986 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.104206 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31119 rtt_max_us>31233 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24403.853 rate_min_kbps>24254.632 rate_max_kbps>24602.152 alpha_avg>0.028765 alpha_min>0.027355 alpha_max>0.031123 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.114814 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31142 rtt_min_us>31095 rtt_max_us>31203 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22509.555 rate_min_kbps>22308.008 rate_max_kbps>22673.168 alpha_avg>0.034319 alpha_min>0.031952 alpha_max>0.037308 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.186158 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31147 rtt_min_us>31087 rtt_max_us>31282 cwnd>70 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24689.386 rate_min_kbps>24217.384 rate_max_kbps>24971.688 alpha_avg>0.029391 alpha_min>0.018941 alpha_max>0.036084 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.205913 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31109 rtt_max_us>31258 cwnd>69 cwnd_min>68 cwnd_max>71 rate_avg_kbps>23969.841 rate_min_kbps>23705.120 rate_max_kbps>24414.984 alpha_avg>0.036247 alpha_min>0.029322 alpha_max>0.041636 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.216520 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31170 rtt_min_us>31067 rtt_max_us>31346 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>22022.763 rate_min_kbps>21604.680 rate_max_kbps>22431.968 alpha_avg>0.039768 alpha_min>0.037308 alpha_max>0.048447 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.287864 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31131 rtt_max_us>31331 cwnd>67 cwnd_min>67 cwnd_max>70 rate_avg_kbps>23656.970 rate_min_kbps>23122.416 rate_max_kbps>24335.440 alpha_avg>0.055246 alpha_min>0.036084 alpha_max>0.067472 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.307624 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31187 rtt_min_us>31116 rtt_max_us>31614 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23521.951 rate_min_kbps>22776.152 rate_max_kbps>23963.600 alpha_avg>0.040775 alpha_min>0.036595 alpha_max>0.049855 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.318229 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31086 rtt_max_us>31382 cwnd>60 cwnd_min>60 cwnd_max>63 rate_avg_kbps>21225.573 rate_min_kbps>20676.128 rate_max_kbps>21873.320 alpha_avg>0.059166 alpha_min>0.048447 alpha_max>0.063719 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.389573 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31320 rtt_min_us>31161 rtt_max_us>31632 cwnd>64 cwnd_min>63 cwnd_max>67 rate_avg_kbps>22519.689 rate_min_kbps>21819.760 rate_max_kbps>23241.752 alpha_avg>0.064405 alpha_min>0.062980 alpha_max>0.067472 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.409330 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31102 rtt_max_us>31466 cwnd>64 cwnd_min>64 cwnd_max>67 rate_avg_kbps>22370.257 rate_min_kbps>22011.920 rate_max_kbps>23045.816 alpha_avg>0.053417 alpha_min>0.049855 alpha_max>0.058326 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.419931 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31239 rtt_min_us>31150 rtt_max_us>31507 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20982.383 rate_min_kbps>20709.464 rate_max_kbps>21191.544 alpha_avg>0.060570 alpha_min>0.055484 alpha_max>0.063414 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.491277 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31139 rtt_max_us>31264 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22161.319 rate_min_kbps>21961.928 rate_max_kbps>22311.408 alpha_avg>0.062063 alpha_min>0.057940 alpha_max>0.066396 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.511039 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31087 rtt_max_us>31199 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22417.158 rate_min_kbps>22248.040 rate_max_kbps>22593.648 alpha_avg>0.053644 alpha_min>0.048060 alpha_max>0.058326 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.521643 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31109 rtt_max_us>31277 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21338.528 rate_min_kbps>21186.048 rate_max_kbps>21453.296 alpha_avg>0.050142 alpha_min>0.045719 alpha_max>0.055484 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.592987 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31087 rtt_max_us>31228 cwnd>65 cwnd_min>65 cwnd_max>65 rate_avg_kbps>22494.882 rate_min_kbps>22298.176 rate_max_kbps>22651.232 alpha_avg>0.050836 alpha_min>0.044760 alpha_max>0.057940 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.612746 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31045 rtt_max_us>31314 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22741.833 rate_min_kbps>22575.360 rate_max_kbps>22920.368 alpha_avg>0.043895 alpha_min>0.039602 alpha_max>0.048060 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.623350 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31159 rtt_max_us>31632 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21745.459 rate_min_kbps>21444.488 rate_max_kbps>22026.968 alpha_avg>0.041025 alpha_min>0.037672 alpha_max>0.045719 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.694707 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31083 rtt_max_us>31462 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22853.646 rate_min_kbps>22500.592 rate_max_kbps>23136.904 alpha_avg>0.041548 alpha_min>0.036881 alpha_max>0.044760 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.714452 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31115 rtt_min_us>31027 rtt_max_us>31417 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23107.348 rate_min_kbps>22770.520 rate_max_kbps>23418.648 alpha_avg>0.036651 alpha_min>0.034807 alpha_max>0.039602 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.725058 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31173 rtt_max_us>31549 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22252.506 rate_min_kbps>21828.360 rate_max_kbps>22555.960 alpha_avg>0.033563 alpha_min>0.031042 alpha_max>0.037672 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.796426 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31122 rtt_min_us>31034 rtt_max_us>31194 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23159.865 rate_min_kbps>22968.592 rate_max_kbps>23355.896 alpha_avg>0.035578 alpha_min>0.033836 alpha_max>0.036881 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.816184 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31072 rtt_min_us>31020 rtt_max_us>31123 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>23224.965 rate_min_kbps>23071.648 rate_max_kbps>23345.208 alpha_avg>0.032657 alpha_min>0.029918 alpha_max>0.036307 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.826775 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31157 rtt_min_us>31098 rtt_max_us>31224 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22439.636 rate_min_kbps>22255.384 rate_max_kbps>22635.416 alpha_avg>0.030750 alpha_min>0.027009 alpha_max>0.032778 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.898128 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31056 rtt_min_us>31015 rtt_max_us>31129 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23382.047 rate_min_kbps>23240.400 rate_max_kbps>23553.776 alpha_avg>0.030976 alpha_min>0.027882 alpha_max>0.033836 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.917874 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31023 rtt_max_us>31243 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23497.212 rate_min_kbps>23334.856 rate_max_kbps>23643.976 alpha_avg>0.026719 alpha_min>0.024652 alpha_max>0.029918 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.928480 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31098 rtt_max_us>31538 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22724.254 rate_min_kbps>22471.584 rate_max_kbps>22933.280 alpha_avg>0.025187 alpha_min>0.022256 alpha_max>0.027009 inflight>17 sent>53 lost>0 total_lost>0
02:52:46.999821 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31066 rtt_min_us>31024 rtt_max_us>31133 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23673.329 rate_min_kbps>23549.320 rate_max_kbps>23872.008 alpha_avg>0.025346 alpha_min>0.022974 alpha_max>0.027882 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.019576 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31096 rtt_min_us>31034 rtt_max_us>31132 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23941.387 rate_min_kbps>23623.952 rate_max_kbps>24274.120 alpha_avg>0.021859 alpha_min>0.020314 alpha_max>0.024652 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.030184 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31088 rtt_max_us>31208 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>23134.858 rate_min_kbps>22933.280 rate_max_kbps>23451.608 alpha_avg>0.020612 alpha_min>0.018339 alpha_max>0.022256 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.101515 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31080 rtt_min_us>31027 rtt_max_us>31147 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24131.799 rate_min_kbps>23869.008 rate_max_kbps>24390.616 alpha_avg>0.020738 alpha_min>0.018931 alpha_max>0.022974 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.121274 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31076 rtt_max_us>31255 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24514.271 rate_min_kbps>24244.224 rate_max_kbps>24805.272 alpha_avg>0.017844 alpha_min>0.015693 alpha_max>0.020314 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.131884 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31112 rtt_max_us>31178 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23739.502 rate_min_kbps>23451.608 rate_max_kbps>24068.528 alpha_avg>0.016868 alpha_min>0.015113 alpha_max>0.018339 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.203221 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31080 rtt_min_us>31033 rtt_max_us>31131 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>24332.643 rate_min_kbps>24187.552 rate_max_kbps>24486.400 alpha_avg>0.020054 alpha_min>0.018830 alpha_max>0.021424 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.222998 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31089 rtt_max_us>31214 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24802.655 rate_min_kbps>24646.328 rate_max_kbps>25033.256 alpha_avg>0.017354 alpha_min>0.015693 alpha_max>0.019837 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.233584 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31079 rtt_max_us>31167 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24363.570 rate_min_kbps>24068.528 rate_max_kbps>24693.944 alpha_avg>0.013803 alpha_min>0.012454 alpha_max>0.015113 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.304934 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31094 rtt_min_us>31045 rtt_max_us>31192 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24474.762 rate_min_kbps>24382.776 rate_max_kbps>24607.096 alpha_avg>0.018896 alpha_min>0.016551 alpha_max>0.022869 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.324694 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31080 rtt_max_us>31192 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24468.037 rate_min_kbps>24287.408 rate_max_kbps>24756.400 alpha_avg>0.023953 alpha_min>0.019837 alpha_max>0.028234 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.335299 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31146 rtt_min_us>31091 rtt_max_us>31203 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24636.980 rate_min_kbps>24338.760 rate_max_kbps>24797.712 alpha_avg>0.015326 alpha_min>0.011676 alpha_max>0.024736 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.406659 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31133 rtt_min_us>31076 rtt_max_us>31221 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24514.092 rate_min_kbps>24399.600 rate_max_kbps>24640.984 alpha_avg>0.021382 alpha_min>0.020101 alpha_max>0.022869 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.426457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31117 rtt_max_us>31383 cwnd>71 cwnd_min>71 cwnd_max>71 rate_avg_kbps>24599.587 rate_min_kbps>24480.920 rate_max_kbps>24748.848 alpha_avg>0.024260 alpha_min>0.021811 alpha_max>0.026469 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.437001 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31087 rtt_max_us>31698 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24471.227 rate_min_kbps>24180.848 rate_max_kbps>24603.136 alpha_avg>0.031373 alpha_min>0.024736 alpha_max>0.034220 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.508359 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31124 rtt_max_us>31551 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24570.207 rate_min_kbps>24277.760 rate_max_kbps>24771.648 alpha_avg>0.019689 alpha_min>0.017398 alpha_max>0.021113 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.528109 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31102 rtt_max_us>31424 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24873.549 rate_min_kbps>24580.096 rate_max_kbps>25063.592 alpha_avg>0.019851 alpha_min>0.017973 alpha_max>0.021811 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.538723 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31321 rtt_min_us>31174 rtt_max_us>31633 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24613.705 rate_min_kbps>24235.704 rate_max_kbps>24827.440 alpha_avg>0.026893 alpha_min>0.024784 alpha_max>0.030077 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.610052 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31095 rtt_max_us>31557 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>24872.298 rate_min_kbps>24659.032 rate_max_kbps>25064.272 alpha_avg>0.016113 alpha_min>0.014337 alpha_max>0.017398 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.629811 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31199 rtt_min_us>31098 rtt_max_us>31453 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24975.516 rate_min_kbps>24758.112 rate_max_kbps>25194.968 alpha_avg>0.019494 alpha_min>0.016850 alpha_max>0.025200 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.640442 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31214 rtt_min_us>31147 rtt_max_us>31428 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24703.592 rate_min_kbps>24465.336 rate_max_kbps>24963.112 alpha_avg>0.024191 alpha_min>0.023235 alpha_max>0.025459 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.711790 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31158 rtt_min_us>31109 rtt_max_us>31200 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25062.077 rate_min_kbps>24957.496 rate_max_kbps>25185.272 alpha_avg>0.016333 alpha_min>0.014337 alpha_max>0.018721 inflight>18 sent>53 lost>0 total_lost>0
02:52:47.731548 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31055 rtt_max_us>31540 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>24992.631 rate_min_kbps>24592.688 rate_max_kbps>25172.944 alpha_avg>0.023562 alpha_min>0.022149 alpha_max>0.025200 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.742133 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31133 rtt_max_us>31267 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24674.565 rate_min_kbps>24510.016 rate_max_kbps>24845.744 alpha_avg>0.024412 alpha_min>0.021468 alpha_max>0.026052 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.813478 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31155 rtt_min_us>31071 rtt_max_us>31357 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25117.445 rate_min_kbps>24854.504 rate_max_kbps>25260.480 alpha_avg>0.017099 alpha_min>0.015427 alpha_max>0.018721 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.833258 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31129 rtt_min_us>31079 rtt_max_us>31207 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24891.864 rate_min_kbps>24634.856 rate_max_kbps>25092.960 alpha_avg>0.023930 alpha_min>0.022914 alpha_max>0.025158 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.843835 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31159 rtt_max_us>31270 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>24939.867 rate_min_kbps>24806.928 rate_max_kbps>25096.864 alpha_avg>0.020044 alpha_min>0.017691 alpha_max>0.021468 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.915187 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31056 rtt_max_us>31198 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25264.903 rate_min_kbps>25069.136 rate_max_kbps>25422.696 alpha_avg>0.016906 alpha_min>0.015427 alpha_max>0.018139 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.934948 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31101 rtt_min_us>31055 rtt_max_us>31135 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24813.121 rate_min_kbps>24682.416 rate_max_kbps>24942.304 alpha_avg>0.024205 alpha_min>0.022666 alpha_max>0.025788 inflight>17 sent>53 lost>0 total_lost>0
02:52:47.945549 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31072 rtt_max_us>31217 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25355.673 rate_min_kbps>25087.520 rate_max_kbps>25686.232 alpha_avg>0.016404 alpha_min>0.014578 alpha_max>0.017691 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.016889 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31059 rtt_min_us>30985 rtt_max_us>31137 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25567.311 rate_min_kbps>25416.552 rate_max_kbps>25758.576 alpha_avg>0.014341 alpha_min>0.013139 alpha_max>0.015944 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.036642 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31108 rtt_min_us>31050 rtt_max_us>31173 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25082.566 rate_min_kbps>24936.536 rate_max_kbps>25267.400 alpha_avg>0.019934 alpha_min>0.017510 alpha_max>0.022666 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.047253 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31082 rtt_max_us>31189 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25955.660 rate_min_kbps>25686.232 rate_max_kbps>26271.968 alpha_avg>0.013425 alpha_min>0.012013 alpha_max>0.014578 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.118591 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31189 rtt_min_us>30998 rtt_max_us>31794 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25764.035 rate_min_kbps>25338.368 rate_max_kbps>25980.880 alpha_avg>0.011734 alpha_min>0.010827 alpha_max>0.013139 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.138354 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31050 rtt_max_us>31671 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25186.990 rate_min_kbps>24814.736 rate_max_kbps>25374.480 alpha_avg>0.017843 alpha_min>0.016417 alpha_max>0.021347 inflight>17 sent>53 lost>0 total_lost>0
