02:51:27.007087 START Mgen Version 5.1.1
02:51:37.007753 ON flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.039481 CONNECT flow>1 srcPort>33489 dst>fd00:6::2/5201 
02:51:37.141188 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31516 rtt_min_us>31143 rtt_max_us>31713 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9889.477 goodput_kbps>4743.144 retrans>0 total_retrans>0 bytes_acked>60233
02:52:06.907819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33078 rtt_min_us>33078 rtt_max_us>33078 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:52:06.942482 TCPINFO flow>9 window>0.135 samples>223 rtt_avg_us>31630 rtt_min_us>31545 rtt_max_us>31893 cwnd>60 cwnd_min>58 cwnd_max>60 throughput_kbps>19442.786 goodput_kbps>19284.715 retrans>0 total_retrans>0 bytes_acked>9833657
02:52:07.007204 ON flow>3 srcPort>36807 dst>fd00:6::2/5203 
02:52:07.007295 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31668 rtt_min_us>31661 rtt_max_us>31675 cwnd>66 cwnd_min>65 cwnd_max>66 throughput_kbps>2331.310 goodput_kbps>9064.144 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:07.007820 TCPINFO flow>1 window>0.100 samples>8 rtt_avg_us>33078 rtt_min_us>33078 rtt_max_us>33078 cwnd>65 cwnd_min>65 cwnd_max>65 throughput_kbps>213.758 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>37510441
02:52:07.038544 CONNECT flow>3 srcPort>36807 dst>fd00:6::2/5203 
02:52:07.075919 TCPINFO flow>9 window>0.133 samples>231 rtt_avg_us>31753 rtt_min_us>31644 rtt_max_us>31865 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>20152.012 goodput_kbps>20184.626 retrans>0 total_retrans>0 bytes_acked>10170329
02:52:07.085949 SHUTDOWN flow>9 srcPort>39811 dst>fd00:6::2/5402 
02:52:07.107308 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31661 rtt_min_us>31661 rtt_max_us>31661 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:07.154037 TCPINFO flow>3 window>0.115 samples>64 rtt_avg_us>31342 rtt_min_us>31337 rtt_max_us>31620 cwnd>12 cwnd_min>10 cwnd_max>13 throughput_kbps>3890.520 goodput_kbps>3064.603 retrans>0 total_retrans>0 bytes_acked>44201
02:52:07.201941 OFF flow>9 srcPort>39811 dst>fd00:6::2/5402 
02:52:07.207821 TCPINFO flow>1 window>0.200 samples>731 rtt_avg_us>32260 rtt_min_us>31391 rtt_max_us>33078 cwnd>59 cwnd_min>59 cwnd_max>66 throughput_kbps>20893.656 goodput_kbps>17847.591 retrans>0 total_retrans>0 bytes_acked>37956633
02:52:07.269483 TCPINFO flow>3 window>0.115 samples>42 rtt_avg_us>31615 rtt_min_us>31468 rtt_max_us>31620 cwnd>15 cwnd_min>12 cwnd_max>15 throughput_kbps>4443.844 goodput_kbps>4166.104 retrans>0 total_retrans>0 bytes_acked>104321
02:52:07.307284 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31661 rtt_min_us>31661 rtt_max_us>31661 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:07.307850 TCPINFO flow>1 window>0.100 samples>311 rtt_avg_us>31667 rtt_min_us>31537 rtt_max_us>31842 cwnd>60 cwnd_min>59 cwnd_max>60 throughput_kbps>20087.615 goodput_kbps>19980.766 retrans>0 total_retrans>0 bytes_acked>38206465
02:52:07.399794 TCPINFO flow>3 window>0.130 samples>54 rtt_avg_us>32605 rtt_min_us>31552 rtt_max_us>33483 cwnd>18 cwnd_min>15 cwnd_max>18 throughput_kbps>5413.265 goodput_kbps>5085.189 retrans>0 total_retrans>0 bytes_acked>187153
02:52:07.407307 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31661 rtt_min_us>31661 rtt_max_us>31661 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:07.407940 TCPINFO flow>1 window>0.100 samples>198 rtt_avg_us>31501 rtt_min_us>31438 rtt_max_us>31592 cwnd>64 cwnd_min>60 cwnd_max>64 throughput_kbps>21029.394 goodput_kbps>20716.076 retrans>0 total_retrans>0 bytes_acked>38465649
02:52:07.507221 TCPINFO flow>3 window>0.107 samples>65 rtt_avg_us>33124 rtt_min_us>32274 rtt_max_us>33289 cwnd>21 cwnd_min>18 cwnd_max>21 throughput_kbps>6566.394 goodput_kbps>6168.431 retrans>0 total_retrans>0 bytes_acked>269985
02:52:07.554340 TCPINFO flow>1 window>0.146 samples>116 rtt_avg_us>31569 rtt_min_us>31468 rtt_max_us>31734 cwnd>68 cwnd_min>64 cwnd_max>68 throughput_kbps>22385.137 goodput_kbps>22088.306 retrans>0 total_retrans>0 bytes_acked>38869865
02:52:07.607225 TCPINFO flow>3 window>0.100 samples>89 rtt_avg_us>32473 rtt_min_us>32274 rtt_max_us>32706 cwnd>24 cwnd_min>21 cwnd_max>24 throughput_kbps>7695.052 goodput_kbps>7374.425 retrans>0 total_retrans>0 bytes_acked>362169
02:52:07.607287 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31661 rtt_min_us>31661 rtt_max_us>31661 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:07.707820 TCPINFO flow>1 window>0.153 samples>311 rtt_avg_us>31662 rtt_min_us>31495 rtt_max_us>31832 cwnd>71 cwnd_min>68 cwnd_max>71 throughput_kbps>22841.178 goodput_kbps>22562.627 retrans>0 total_retrans>0 bytes_acked>39302729
02:52:07.776726 TCPINFO flow>3 window>0.170 samples>103 rtt_avg_us>32666 rtt_min_us>32294 rtt_max_us>32871 cwnd>29 cwnd_min>24 cwnd_max>29 throughput_kbps>8638.628 goodput_kbps>8449.460 retrans>0 total_retrans>0 bytes_acked>541193
02:52:07.807287 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31661 rtt_min_us>31661 rtt_max_us>31661 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:07.907221 TCPINFO flow>3 window>0.130 samples>147 rtt_avg_us>32148 rtt_min_us>31922 rtt_max_us>32560 cwnd>32 cwnd_min>29 cwnd_max>32 throughput_kbps>9992.230 goodput_kbps>9828.423 retrans>0 total_retrans>0 bytes_acked>701513
02:52:07.907820 TCPINFO flow>1 window>0.200 samples>65 rtt_avg_us>31582 rtt_min_us>31502 rtt_max_us>32154 cwnd>73 cwnd_min>71 cwnd_max>73 throughput_kbps>23941.120 goodput_kbps>24261.760 retrans>0 total_retrans>0 bytes_acked>39909273
02:52:08.007185 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31661 rtt_min_us>31661 rtt_max_us>31661 cwnd>66 cwnd_min>66 cwnd_max>66 throughput_kbps>53.467 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
02:52:08.007222 TCPINFO flow>3 window>0.100 samples>73 rtt_avg_us>32002 rtt_min_us>31957 rtt_max_us>32560 cwnd>34 cwnd_min>32 cwnd_max>34 throughput_kbps>11115.409 goodput_kbps>10581.014 retrans>0 total_retrans>0 bytes_acked>833777
02:52:08.007831 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31834 rtt_min_us>31514 rtt_max_us>32154 cwnd>72 cwnd_min>72 cwnd_max>73 throughput_kbps>1201.788 goodput_kbps>8148.224 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:08.107224 TCPINFO flow>3 window>0.100 samples>158 rtt_avg_us>32096 rtt_min_us>31929 rtt_max_us>32369 cwnd>37 cwnd_min>34 cwnd_max>37 throughput_kbps>11873.043 goodput_kbps>11631.767 retrans>0 total_retrans>0 bytes_acked>979177
02:52:08.107306 TCPINFO flow>2 window>0.100 samples>411 rtt_avg_us>31582 rtt_min_us>31216 rtt_max_us>31661 cwnd>65 cwnd_min>65 cwnd_max>66 throughput_kbps>22129.383 goodput_kbps>15297.330 retrans>0 total_retrans>0 bytes_acked>20197017
02:52:08.207820 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:08.219391 TCPINFO flow>2 window>0.112 samples>179 rtt_avg_us>31643 rtt_min_us>31440 rtt_max_us>31786 cwnd>63 cwnd_min>63 cwnd_max>66 throughput_kbps>21645.858 goodput_kbps>22027.283 retrans>0 total_retrans>0 bytes_acked>20505633
02:52:08.227082 TCPINFO flow>3 window>0.120 samples>73 rtt_avg_us>31773 rtt_min_us>31744 rtt_max_us>32311 cwnd>39 cwnd_min>37 cwnd_max>39 throughput_kbps>12573.278 goodput_kbps>12596.239 retrans>0 total_retrans>0 bytes_acked>1167897
02:52:08.336990 TCPINFO flow>2 window>0.118 samples>210 rtt_avg_us>31769 rtt_min_us>31387 rtt_max_us>32324 cwnd>61 cwnd_min>61 cwnd_max>64 throughput_kbps>20267.383 goodput_kbps>20540.039 retrans>0 total_retrans>0 bytes_acked>20807569
02:52:08.353326 TCPINFO flow>3 window>0.126 samples>137 rtt_avg_us>32037 rtt_min_us>31822 rtt_max_us>32448 cwnd>38 cwnd_min>38 cwnd_max>39 throughput_kbps>12553.721 goodput_kbps>12469.060 retrans>0 total_retrans>0 bytes_acked>1364665
02:52:08.407818 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:08.439804 TCPINFO flow>2 window>0.103 samples>178 rtt_avg_us>31847 rtt_min_us>31550 rtt_max_us>32617 cwnd>57 cwnd_min>57 cwnd_max>61 throughput_kbps>19644.329 goodput_kbps>19748.283 retrans>0 total_retrans>0 bytes_acked>21061369
02:52:08.463648 TCPINFO flow>3 window>0.110 samples>135 rtt_avg_us>32186 rtt_min_us>31876 rtt_max_us>32998 cwnd>41 cwnd_min>38 cwnd_max>41 throughput_kbps>12400.645 goodput_kbps>13175.686 retrans>0 total_retrans>0 bytes_acked>1546361
02:52:08.507819 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:08.567092 TCPINFO flow>3 window>0.103 samples>113 rtt_avg_us>32381 rtt_min_us>31981 rtt_max_us>32998 cwnd>44 cwnd_min>41 cwnd_max>44 throughput_kbps>14465.025 goodput_kbps>13018.522 retrans>0 total_retrans>0 bytes_acked>1714697
02:52:08.580938 TCPINFO flow>2 window>0.141 samples>223 rtt_avg_us>32064 rtt_min_us>31492 rtt_max_us>34614 cwnd>56 cwnd_min>56 cwnd_max>58 throughput_kbps>17947.879 goodput_kbps>18099.338 retrans>0 total_retrans>0 bytes_acked>21380673
02:52:08.607825 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:08.667122 TCPINFO flow>3 window>0.100 samples>144 rtt_avg_us>31890 rtt_min_us>31668 rtt_max_us>32165 cwnd>45 cwnd_min>44 cwnd_max>45 throughput_kbps>14745.016 goodput_kbps>14531.321 retrans>0 total_retrans>0 bytes_acked>1896393
02:52:08.688032 TCPINFO flow>2 window>0.107 samples>178 rtt_avg_us>31519 rtt_min_us>31435 rtt_max_us>31949 cwnd>57 cwnd_min>56 cwnd_max>57 throughput_kbps>18363.232 goodput_kbps>18862.233 retrans>0 total_retrans>0 bytes_acked>21633177
02:52:08.767257 TCPINFO flow>3 window>0.100 samples>158 rtt_avg_us>31754 rtt_min_us>31682 rtt_max_us>31891 cwnd>47 cwnd_min>45 cwnd_max>47 throughput_kbps>15156.499 goodput_kbps>15263.235 retrans>0 total_retrans>0 bytes_acked>2087441
02:52:08.800861 TCPINFO flow>2 window>0.113 samples>178 rtt_avg_us>31695 rtt_min_us>31510 rtt_max_us>31949 cwnd>56 cwnd_min>56 cwnd_max>58 throughput_kbps>18945.484 goodput_kbps>18471.847 retrans>0 total_retrans>0 bytes_acked>21893697
02:52:08.807818 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:08.907220 TCPINFO flow>3 window>0.140 samples>166 rtt_avg_us>31762 rtt_min_us>31647 rtt_max_us>31843 cwnd>48 cwnd_min>47 cwnd_max>48 throughput_kbps>15815.380 goodput_kbps>15509.928 retrans>0 total_retrans>0 bytes_acked>2358793
02:52:08.907284 TCPINFO flow>2 window>0.106 samples>180 rtt_avg_us>31705 rtt_min_us>31524 rtt_max_us>31793 cwnd>54 cwnd_min>54 cwnd_max>56 throughput_kbps>18378.584 goodput_kbps>18479.013 retrans>0 total_retrans>0 bytes_acked>22139521
02:52:08.907820 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:09.007222 TCPINFO flow>3 window>0.100 samples>12 rtt_avg_us>31750 rtt_min_us>31689 rtt_max_us>32040 cwnd>49 cwnd_min>48 cwnd_max>49 throughput_kbps>6328.833 goodput_kbps>11352.093 retrans>0 total_retrans>0 bytes_acked>2500697
02:52:09.007325 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31540 rtt_min_us>31524 rtt_max_us>31557 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>18026.529 goodput_kbps>18162.154 retrans>0 total_retrans>0 bytes_acked>22366641
02:52:09.007835 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31514 rtt_min_us>31514 rtt_max_us>31514 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>213.728 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>40011137
02:52:09.107837 TCPINFO flow>1 window>0.100 samples>750 rtt_avg_us>31533 rtt_min_us>31218 rtt_max_us>31791 cwnd>72 cwnd_min>72 cwnd_max>73 throughput_kbps>23653.927 goodput_kbps>16813.744 retrans>0 total_retrans>0 bytes_acked>40221313
02:52:09.152741 TCPINFO flow>3 window>0.146 samples>239 rtt_avg_us>31809 rtt_min_us>31368 rtt_max_us>32040 cwnd>49 cwnd_min>49 cwnd_max>50 throughput_kbps>16200.661 goodput_kbps>12895.526 retrans>0 total_retrans>0 bytes_acked>2735265
02:52:09.207277 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31768 rtt_min_us>31557 rtt_max_us>31873 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>2767.704 goodput_kbps>5586.301 retrans>0 total_retrans>0 bytes_acked>22506265
02:52:09.207940 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31629 rtt_min_us>31508 rtt_max_us>31647 cwnd>68 cwnd_min>68 cwnd_max>72 throughput_kbps>22742.016 goodput_kbps>22742.016 retrans>0 total_retrans>0 bytes_acked>40505881
02:52:09.269996 TCPINFO flow>3 window>0.117 samples>164 rtt_avg_us>31747 rtt_min_us>31548 rtt_max_us>31940 cwnd>51 cwnd_min>49 cwnd_max>51 throughput_kbps>16546.501 goodput_kbps>16225.014 retrans>0 total_retrans>0 bytes_acked>2973073
02:52:09.370048 TCPINFO flow>1 window>0.162 samples>314 rtt_avg_us>31652 rtt_min_us>31508 rtt_max_us>32038 cwnd>69 cwnd_min>67 cwnd_max>69 throughput_kbps>22812.249 goodput_kbps>22746.317 retrans>0 total_retrans>0 bytes_acked>40966801
02:52:09.392038 TCPINFO flow>3 window>0.122 samples>191 rtt_avg_us>31788 rtt_min_us>31730 rtt_max_us>31887 cwnd>55 cwnd_min>51 cwnd_max>55 throughput_kbps>17918.028 goodput_kbps>17613.871 retrans>0 total_retrans>0 bytes_acked>3241777
02:52:09.407282 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31873 rtt_min_us>31873 rtt_max_us>31873 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:52:09.507225 TCPINFO flow>3 window>0.115 samples>205 rtt_avg_us>31836 rtt_min_us>31734 rtt_max_us>32118 cwnd>58 cwnd_min>55 cwnd_max>58 throughput_kbps>18484.308 goodput_kbps>18298.732 retrans>0 total_retrans>0 bytes_acked>3505249
02:52:09.507283 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31873 rtt_min_us>31873 rtt_max_us>31873 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:52:09.507823 TCPINFO flow>1 window>0.138 samples>289 rtt_avg_us>31583 rtt_min_us>31531 rtt_max_us>31651 cwnd>70 cwnd_min>69 cwnd_max>70 throughput_kbps>23066.478 goodput_kbps>23040.000 retrans>0 total_retrans>0 bytes_acked>41363593
02:52:09.613251 TCPINFO flow>3 window>0.106 samples>165 rtt_avg_us>31694 rtt_min_us>31564 rtt_max_us>31936 cwnd>61 cwnd_min>58 cwnd_max>61 throughput_kbps>19693.283 goodput_kbps>19356.460 retrans>0 total_retrans>0 bytes_acked>3761785
02:52:09.655449 TCPINFO flow>1 window>0.148 samples>289 rtt_avg_us>31604 rtt_min_us>31526 rtt_max_us>31739 cwnd>73 cwnd_min>70 cwnd_max>73 throughput_kbps>24326.121 goodput_kbps>23988.837 retrans>0 total_retrans>0 bytes_acked>41806265
02:52:09.707278 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31873 rtt_min_us>31873 rtt_max_us>31873 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:52:09.719794 TCPINFO flow>3 window>0.107 samples>192 rtt_avg_us>31670 rtt_min_us>31603 rtt_max_us>32041 cwnd>61 cwnd_min>61 cwnd_max>62 throughput_kbps>20263.893 goodput_kbps>20498.766 retrans>0 total_retrans>0 bytes_acked>4034785
02:52:09.807282 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31873 rtt_min_us>31873 rtt_max_us>31873 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:52:09.807823 TCPINFO flow>1 window>0.152 samples>79 rtt_avg_us>31668 rtt_min_us>31590 rtt_max_us>31765 cwnd>75 cwnd_min>73 cwnd_max>75 throughput_kbps>24321.630 goodput_kbps>24111.200 retrans>0 total_retrans>0 bytes_acked>42265505
02:52:09.825109 TCPINFO flow>3 window>0.105 samples>186 rtt_avg_us>31721 rtt_min_us>31596 rtt_max_us>31864 cwnd>64 cwnd_min>61 cwnd_max>64 throughput_kbps>21109.092 goodput_kbps>20500.176 retrans>0 total_retrans>0 bytes_acked>4304657
02:52:09.926451 TCPINFO flow>3 window>0.101 samples>192 rtt_avg_us>31728 rtt_min_us>31505 rtt_max_us>32093 cwnd>65 cwnd_min>64 cwnd_max>65 throughput_kbps>21514.791 goodput_kbps>21620.256 retrans>0 total_retrans>0 bytes_acked>4578537
02:52:10.007209 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31873 rtt_min_us>31873 rtt_max_us>31873 cwnd>54 cwnd_min>54 cwnd_max>54 throughput_kbps>53.460 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
02:52:10.007819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31610 rtt_min_us>31552 rtt_max_us>31727 cwnd>76 cwnd_min>75 cwnd_max>76 throughput_kbps>5845.237 goodput_kbps>9853.317 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:10.107226 TCPINFO flow>3 window>0.181 samples>194 rtt_avg_us>31563 rtt_min_us>31468 rtt_max_us>31649 cwnd>69 cwnd_min>65 cwnd_max>69 throughput_kbps>15106.514 goodput_kbps>18713.030 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:10.107289 TCPINFO flow>2 window>0.100 samples>410 rtt_avg_us>31775 rtt_min_us>31284 rtt_max_us>31873 cwnd>55 cwnd_min>54 cwnd_max>55 throughput_kbps>18475.460 goodput_kbps>12708.553 retrans>0 total_retrans>0 bytes_acked>22665249
02:52:10.107820 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:10.248405 TCPINFO flow>2 window>0.141 samples>179 rtt_avg_us>31753 rtt_min_us>31592 rtt_max_us>31875 cwnd>60 cwnd_min>55 cwnd_max>60 throughput_kbps>19464.951 goodput_kbps>19237.733 retrans>0 total_retrans>0 bytes_acked>23004593
02:52:10.307222 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31592 rtt_min_us>31592 rtt_max_us>31592 cwnd>69 cwnd_min>69 cwnd_max>69 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:10.307819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:10.350052 TCPINFO flow>2 window>0.102 samples>179 rtt_avg_us>31647 rtt_min_us>31424 rtt_max_us>31804 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>20714.197 goodput_kbps>20398.753 retrans>0 total_retrans>0 bytes_acked>23263777
02:52:10.407226 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31592 rtt_min_us>31592 rtt_max_us>31592 cwnd>69 cwnd_min>69 cwnd_max>69 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:10.407820 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:10.450096 TCPINFO flow>2 window>0.100 samples>215 rtt_avg_us>31625 rtt_min_us>31558 rtt_max_us>31773 cwnd>66 cwnd_min>63 cwnd_max>66 throughput_kbps>21900.764 goodput_kbps>21366.599 retrans>0 total_retrans>0 bytes_acked>23530977
02:52:10.550097 TCPINFO flow>2 window>0.100 samples>261 rtt_avg_us>31606 rtt_min_us>31496 rtt_max_us>31722 cwnd>69 cwnd_min>66 cwnd_max>69 throughput_kbps>22872.091 goodput_kbps>22658.333 retrans>0 total_retrans>0 bytes_acked>23814209
02:52:10.607220 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31592 rtt_min_us>31592 rtt_max_us>31592 cwnd>69 cwnd_min>69 cwnd_max>69 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:10.607819 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:10.707225 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31592 rtt_min_us>31592 rtt_max_us>31592 cwnd>69 cwnd_min>69 cwnd_max>69 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:10.707289 TCPINFO flow>2 window>0.157 samples>234 rtt_avg_us>31538 rtt_min_us>31473 rtt_max_us>31620 cwnd>74 cwnd_min>69 cwnd_max>74 throughput_kbps>24001.629 goodput_kbps>23661.662 retrans>0 total_retrans>0 bytes_acked>24279137
02:52:10.707820 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:10.807295 TCPINFO flow>2 window>0.100 samples>207 rtt_avg_us>31615 rtt_min_us>31455 rtt_max_us>31810 cwnd>74 cwnd_min>74 cwnd_max>75 throughput_kbps>22764.074 goodput_kbps>22657.201 retrans>0 total_retrans>0 bytes_acked>24562369
02:52:10.907232 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31592 rtt_min_us>31592 rtt_max_us>31592 cwnd>69 cwnd_min>69 cwnd_max>69 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:10.907859 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:11.007315 TCPINFO flow>2 window>0.200 samples>52 rtt_avg_us>31478 rtt_min_us>31432 rtt_max_us>31596 cwnd>77 cwnd_min>74 cwnd_max>77 throughput_kbps>13827.737 goodput_kbps>17781.902 retrans>0 total_retrans>0 bytes_acked>25006961
02:52:11.007325 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>31592 rtt_min_us>31592 rtt_max_us>31592 cwnd>69 cwnd_min>69 cwnd_max>69 throughput_kbps>106.781 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
02:52:11.007881 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>31552 rtt_min_us>31552 rtt_max_us>31552 cwnd>76 cwnd_min>76 cwnd_max>76 throughput_kbps>320.569 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
02:52:11.150957 TCPINFO flow>3 window>0.144 samples>332 rtt_avg_us>31531 rtt_min_us>31352 rtt_max_us>31592 cwnd>70 cwnd_min>69 cwnd_max>70 throughput_kbps>23124.875 goodput_kbps>18288.070 retrans>0 total_retrans>0 bytes_acked>5329737
02:52:11.198537 TCPINFO flow>1 window>0.191 samples>756 rtt_avg_us>31517 rtt_min_us>31231 rtt_max_us>31667 cwnd>73 cwnd_min>73 cwnd_max>76 throughput_kbps>24974.824 goodput_kbps>21162.806 retrans>0 total_retrans>0 bytes_acked>43016185
