02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:30:34.599574 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31140 rtt_max_us>31330 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>34174.812 rate_min_kbps>33862.560 rate_max_kbps>34445.672 alpha_avg>0.009835 alpha_min>0.009065 alpha_max>0.010999 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.645772 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31093 rtt_max_us>31328 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32408.187 rate_min_kbps>32185.512 rate_max_kbps>32652.456 alpha_avg>0.005327 alpha_min>0.004881 alpha_max>0.005922 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.701280 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31228 rtt_max_us>31398 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34679.314 rate_min_kbps>34445.672 rate_max_kbps>35003.608 alpha_avg>0.008047 alpha_min>0.007470 alpha_max>0.009065 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.747479 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31132 rtt_max_us>31267 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>33033.178 rate_min_kbps>32652.456 rate_max_kbps>33400.808 alpha_avg>0.004360 alpha_min>0.004024 alpha_max>0.004881 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.802993 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31245 rtt_min_us>31174 rtt_max_us>31331 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35332.368 rate_min_kbps>35003.608 rate_max_kbps>35623.408 alpha_avg>0.006570 alpha_min>0.005772 alpha_max>0.007470 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.849198 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31129 rtt_max_us>31258 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33652.420 rate_min_kbps>33400.808 rate_max_kbps>33995.536 alpha_avg>0.003568 alpha_min>0.003317 alpha_max>0.004024 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.904694 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31233 rtt_max_us>31391 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35898.094 rate_min_kbps>35623.408 rate_max_kbps>36198.896 alpha_avg>0.005371 alpha_min>0.004757 alpha_max>0.005772 inflight>17 sent>53 lost>0 total_lost>0
02:30:34.950911 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31144 rtt_max_us>31270 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34227.671 rate_min_kbps>33934.016 rate_max_kbps>34518.192 alpha_avg>0.002914 alpha_min>0.002563 alpha_max>0.003317 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.006404 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31234 rtt_max_us>31346 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36485.377 rate_min_kbps>36198.896 rate_max_kbps>36816.560 alpha_avg>0.004396 alpha_min>0.003921 alpha_max>0.004757 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.052611 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31165 rtt_max_us>31274 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34823.768 rate_min_kbps>34518.192 rate_max_kbps>35196.536 alpha_avg>0.002383 alpha_min>0.002113 alpha_max>0.002563 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.107251 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31174 rtt_max_us>31352 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37143.272 rate_min_kbps>36816.560 rate_max_kbps>37533.912 alpha_avg>0.003599 alpha_min>0.003233 alpha_max>0.003921 inflight>16 sent>52 lost>0 total_lost>0
02:30:35.154308 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31143 rtt_min_us>31082 rtt_max_us>31209 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35487.374 rate_min_kbps>35185.480 rate_max_kbps>35697.584 alpha_avg>0.002352 alpha_min>0.001859 alpha_max>0.005419 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.207252 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31111 rtt_max_us>31206 cwnd>107 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37429.739 rate_min_kbps>37263.120 rate_max_kbps>37605.656 alpha_avg>0.012766 alpha_min>0.003233 alpha_max>0.027264 inflight>16 sent>52 lost>0 total_lost>0
02:30:35.256010 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31122 rtt_min_us>31086 rtt_max_us>31153 cwnd>101 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35496.798 rate_min_kbps>35074.216 rate_max_kbps>35712.616 alpha_avg>0.015890 alpha_min>0.005419 alpha_max>0.024942 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.307256 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>31233 rtt_min_us>31143 rtt_max_us>31468 cwnd>105 cwnd_min>105 cwnd_max>108 rate_avg_kbps>36845.101 rate_min_kbps>36138.384 rate_max_kbps>37392.656 alpha_avg>0.027956 alpha_min>0.025560 alpha_max>0.033263 inflight>16 sent>52 lost>0 total_lost>0
02:30:35.357724 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31086 rtt_max_us>31520 cwnd>100 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34849.201 rate_min_kbps>34310.560 rate_max_kbps>35173.392 alpha_avg>0.029714 alpha_min>0.024942 alpha_max>0.034367 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.407475 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31306 rtt_min_us>31150 rtt_max_us>31634 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36434.682 rate_min_kbps>36014.864 rate_max_kbps>36701.336 alpha_avg>0.033005 alpha_min>0.030641 alpha_max>0.034861 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.459429 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31115 rtt_max_us>31481 cwnd>99 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34236.276 rate_min_kbps>33973.904 rate_max_kbps>34725.184 alpha_avg>0.033990 alpha_min>0.031549 alpha_max>0.035894 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.509199 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31263 rtt_min_us>31166 rtt_max_us>31527 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36670.456 rate_min_kbps>36338.856 rate_max_kbps>36854.400 alpha_avg>0.027530 alpha_min>0.025249 alpha_max>0.030641 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.561141 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31211 rtt_min_us>31148 rtt_max_us>31331 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34393.607 rate_min_kbps>34162.720 rate_max_kbps>34554.608 alpha_avg>0.028276 alpha_min>0.025996 alpha_max>0.031549 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.610899 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31276 rtt_min_us>31193 rtt_max_us>31367 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36920.474 rate_min_kbps>36700.656 rate_max_kbps>37128.208 alpha_avg>0.022524 alpha_min>0.020805 alpha_max>0.025249 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.662854 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31158 rtt_max_us>31285 cwnd>100 cwnd_min>100 cwnd_max>100 rate_avg_kbps>34582.920 rate_min_kbps>34479.888 rate_max_kbps>34817.872 alpha_avg>0.023133 alpha_min>0.021421 alpha_max>0.025996 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.712600 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31115 rtt_max_us>31374 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>37296.951 rate_min_kbps>37087.808 rate_max_kbps>37553.584 alpha_avg>0.019630 alpha_min>0.018287 alpha_max>0.020820 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.764548 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31089 rtt_max_us>31210 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>35188.164 rate_min_kbps>34814.864 rate_max_kbps>35501.376 alpha_avg>0.018906 alpha_min>0.016550 alpha_max>0.021421 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.814306 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31108 rtt_max_us>31311 cwnd>108 cwnd_min>108 cwnd_max>108 rate_avg_kbps>37444.336 rate_min_kbps>37361.296 rate_max_kbps>37519.968 alpha_avg>0.018267 alpha_min>0.016084 alpha_max>0.020820 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.866255 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31107 rtt_max_us>31204 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35780.992 rate_min_kbps>35501.376 rate_max_kbps>36067.552 alpha_avg>0.015434 alpha_min>0.013638 alpha_max>0.016550 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.916007 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31154 rtt_max_us>31774 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37507.611 rate_min_kbps>36985.016 rate_max_kbps>37689.032 alpha_avg>0.014930 alpha_min>0.013253 alpha_max>0.016084 inflight>17 sent>53 lost>0 total_lost>0
02:30:35.967992 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31114 rtt_max_us>31703 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36258.890 rate_min_kbps>35735.256 rate_max_kbps>36661.600 alpha_avg>0.012631 alpha_min>0.011239 alpha_max>0.013638 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.017715 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31172 rtt_max_us>31611 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37763.974 rate_min_kbps>37226.288 rate_max_kbps>38145.688 alpha_avg>0.012260 alpha_min>0.010921 alpha_max>0.013253 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.069663 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31092 rtt_max_us>31205 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>37015.160 rate_min_kbps>36661.600 rate_max_kbps>37302.048 alpha_avg>0.010337 alpha_min>0.009262 alpha_max>0.011239 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.119425 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31181 rtt_max_us>31307 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38419.451 rate_min_kbps>38112.480 rate_max_kbps>38768.768 alpha_avg>0.010023 alpha_min>0.009000 alpha_max>0.010921 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.171376 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31070 rtt_max_us>31239 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37641.625 rate_min_kbps>37287.496 rate_max_kbps>38012.128 alpha_avg>0.008459 alpha_min>0.007632 alpha_max>0.009262 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.221131 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31154 rtt_max_us>31264 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39085.362 rate_min_kbps>38757.304 rate_max_kbps>39408.072 alpha_avg>0.008202 alpha_min>0.007417 alpha_max>0.009000 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.273099 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31171 rtt_min_us>31062 rtt_max_us>31529 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38215.051 rate_min_kbps>37914.000 rate_max_kbps>38461.024 alpha_avg>0.006922 alpha_min>0.006290 alpha_max>0.007632 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.322838 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31173 rtt_max_us>31652 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39612.901 rate_min_kbps>38962.512 rate_max_kbps>39999.760 alpha_avg>0.006711 alpha_min>0.006112 alpha_max>0.007417 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.374789 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31099 rtt_max_us>31243 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38849.190 rate_min_kbps>38461.000 rate_max_kbps>39202.856 alpha_avg>0.005665 alpha_min>0.005184 alpha_max>0.006290 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.424539 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31162 rtt_max_us>31223 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>40314.770 rate_min_kbps>39968.976 rate_max_kbps>40591.640 alpha_avg>0.005492 alpha_min>0.005037 alpha_max>0.006112 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.476496 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>31073 rtt_max_us>31147 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>39510.672 rate_min_kbps>39198.488 rate_max_kbps>39801.600 alpha_avg>0.004636 alpha_min>0.004273 alpha_max>0.005184 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.526249 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31349 rtt_min_us>31173 rtt_max_us>32185 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40720.519 rate_min_kbps>39820.000 rate_max_kbps>40996.064 alpha_avg>0.004504 alpha_min>0.004151 alpha_max>0.005037 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.578202 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31132 rtt_max_us>32098 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39858.187 rate_min_kbps>38752.184 rate_max_kbps>40304.696 alpha_avg>0.003794 alpha_min>0.003522 alpha_max>0.004273 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.627967 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31192 rtt_max_us>31418 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41395.858 rate_min_kbps>40938.136 rate_max_kbps>41723.992 alpha_avg>0.003703 alpha_min>0.003421 alpha_max>0.004151 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.679915 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31138 rtt_max_us>31267 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40616.346 rate_min_kbps>40304.696 rate_max_kbps>40963.976 alpha_avg>0.003099 alpha_min>0.002723 alpha_max>0.003522 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.729664 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31192 rtt_max_us>31329 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42053.597 rate_min_kbps>41713.752 rate_max_kbps>42381.512 alpha_avg>0.003030 alpha_min>0.002819 alpha_max>0.003421 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.781615 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31201 rtt_min_us>31133 rtt_max_us>31424 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41223.509 rate_min_kbps>40963.976 rate_max_kbps>41534.400 alpha_avg>0.002534 alpha_min>0.002245 alpha_max>0.002723 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.831372 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31236 rtt_min_us>31151 rtt_max_us>31497 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42686.651 rate_min_kbps>42108.376 rate_max_kbps>43062.472 alpha_avg>0.002474 alpha_min>0.002179 alpha_max>0.002819 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.883330 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31140 rtt_min_us>31081 rtt_max_us>31234 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41916.199 rate_min_kbps>41487.416 rate_max_kbps>42206.920 alpha_avg>0.002072 alpha_min>0.001851 alpha_max>0.002245 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.933077 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31159 rtt_max_us>31880 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43325.195 rate_min_kbps>42715.912 rate_max_kbps>43593.136 alpha_avg>0.002024 alpha_min>0.001798 alpha_max>0.002179 inflight>17 sent>53 lost>0 total_lost>0
02:30:36.985035 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31092 rtt_max_us>31306 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42493.176 rate_min_kbps>42206.920 rate_max_kbps>42791.872 alpha_avg>0.001697 alpha_min>0.001527 alpha_max>0.001851 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.034785 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31188 rtt_max_us>32002 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43559.816 rate_min_kbps>42607.928 rate_max_kbps>43905.952 alpha_avg>0.003237 alpha_min>0.001686 alpha_max>0.005257 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.086739 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31141 rtt_max_us>31294 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43046.640 rate_min_kbps>42742.216 rate_max_kbps>43349.008 alpha_avg>0.001390 alpha_min>0.001259 alpha_max>0.001527 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.136499 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31219 rtt_max_us>31332 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43929.995 rate_min_kbps>43852.408 rate_max_kbps>44001.496 alpha_avg>0.004512 alpha_min>0.004063 alpha_max>0.004929 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.188450 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31204 rtt_min_us>31160 rtt_max_us>31261 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43580.246 rate_min_kbps>43339.672 rate_max_kbps>43755.040 alpha_avg>0.001940 alpha_min>0.001107 alpha_max>0.004714 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.238209 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31246 rtt_min_us>31188 rtt_max_us>31323 cwnd>124 cwnd_min>124 cwnd_max>127 rate_avg_kbps>43771.743 rate_min_kbps>43072.224 rate_max_kbps>44085.000 alpha_avg>0.015554 alpha_min>0.004063 alpha_max>0.023825 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.290151 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31139 rtt_max_us>31263 cwnd>124 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43405.821 rate_min_kbps>43117.632 rate_max_kbps>43671.104 alpha_avg>0.014297 alpha_min>0.004714 alpha_max>0.021131 inflight>19 sent>53 lost>0 total_lost>0
02:30:37.339909 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31346 rtt_min_us>31183 rtt_max_us>32222 cwnd>121 cwnd_min>121 cwnd_max>124 rate_avg_kbps>42472.286 rate_min_kbps>41307.360 rate_max_kbps>43210.424 alpha_avg>0.033548 alpha_min>0.023825 alpha_max>0.047907 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.391861 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31166 rtt_max_us>32146 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42706.874 rate_min_kbps>41920.528 rate_max_kbps>43229.752 alpha_avg>0.023104 alpha_min>0.019811 alpha_max>0.025925 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.441609 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31305 rtt_min_us>31190 rtt_max_us>31438 cwnd>119 cwnd_min>118 cwnd_max>121 rate_avg_kbps>40985.061 rate_min_kbps>40738.456 rate_max_kbps>41894.456 alpha_avg>0.046084 alpha_min>0.042706 alpha_max>0.048589 inflight>16 sent>52 lost>0 total_lost>0
02:30:37.493569 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31174 rtt_max_us>31459 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>42914.337 rate_min_kbps>42610.776 rate_max_kbps>43042.104 alpha_avg>0.021451 alpha_min>0.018776 alpha_max>0.024304 inflight>17 sent>52 lost>0 total_lost>0
02:30:37.543331 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31170 rtt_max_us>31397 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>41147.831 rate_min_kbps>40985.464 rate_max_kbps>41333.896 alpha_avg>0.038003 alpha_min>0.035191 alpha_max>0.042706 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.595294 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31094 rtt_max_us>31398 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>43174.588 rate_min_kbps>42827.320 rate_max_kbps>43383.688 alpha_avg>0.017531 alpha_min>0.015472 alpha_max>0.018776 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.645027 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31100 rtt_max_us>31213 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41466.503 rate_min_kbps>41309.184 rate_max_kbps>41732.648 alpha_avg>0.031056 alpha_min>0.027184 alpha_max>0.035191 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.696984 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31106 rtt_max_us>31181 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43637.118 rate_min_kbps>43383.688 rate_max_kbps>43945.352 alpha_avg>0.014347 alpha_min>0.012750 alpha_max>0.015472 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.746743 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31123 rtt_max_us>31207 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41966.695 rate_min_kbps>41696.296 rate_max_kbps>42253.184 alpha_avg>0.025350 alpha_min>0.022401 alpha_max>0.027184 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.798691 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31029 rtt_max_us>31389 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>44213.640 rate_min_kbps>43922.152 rate_max_kbps>44711.616 alpha_avg>0.011741 alpha_min>0.010507 alpha_max>0.012750 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.848440 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31081 rtt_max_us>31369 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42587.421 rate_min_kbps>42038.936 rate_max_kbps>42930.032 alpha_avg>0.020722 alpha_min>0.018458 alpha_max>0.022401 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.900415 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31042 rtt_min_us>30999 rtt_max_us>31077 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>45004.085 rate_min_kbps>44707.776 rate_max_kbps>45288.144 alpha_avg>0.009608 alpha_min>0.008658 alpha_max>0.010507 inflight>17 sent>53 lost>0 total_lost>0
02:30:37.950150 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31142 rtt_min_us>31098 rtt_max_us>31379 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43216.967 rate_min_kbps>42930.032 rate_max_kbps>43483.848 alpha_avg>0.016957 alpha_min>0.015210 alpha_max>0.018458 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.002105 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31136 rtt_min_us>31016 rtt_max_us>31382 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>45480.231 rate_min_kbps>45225.808 rate_max_kbps>45805.600 alpha_avg>0.007863 alpha_min>0.007135 alpha_max>0.008658 inflight>17 sent>53 lost>0 total_lost>0
