02:23:43.162964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31130 rtt_max_us>31335 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34844.543 rate_min_kbps>34606.992 rate_max_kbps>34980.176 alpha_avg>0.005026 alpha_min>0.001988 alpha_max>0.005540 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.264658 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31094 rtt_max_us>31321 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>35047.622 rate_min_kbps>34825.000 rate_max_kbps>35208.120 alpha_avg>0.004278 alpha_min>0.003762 alpha_max>0.004869 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.366355 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31058 rtt_max_us>31358 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>35297.487 rate_min_kbps>34991.920 rate_max_kbps>35484.616 alpha_avg>0.003497 alpha_min>0.003101 alpha_max>0.003762 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.468059 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31081 rtt_max_us>31168 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35752.797 rate_min_kbps>35429.296 rate_max_kbps>36094.936 alpha_avg>0.002863 alpha_min>0.002557 alpha_max>0.003101 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.569767 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31086 rtt_max_us>31161 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>36371.010 rate_min_kbps>36076.320 rate_max_kbps>36671.656 alpha_avg>0.002344 alpha_min>0.002108 alpha_max>0.002557 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.671477 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>31084 rtt_max_us>31171 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36988.907 rate_min_kbps>36642.008 rate_max_kbps>37285.656 alpha_avg>0.001919 alpha_min>0.001738 alpha_max>0.002108 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.773184 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31095 rtt_max_us>31210 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37556.226 rate_min_kbps>37280.024 rate_max_kbps>37926.928 alpha_avg>0.001571 alpha_min>0.001433 alpha_max>0.001738 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.874902 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31097 rtt_max_us>31265 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>38094.528 rate_min_kbps>37869.688 rate_max_kbps>38372.968 alpha_avg>0.001287 alpha_min>0.001183 alpha_max>0.001433 inflight>17 sent>53 lost>0 total_lost>0
02:23:43.976621 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31173 rtt_max_us>33574 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38276.585 rate_min_kbps>35915.872 rate_max_kbps>38992.368 alpha_avg>0.001057 alpha_min>0.000976 alpha_max>0.001183 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.078313 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31204 rtt_min_us>31122 rtt_max_us>31706 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>39306.588 rate_min_kbps>38964.488 rate_max_kbps>39583.832 alpha_avg>0.000867 alpha_min>0.000805 alpha_max>0.000976 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.180009 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31224 rtt_max_us>32832 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39403.643 rate_min_kbps>37821.856 rate_max_kbps>40183.776 alpha_avg>0.000709 alpha_min>0.000624 alpha_max>0.000805 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.281719 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31167 rtt_max_us>31240 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40525.039 rate_min_kbps>40183.776 rate_max_kbps>40849.584 alpha_avg>0.000581 alpha_min>0.000515 alpha_max>0.000624 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.383426 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31144 rtt_max_us>31226 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41151.798 rate_min_kbps>40833.808 rate_max_kbps>41502.192 alpha_avg>0.000477 alpha_min>0.000426 alpha_max>0.000515 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.485130 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31150 rtt_max_us>31264 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41751.105 rate_min_kbps>41491.920 rate_max_kbps>42094.760 alpha_avg>0.000392 alpha_min>0.000353 alpha_max>0.000426 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.586840 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31142 rtt_max_us>31200 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42392.118 rate_min_kbps>42094.760 rate_max_kbps>42679.544 alpha_avg>0.000322 alpha_min>0.000292 alpha_max>0.000353 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.688544 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31143 rtt_max_us>31270 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42990.573 rate_min_kbps>42679.544 rate_max_kbps>43324.144 alpha_avg>0.000264 alpha_min>0.000242 alpha_max>0.000292 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.790252 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31150 rtt_min_us>31097 rtt_max_us>31219 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43624.799 rate_min_kbps>43316.216 rate_max_kbps>43890.856 alpha_avg>0.000219 alpha_min>0.000201 alpha_max>0.000242 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.891954 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31304 rtt_min_us>31156 rtt_max_us>31671 cwnd>126 cwnd_min>126 cwnd_max>126 rate_avg_kbps>43575.135 rate_min_kbps>42979.224 rate_max_kbps>43851.904 alpha_avg>0.007665 alpha_min>0.000201 alpha_max>0.014194 inflight>17 sent>53 lost>0 total_lost>0
02:23:44.993662 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31204 rtt_max_us>31717 cwnd>125 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43302.533 rate_min_kbps>42970.576 rate_max_kbps>43636.808 alpha_avg>0.014802 alpha_min>0.013308 alpha_max>0.016151 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.095366 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31237 rtt_min_us>31136 rtt_max_us>31345 cwnd>123 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43121.498 rate_min_kbps>42604.592 rate_max_kbps>43507.152 alpha_avg>0.016956 alpha_min>0.014196 alpha_max>0.019599 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.197085 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31122 rtt_max_us>31324 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42676.002 rate_min_kbps>42534.040 rate_max_kbps>42855.400 alpha_avg>0.019533 alpha_min>0.018372 alpha_max>0.020902 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.298798 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31105 rtt_max_us>31193 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42605.739 rate_min_kbps>42472.392 rate_max_kbps>42896.336 alpha_avg>0.019531 alpha_min>0.018370 alpha_max>0.020900 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.400502 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31061 rtt_max_us>31404 cwnd>123 cwnd_min>123 cwnd_max>123 rate_avg_kbps>42654.412 rate_min_kbps>42284.448 rate_max_kbps>42873.216 alpha_avg>0.016799 alpha_min>0.015138 alpha_max>0.018370 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.502225 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31137 rtt_min_us>31047 rtt_max_us>31356 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42863.389 rate_min_kbps>42617.680 rate_max_kbps>42991.872 alpha_avg>0.013746 alpha_min>0.012474 alpha_max>0.015138 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.603915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31114 rtt_min_us>31072 rtt_max_us>31260 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>43361.304 rate_min_kbps>42858.096 rate_max_kbps>43685.856 alpha_avg>0.011248 alpha_min>0.010280 alpha_max>0.012474 inflight>17 sent>53 lost>0 total_lost>0
02:23:45.705499 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31113 rtt_min_us>31070 rtt_max_us>31170 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43974.902 rate_min_kbps>43681.984 rate_max_kbps>44240.488 alpha_avg>0.009204 alpha_min>0.008471 alpha_max>0.010280 inflight>16 sent>52 lost>0 total_lost>0
02:23:45.807338 PRAGUEINFO flow>4 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31144 rtt_min_us>31108 rtt_max_us>31186 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44547.772 rate_min_kbps>44214.056 rate_max_kbps>44885.856 alpha_avg>0.007520 alpha_min>0.006981 alpha_max>0.008471 inflight>17 sent>54 lost>0 total_lost>0
02:23:45.909035 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31178 rtt_min_us>31104 rtt_max_us>31368 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>45116.088 rate_min_kbps>44636.848 rate_max_kbps>45427.208 alpha_avg>0.006126 alpha_min>0.005394 alpha_max>0.006981 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.010747 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31139 rtt_max_us>31309 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45682.325 rate_min_kbps>45354.200 rate_max_kbps>46015.024 alpha_avg>0.005002 alpha_min>0.004446 alpha_max>0.005394 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.112449 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31141 rtt_max_us>31264 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46294.332 rate_min_kbps>45979.992 rate_max_kbps>46632.992 alpha_avg>0.004094 alpha_min>0.003664 alpha_max>0.004446 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.214157 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31149 rtt_max_us>31275 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46908.371 rate_min_kbps>46593.360 rate_max_kbps>47248.136 alpha_avg>0.003351 alpha_min>0.003019 alpha_max>0.003664 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.315873 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31149 rtt_max_us>31235 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47551.279 rate_min_kbps>47248.136 rate_max_kbps>47825.528 alpha_avg>0.002743 alpha_min>0.002489 alpha_max>0.003019 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.417576 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31133 rtt_max_us>31273 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48166.858 rate_min_kbps>47721.552 rate_max_kbps>48504.120 alpha_avg>0.002245 alpha_min>0.002052 alpha_max>0.002489 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.519284 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31116 rtt_max_us>31190 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48798.763 rate_min_kbps>48472.088 rate_max_kbps>49105.536 alpha_avg>0.001838 alpha_min>0.001692 alpha_max>0.002052 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.620987 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31163 rtt_min_us>31108 rtt_max_us>31210 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49409.213 rate_min_kbps>49050.880 rate_max_kbps>49771.544 alpha_avg>0.001505 alpha_min>0.001395 alpha_max>0.001692 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.722678 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31336 rtt_min_us>31139 rtt_max_us>31993 cwnd>144 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49740.883 rate_min_kbps>48735.504 rate_max_kbps>50015.504 alpha_avg>0.001298 alpha_min>0.001151 alpha_max>0.004755 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.824387 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31127 rtt_max_us>31353 cwnd>144 cwnd_min>144 cwnd_max>145 rate_avg_kbps>50111.639 rate_min_kbps>49883.168 rate_max_kbps>50218.608 alpha_avg>0.006021 alpha_min>0.004458 alpha_max>0.011041 inflight>17 sent>53 lost>0 total_lost>0
02:23:46.926091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31101 rtt_max_us>31616 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>49904.557 rate_min_kbps>49167.936 rate_max_kbps>50159.840 alpha_avg>0.012748 alpha_min>0.011041 alpha_max>0.014027 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.027799 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31148 rtt_min_us>31060 rtt_max_us>31277 cwnd>142 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49638.839 rate_min_kbps>49171.272 rate_max_kbps>50098.184 alpha_avg>0.017402 alpha_min>0.012329 alpha_max>0.023974 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.129510 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31161 rtt_max_us>31333 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>49324.662 rate_min_kbps>49178.320 rate_max_kbps>49462.952 alpha_avg>0.021948 alpha_min>0.019755 alpha_max>0.023974 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.231241 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31102 rtt_max_us>31249 cwnd>141 cwnd_min>141 cwnd_max>142 rate_avg_kbps>49202.381 rate_min_kbps>48992.512 rate_max_kbps>49554.992 alpha_avg>0.019789 alpha_min>0.018521 alpha_max>0.021040 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.332936 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31137 rtt_max_us>31930 cwnd>140 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48473.046 rate_min_kbps>47572.512 rate_max_kbps>49226.512 alpha_avg>0.020775 alpha_min>0.019485 alpha_max>0.022169 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.434656 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31310 rtt_min_us>31137 rtt_max_us>31772 cwnd>139 cwnd_min>139 cwnd_max>140 rate_avg_kbps>48282.959 rate_min_kbps>47428.936 rate_max_kbps>48618.424 alpha_avg>0.019544 alpha_min>0.018268 alpha_max>0.020802 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.536357 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31143 rtt_max_us>31230 cwnd>140 cwnd_min>139 cwnd_max>140 rate_avg_kbps>48495.686 rate_min_kbps>48406.000 rate_max_kbps>48586.384 alpha_avg>0.017354 alpha_min>0.016069 alpha_max>0.019502 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.638058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31114 rtt_max_us>31230 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>48669.740 rate_min_kbps>48525.440 rate_max_kbps>48812.496 alpha_avg>0.014166 alpha_min>0.012415 alpha_max>0.016069 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.739791 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31122 rtt_max_us>31194 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48936.462 rate_min_kbps>48719.032 rate_max_kbps>49239.048 alpha_avg>0.011565 alpha_min>0.010231 alpha_max>0.012415 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.841468 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31123 rtt_max_us>31567 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>49413.474 rate_min_kbps>48736.936 rate_max_kbps>49871.432 alpha_avg>0.009465 alpha_min>0.008431 alpha_max>0.010231 inflight>17 sent>53 lost>0 total_lost>0
02:23:47.943179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31119 rtt_max_us>31234 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>50125.226 rate_min_kbps>49867.640 rate_max_kbps>50452.088 alpha_avg>0.007746 alpha_min>0.006948 alpha_max>0.008431 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.044889 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31140 rtt_max_us>31324 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50607.973 rate_min_kbps>50432.424 rate_max_kbps>50816.112 alpha_avg>0.009949 alpha_min>0.006108 alpha_max>0.027785 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.146596 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31140 rtt_max_us>31291 cwnd>142 cwnd_min>142 cwnd_max>146 rate_avg_kbps>49755.910 rate_min_kbps>49099.552 rate_max_kbps>50734.800 alpha_avg>0.031442 alpha_min>0.027785 alpha_max>0.036923 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.248298 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31162 rtt_max_us>31530 cwnd>139 cwnd_min>139 cwnd_max>142 rate_avg_kbps>48669.236 rate_min_kbps>48241.480 rate_max_kbps>49268.824 alpha_avg>0.039125 alpha_min>0.036923 alpha_max>0.040777 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.350009 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31165 rtt_max_us>31295 cwnd>137 cwnd_min>137 cwnd_max>140 rate_avg_kbps>47971.149 rate_min_kbps>47507.096 rate_max_kbps>48492.280 alpha_avg>0.037419 alpha_min>0.035840 alpha_max>0.040777 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.451726 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31257 rtt_min_us>31190 rtt_max_us>31312 cwnd>135 cwnd_min>135 cwnd_max>138 rate_avg_kbps>47501.199 rate_min_kbps>46915.528 rate_max_kbps>47750.296 alpha_avg>0.036314 alpha_min>0.033946 alpha_max>0.038623 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.553429 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31205 rtt_min_us>31149 rtt_max_us>31262 cwnd>130 cwnd_min>129 cwnd_max>135 rate_avg_kbps>45781.709 rate_min_kbps>44836.504 rate_max_kbps>47025.160 alpha_avg>0.048356 alpha_min>0.033946 alpha_max>0.051680 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.655131 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31249 rtt_min_us>31176 rtt_max_us>31328 cwnd>127 cwnd_min>127 cwnd_max>130 rate_avg_kbps>44869.301 rate_min_kbps>44050.728 rate_max_kbps>45020.336 alpha_avg>0.045294 alpha_min>0.042584 alpha_max>0.048450 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.756831 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31155 rtt_max_us>31357 cwnd>125 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43881.503 rate_min_kbps>43350.912 rate_max_kbps>44210.784 alpha_avg>0.040640 alpha_min>0.038321 alpha_max>0.043599 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.858554 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31151 rtt_min_us>31093 rtt_max_us>31242 cwnd>121 cwnd_min>121 cwnd_max>125 rate_avg_kbps>43025.696 rate_min_kbps>41887.712 rate_max_kbps>43633.016 alpha_avg>0.042779 alpha_min>0.037127 alpha_max>0.061582 inflight>17 sent>53 lost>0 total_lost>0
02:23:48.960249 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31130 rtt_min_us>31039 rtt_max_us>31365 cwnd>117 cwnd_min>117 cwnd_max>121 rate_avg_kbps>40974.245 rate_min_kbps>40519.736 rate_max_kbps>42009.696 alpha_avg>0.064614 alpha_min>0.060436 alpha_max>0.068762 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.061964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31132 rtt_min_us>31065 rtt_max_us>31359 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40927.020 rate_min_kbps>40619.288 rate_max_kbps>41090.144 alpha_avg>0.054618 alpha_min>0.049799 alpha_max>0.060436 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.163648 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31121 rtt_min_us>31052 rtt_max_us>31230 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>41123.770 rate_min_kbps>40922.280 rate_max_kbps>41365.200 alpha_avg>0.044633 alpha_min>0.041035 alpha_max>0.049799 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.265375 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31074 rtt_max_us>31265 cwnd>117 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40737.863 rate_min_kbps>40461.864 rate_max_kbps>41380.520 alpha_avg>0.038720 alpha_min>0.037258 alpha_max>0.041035 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.367080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31157 rtt_min_us>31070 rtt_max_us>31337 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40790.324 rate_min_kbps>40579.688 rate_max_kbps>40895.200 alpha_avg>0.032881 alpha_min>0.028782 alpha_max>0.037258 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.468780 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31116 rtt_max_us>31233 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40936.523 rate_min_kbps>40783.840 rate_max_kbps>41097.336 alpha_avg>0.026840 alpha_min>0.023717 alpha_max>0.028782 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.570496 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31154 rtt_min_us>31109 rtt_max_us>31292 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41374.716 rate_min_kbps>41054.472 rate_max_kbps>41727.648 alpha_avg>0.021965 alpha_min>0.019543 alpha_max>0.023717 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.672190 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31127 rtt_min_us>31085 rtt_max_us>31177 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>42022.171 rate_min_kbps>41705.696 rate_max_kbps>42321.984 alpha_avg>0.017975 alpha_min>0.016105 alpha_max>0.019543 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.773907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31075 rtt_max_us>31151 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42657.907 rate_min_kbps>42321.984 rate_max_kbps>42992.600 alpha_avg>0.014709 alpha_min>0.013271 alpha_max>0.016105 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.875610 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31049 rtt_max_us>31126 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>43300.833 rate_min_kbps>42992.600 rate_max_kbps>43577.032 alpha_avg>0.012037 alpha_min>0.010937 alpha_max>0.013271 inflight>17 sent>53 lost>0 total_lost>0
02:23:49.977323 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31092 rtt_max_us>31456 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43799.085 rate_min_kbps>43523.480 rate_max_kbps>44120.656 alpha_avg>0.009849 alpha_min>0.009012 alpha_max>0.010937 inflight>17 sent>53 lost>0 total_lost>0
02:23:50.079024 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31109 rtt_max_us>31603 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44352.598 rate_min_kbps>43877.120 rate_max_kbps>44766.512 alpha_avg>0.008059 alpha_min>0.007427 alpha_max>0.009012 inflight>17 sent>53 lost>0 total_lost>0
