00:26:38.795478 START Mgen Version 5.1.1
00:26:48.796165 ON flow>1 srcPort>32903 dst>fd00:6::2/5201 
00:27:28.095713 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>342609 rtt_min_us>340680 rtt_max_us>344033 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>427.531 goodput_kbps>427.531 retrans>0 total_retrans>20 bytes_acked>2237913
00:27:28.195650 TCPINFO flow>3 window>0.139 samples>46 rtt_avg_us>342151 rtt_min_us>332240 rtt_max_us>342462 cwnd>6 cwnd_min>6 cwnd_max>8 throughput_kbps>154.086 goodput_kbps>0.000 retrans>0 total_retrans>18 bytes_acked>454353
00:27:28.195715 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>338386 rtt_min_us>332739 rtt_max_us>344033 cwnd>13 cwnd_min>13 cwnd_max>15 throughput_kbps>427.511 goodput_kbps>0.000 retrans>1 total_retrans>21 bytes_acked>2237913
00:27:28.195780 TCPINFO flow>8 window>0.163 samples>45 rtt_avg_us>359938 rtt_min_us>358791 rtt_max_us>359986 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>327.994 goodput_kbps>262.395 retrans>0 total_retrans>19 bytes_acked>1373521
00:27:28.196184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>337637 rtt_min_us>333142 rtt_max_us>340348 cwnd>4 cwnd_min>3 cwnd_max>4 throughput_kbps>160.324 goodput_kbps>160.324 retrans>0 total_retrans>44 bytes_acked>7563841
00:27:28.295649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>311752 rtt_min_us>311305 rtt_max_us>312240 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>374.080 goodput_kbps>320.640 retrans>0 total_retrans>7 bytes_acked>430305
00:27:28.295656 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>330494 rtt_min_us>328747 rtt_max_us>332240 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>213.747 goodput_kbps>0.000 retrans>0 total_retrans>18 bytes_acked>454353
00:27:28.295679 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>372161 rtt_min_us>368234 rtt_max_us>374402 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>213.769 goodput_kbps>213.769 retrans>0 total_retrans>9 bytes_acked>1046201
00:27:28.395680 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>373011 rtt_min_us>372176 rtt_max_us>373846 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>213.758 goodput_kbps>213.758 retrans>0 total_retrans>9 bytes_acked>1048873
00:27:28.395714 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>330061 rtt_min_us>327717 rtt_max_us>332739 cwnd>8 cwnd_min>8 cwnd_max>13 throughput_kbps>106.881 goodput_kbps>0.000 retrans>0 total_retrans>21 bytes_acked>2237913
00:27:28.395778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>358063 rtt_min_us>356968 rtt_max_us>359014 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>267.203 goodput_kbps>213.762 retrans>0 total_retrans>19 bytes_acked>1378865
00:27:28.396184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>341308 rtt_min_us>340348 rtt_max_us>343228 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.880 goodput_kbps>53.440 retrans>0 total_retrans>44 bytes_acked>7565177
00:27:28.495649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>312832 rtt_min_us>311712 rtt_max_us>313964 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>480.960 goodput_kbps>480.960 retrans>0 total_retrans>7 bytes_acked>442329
00:27:28.495656 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>328768 rtt_min_us>328747 rtt_max_us>328778 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>106.880 goodput_kbps>694.720 retrans>0 total_retrans>18 bytes_acked>471721
00:27:28.495683 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>370844 rtt_min_us>369512 rtt_max_us>372176 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>213.754 goodput_kbps>213.754 retrans>0 total_retrans>9 bytes_acked>1051545
00:27:28.495715 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>329450 rtt_min_us>329171 rtt_max_us>329728 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>213.758 goodput_kbps>1496.305 retrans>1 total_retrans>22 bytes_acked>2256617
00:27:28.495782 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>361270 rtt_min_us>358207 rtt_max_us>364332 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>320.627 goodput_kbps>320.627 retrans>0 total_retrans>19 bytes_acked>1382873
00:27:28.596188 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>344471 rtt_min_us>343228 rtt_max_us>345740 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>160.317 goodput_kbps>160.317 retrans>0 total_retrans>44 bytes_acked>7569185
00:27:28.695649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>310041 rtt_min_us>308400 rtt_max_us>312821 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>427.520 goodput_kbps>160.320 retrans>1 total_retrans>8 bytes_acked>446337
00:27:28.695656 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>328834 rtt_min_us>326322 rtt_max_us>331403 cwnd>5 cwnd_min>5 cwnd_max>7 throughput_kbps>213.760 goodput_kbps>106.880 retrans>1 total_retrans>19 bytes_acked>474393
00:27:28.695678 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>360433 rtt_min_us>349403 rtt_max_us>369512 cwnd>4 cwnd_min>4 cwnd_max>7 throughput_kbps>106.883 goodput_kbps>0.000 retrans>1 total_retrans>10 bytes_acked>1051545
00:27:28.695715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>327721 rtt_min_us>324822 rtt_max_us>329171 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>320.640 goodput_kbps>0.000 retrans>0 total_retrans>22 bytes_acked>2256617
00:27:28.695784 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>350006 rtt_min_us>336875 rtt_max_us>364332 cwnd>6 cwnd_min>6 cwnd_max>11 throughput_kbps>160.318 goodput_kbps>0.000 retrans>1 total_retrans>20 bytes_acked>1382873
00:27:28.795681 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>346852 rtt_min_us>344300 rtt_max_us>349403 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.877 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>1051545
00:27:28.796184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>344764 rtt_min_us>344445 rtt_max_us>345401 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>53.441 goodput_kbps>53.441 retrans>0 total_retrans>44 bytes_acked>7570521
00:27:28.895651 TCPINFO flow>10 window>0.200 samples>91 rtt_avg_us>309370 rtt_min_us>308400 rtt_max_us>317613 cwnd>7 cwnd_min>7 cwnd_max>13 throughput_kbps>106.879 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>446337
00:27:28.895662 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>325800 rtt_min_us>324467 rtt_max_us>326612 cwnd>4 cwnd_min>4 cwnd_max>5 throughput_kbps>106.877 goodput_kbps>0.000 retrans>0 total_retrans>19 bytes_acked>474393
00:27:28.895715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>325198 rtt_min_us>322189 rtt_max_us>328584 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>160.320 goodput_kbps>374.080 retrans>0 total_retrans>22 bytes_acked>2265969
00:27:28.895757 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>333024 rtt_min_us>331051 rtt_max_us>336875 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>213.789 goodput_kbps>587.919 retrans>0 total_retrans>20 bytes_acked>1397569
00:27:28.995685 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>341798 rtt_min_us>339910 rtt_max_us>344300 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>160.317 goodput_kbps>374.073 retrans>0 total_retrans>10 bytes_acked>1060897
00:27:28.995777 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>331051 rtt_min_us>331051 rtt_max_us>331051 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>20 bytes_acked>1397569
00:27:28.996178 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>349068 rtt_min_us>345401 rtt_max_us>350901 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.883 goodput_kbps>106.883 retrans>0 total_retrans>44 bytes_acked>7573193
00:27:29.095647 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>319578 rtt_min_us>317613 rtt_max_us>321189 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>213.764 goodput_kbps>855.057 retrans>0 total_retrans>8 bytes_acked>467713
00:27:29.095656 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>327159 rtt_min_us>326612 rtt_max_us>327432 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.883 goodput_kbps>374.091 retrans>0 total_retrans>19 bytes_acked>483745
00:27:29.095712 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>335927 rtt_min_us>328584 rtt_max_us>345028 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>320.645 goodput_kbps>320.645 retrans>0 total_retrans>22 bytes_acked>2273985
00:27:29.095783 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>333139 rtt_min_us>331051 rtt_max_us>335227 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>213.747 goodput_kbps>213.747 retrans>0 total_retrans>20 bytes_acked>1400241
00:27:29.096184 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>348789 rtt_min_us>346677 rtt_max_us>350901 cwnd>3 cwnd_min>3 cwnd_max>4 throughput_kbps>106.874 goodput_kbps>0.000 retrans>1 total_retrans>45 bytes_acked>7573193
00:27:29.195654 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>321189 rtt_min_us>321189 rtt_max_us>321189 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>106.873 goodput_kbps>0.000 retrans>0 total_retrans>8 bytes_acked>467713
00:27:29.195664 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>327432 rtt_min_us>327432 rtt_max_us>327432 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>19 bytes_acked>483745
00:27:29.195672 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>342858 rtt_min_us>339910 rtt_max_us>348753 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>106.887 goodput_kbps>106.887 retrans>0 total_retrans>10 bytes_acked>1063569
00:27:29.195716 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>349332 rtt_min_us>345028 rtt_max_us>353637 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>213.751 goodput_kbps>106.876 retrans>0 total_retrans>22 bytes_acked>2275321
00:27:29.295684 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>352976 rtt_min_us>348753 rtt_max_us>357199 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.867 goodput_kbps>213.734 retrans>0 total_retrans>10 bytes_acked>1066241
00:27:29.295777 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>341241 rtt_min_us>335227 rtt_max_us>347369 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>267.208 goodput_kbps>213.766 retrans>0 total_retrans>20 bytes_acked>1405585
00:27:29.296184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>344350 rtt_min_us>342380 rtt_max_us>346677 cwnd>2 cwnd_min>2 cwnd_max>3 throughput_kbps>53.440 goodput_kbps>0.000 retrans>0 total_retrans>45 bytes_acked>7573193
00:27:29.395651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>324928 rtt_min_us>321189 rtt_max_us>328409 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>320.645 goodput_kbps>267.204 retrans>0 total_retrans>8 bytes_acked>474393
00:27:29.395660 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>334820 rtt_min_us>327432 rtt_max_us>343625 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>160.323 goodput_kbps>213.764 retrans>0 total_retrans>19 bytes_acked>489089
00:27:29.395715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>359217 rtt_min_us>353637 rtt_max_us>365232 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>213.761 goodput_kbps>213.761 retrans>0 total_retrans>22 bytes_acked>2280665
00:27:29.495654 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>329068 rtt_min_us>328409 rtt_max_us>329728 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>106.877 goodput_kbps>106.877 retrans>0 total_retrans>8 bytes_acked>475729
00:27:29.495670 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>343625 rtt_min_us>343625 rtt_max_us>343625 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.739 goodput_kbps>0.000 retrans>0 total_retrans>19 bytes_acked>489089
00:27:29.495676 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>357199 rtt_min_us>357199 rtt_max_us>357199 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.884 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>1066241
00:27:29.495718 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>366777 rtt_min_us>365232 rtt_max_us>368322 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>320.630 goodput_kbps>427.507 retrans>0 total_retrans>22 bytes_acked>2286009
00:27:29.495782 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>349349 rtt_min_us>347369 rtt_max_us>351021 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>213.755 goodput_kbps>213.755 retrans>0 total_retrans>20 bytes_acked>1410929
00:27:29.496186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>341682 rtt_min_us>341333 rtt_max_us>342380 cwnd>3 cwnd_min>2 cwnd_max>3 throughput_kbps>106.879 goodput_kbps>213.758 retrans>0 total_retrans>45 bytes_acked>7578537
00:27:29.595685 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>358222 rtt_min_us>357199 rtt_max_us>359246 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.741 goodput_kbps>213.741 retrans>0 total_retrans>10 bytes_acked>1068913
00:27:29.695651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>331912 rtt_min_us>329728 rtt_max_us>333667 cwnd>4 cwnd_min>4 cwnd_max>8 throughput_kbps>106.882 goodput_kbps>0.000 retrans>1 total_retrans>9 bytes_acked>475729
00:27:29.695659 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>346712 rtt_min_us>343625 rtt_max_us>348256 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.886 goodput_kbps>106.886 retrans>0 total_retrans>19 bytes_acked>491761
00:27:29.695717 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>369368 rtt_min_us>368322 rtt_max_us>371461 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>267.201 goodput_kbps>160.321 retrans>0 total_retrans>22 bytes_acked>2290017
00:27:29.695781 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>357086 rtt_min_us>351021 rtt_max_us>364480 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>213.761 goodput_kbps>160.321 retrans>0 total_retrans>20 bytes_acked>1414937
00:27:29.696180 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>345307 rtt_min_us>341333 rtt_max_us>347294 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>53.442 goodput_kbps>53.442 retrans>0 total_retrans>45 bytes_acked>7579873
00:27:29.795685 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>362353 rtt_min_us>359246 rtt_max_us>363907 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>160.320 goodput_kbps>106.880 retrans>0 total_retrans>10 bytes_acked>1071585
00:27:29.796181 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>348987 rtt_min_us>347294 rtt_max_us>350680 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>213.758 goodput_kbps>213.758 retrans>0 total_retrans>45 bytes_acked>7582545
00:27:29.895649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>333832 rtt_min_us>333309 rtt_max_us>334521 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>160.322 goodput_kbps>427.524 retrans>0 total_retrans>9 bytes_acked>486417
00:27:29.895662 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>352164 rtt_min_us>348256 rtt_max_us>358087 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>213.757 goodput_kbps>160.318 retrans>0 total_retrans>19 bytes_acked>495769
00:27:29.895712 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>370676 rtt_min_us>370027 rtt_max_us>371461 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>320.648 goodput_kbps>320.648 retrans>0 total_retrans>22 bytes_acked>2298033
00:27:29.895785 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>364319 rtt_min_us>364171 rtt_max_us>364480 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>213.756 goodput_kbps>213.756 retrans>0 total_retrans>20 bytes_acked>1420281
00:27:29.896195 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>350680 rtt_min_us>350680 rtt_max_us>350680 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>45 bytes_acked>7582545
00:27:29.995651 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>334521 rtt_min_us>334521 rtt_max_us>334521 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.878 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>486417
00:27:29.995665 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>358868 rtt_min_us>358087 rtt_max_us>359650 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>213.754 goodput_kbps>213.754 retrans>0 total_retrans>19 bytes_acked>498441
00:27:29.995708 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>370930 rtt_min_us>363907 rtt_max_us>374442 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>160.302 goodput_kbps>160.302 retrans>0 total_retrans>10 bytes_acked>1075593
00:27:30.095652 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>334238 rtt_min_us>333954 rtt_max_us>334521 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.758 goodput_kbps>213.758 retrans>0 total_retrans>9 bytes_acked>489089
00:27:30.095666 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>359834 rtt_min_us>359650 rtt_max_us>360018 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>106.879 goodput_kbps>213.758 retrans>0 total_retrans>19 bytes_acked>501113
00:27:30.095715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>369888 rtt_min_us>368738 rtt_max_us>370541 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>374.074 goodput_kbps>320.635 retrans>0 total_retrans>22 bytes_acked>2306049
00:27:30.095784 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>365029 rtt_min_us>362931 rtt_max_us>367849 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>267.201 goodput_kbps>213.761 retrans>0 total_retrans>20 bytes_acked>1425625
00:27:30.096184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>352437 rtt_min_us>350680 rtt_max_us>353315 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>53.443 goodput_kbps>53.443 retrans>0 total_retrans>45 bytes_acked>7583881
00:27:30.195658 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>334073 rtt_min_us>333954 rtt_max_us>334192 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.874 goodput_kbps>106.874 retrans>0 total_retrans>9 bytes_acked>490425
00:27:30.195672 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>360018 rtt_min_us>360018 rtt_max_us>360018 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>106.874 goodput_kbps>0.000 retrans>0 total_retrans>19 bytes_acked>501113
00:27:30.195678 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>371305 rtt_min_us>369736 rtt_max_us>374442 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>213.792 goodput_kbps>160.344 retrans>0 total_retrans>10 bytes_acked>1079601
00:27:30.195716 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>366346 rtt_min_us>363954 rtt_max_us>368738 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>320.637 goodput_kbps>427.516 retrans>0 total_retrans>22 bytes_acked>2311393
00:27:30.295684 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>369691 rtt_min_us>369646 rtt_max_us>369736 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>213.747 goodput_kbps>213.747 retrans>0 total_retrans>10 bytes_acked>1082273
00:27:30.295783 TCPINFO flow>8 window>0.200 samples>47 rtt_avg_us>366868 rtt_min_us>364404 rtt_max_us>367849 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>320.642 goodput_kbps>320.642 retrans>0 total_retrans>20 bytes_acked>1433641
00:27:30.296184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>354816 rtt_min_us>353315 rtt_max_us>355567 cwnd>3 cwnd_min>3 cwnd_max>3 throughput_kbps>106.880 goodput_kbps>106.880 retrans>0 total_retrans>45 bytes_acked>7586553
00:27:30.395651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>331636 rtt_min_us>328693 rtt_max_us>334192 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>213.767 goodput_kbps>213.767 retrans>0 total_retrans>9 bytes_acked>495769
00:27:30.395664 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>361905 rtt_min_us>360018 rtt_max_us>363986 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>267.211 goodput_kbps>213.769 retrans>0 total_retrans>19 bytes_acked>506457
00:27:30.395715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>361669 rtt_min_us>358620 rtt_max_us>363954 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>374.082 goodput_kbps>320.642 retrans>0 total_retrans>22 bytes_acked>2319409
00:27:30.395784 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>364967 rtt_min_us>364404 rtt_max_us>365530 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>320.637 goodput_kbps>213.758 retrans>0 total_retrans>20 bytes_acked>1436313
00:27:30.396185 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>356346 rtt_min_us>355567 rtt_max_us>357125 cwnd>4 cwnd_min>3 cwnd_max>4 throughput_kbps>213.758 goodput_kbps>106.879 retrans>0 total_retrans>45 bytes_acked>7587889
00:27:30.495684 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>371756 rtt_min_us>369646 rtt_max_us>372836 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>267.200 goodput_kbps>213.760 retrans>0 total_retrans>10 bytes_acked>1087617
00:27:30.595651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>328771 rtt_min_us>328357 rtt_max_us>329264 cwnd>6 cwnd_min>6 cwnd_max>6 throughput_kbps>160.320 goodput_kbps>106.880 retrans>0 total_retrans>9 bytes_acked>498441
00:27:30.595665 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>361048 rtt_min_us>360554 rtt_max_us>361711 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>213.759 goodput_kbps>213.759 retrans>0 total_retrans>19 bytes_acked>511801
00:27:30.595727 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>360792 rtt_min_us>358620 rtt_max_us>362838 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>320.621 goodput_kbps>320.621 retrans>0 total_retrans>22 bytes_acked>2327425
00:27:30.595985 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>365555 rtt_min_us>364610 rtt_max_us>366524 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>266.932 goodput_kbps>266.932 retrans>0 total_retrans>20 bytes_acked>1442993
00:27:30.596183 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>357213 rtt_min_us>357125 rtt_max_us>357257 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.881 goodput_kbps>106.881 retrans>0 total_retrans>45 bytes_acked>7590561
00:27:30.695684 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>376345 rtt_min_us>372787 rtt_max_us>379978 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>213.760 goodput_kbps>213.760 retrans>0 total_retrans>10 bytes_acked>1092961
00:27:30.696184 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>357139 rtt_min_us>357021 rtt_max_us>357257 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>106.879 goodput_kbps>213.758 retrans>0 total_retrans>45 bytes_acked>7593233
00:27:30.765282 TCPINFO flow>3 window>0.170 samples>3 rtt_avg_us>362590 rtt_min_us>360554 rtt_max_us>365283 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>252.050 goodput_kbps>252.050 retrans>0 total_retrans>19 bytes_acked>517145
00:27:30.795650 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>327536 rtt_min_us>326540 rtt_max_us>328357 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>267.201 goodput_kbps>267.201 retrans>0 total_retrans>9 bytes_acked>505121
00:27:30.795714 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>361366 rtt_min_us>360394 rtt_max_us>362838 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>427.548 goodput_kbps>320.661 retrans>0 total_retrans>22 bytes_acked>2335441
