05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:16:46.124296 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31741 rtt_min_us>31483 rtt_max_us>32284 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23171.836 rate_min_kbps>22653.024 rate_max_kbps>23672.064 alpha_avg>0.033152 alpha_min>0.030828 alpha_max>0.035846 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.183878 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31482 rtt_max_us>32133 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19872.670 rate_min_kbps>19565.608 rate_max_kbps>20097.520 alpha_avg>0.039036 alpha_min>0.034841 alpha_max>0.040604 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.192234 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31473 rtt_max_us>31904 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20096.104 rate_min_kbps>19816.560 rate_max_kbps>20354.608 alpha_avg>0.026479 alpha_min>0.023121 alpha_max>0.028620 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.225990 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31390 rtt_max_us>31994 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23079.734 rate_min_kbps>22769.176 rate_max_kbps>23333.056 alpha_avg>0.035027 alpha_min>0.032588 alpha_max>0.037077 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.285593 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31438 rtt_max_us>31942 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20188.791 rate_min_kbps>19995.096 rate_max_kbps>20476.552 alpha_avg>0.034440 alpha_min>0.031367 alpha_max>0.038066 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.293940 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31414 rtt_max_us>31884 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20178.630 rate_min_kbps>19925.696 rate_max_kbps>20425.936 alpha_avg>0.025485 alpha_min>0.023779 alpha_max>0.027055 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.327709 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31490 rtt_max_us>31847 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23377.198 rate_min_kbps>23121.504 rate_max_kbps>23588.408 alpha_avg>0.029062 alpha_min>0.026853 alpha_max>0.032588 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.387296 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31426 rtt_max_us>31804 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20561.502 rate_min_kbps>20334.136 rate_max_kbps>20882.872 alpha_avg>0.028479 alpha_min>0.025847 alpha_max>0.031367 inflight>18 sent>53 lost>0 total_lost>0
05:16:46.395661 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31602 rtt_min_us>31448 rtt_max_us>31940 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20246.756 rate_min_kbps>19935.136 rate_max_kbps>20445.136 alpha_avg>0.024438 alpha_min>0.022825 alpha_max>0.025969 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.429420 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31434 rtt_max_us>31790 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23733.632 rate_min_kbps>23478.064 rate_max_kbps>24089.496 alpha_avg>0.024037 alpha_min>0.022128 alpha_max>0.026853 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.489003 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31426 rtt_max_us>31868 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>20802.001 rate_min_kbps>20591.120 rate_max_kbps>21059.392 alpha_avg>0.026042 alpha_min>0.024233 alpha_max>0.028420 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.497376 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31565 rtt_max_us>31942 cwnd>59 cwnd_min>59 cwnd_max>59 rate_avg_kbps>20051.878 rate_min_kbps>19784.832 rate_max_kbps>20259.112 alpha_avg>0.026476 alpha_min>0.022825 alpha_max>0.028765 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.531124 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31644 rtt_min_us>31475 rtt_max_us>31830 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>23909.169 rate_min_kbps>23658.232 rate_max_kbps>24146.152 alpha_avg>0.021853 alpha_min>0.020745 alpha_max>0.023125 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.590700 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31448 rtt_max_us>32045 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20833.123 rate_min_kbps>20595.392 rate_max_kbps>21134.784 alpha_avg>0.027581 alpha_min>0.026645 alpha_max>0.028655 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.599075 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31819 rtt_min_us>31466 rtt_max_us>32247 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20198.774 rate_min_kbps>19836.344 rate_max_kbps>20368.744 alpha_avg>0.025869 alpha_min>0.023703 alpha_max>0.028765 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.632821 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31386 rtt_max_us>32095 cwnd>70 cwnd_min>70 cwnd_max>70 rate_avg_kbps>23860.234 rate_min_kbps>23531.752 rate_max_kbps>24231.984 alpha_avg>0.022479 alpha_min>0.019778 alpha_max>0.024001 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.692404 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31357 rtt_max_us>31844 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21140.418 rate_min_kbps>20909.896 rate_max_kbps>21290.760 alpha_avg>0.023993 alpha_min>0.022138 alpha_max>0.026865 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.700771 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31749 rtt_min_us>31499 rtt_max_us>32218 cwnd>60 cwnd_min>60 cwnd_max>60 rate_avg_kbps>20370.489 rate_min_kbps>20102.744 rate_max_kbps>20569.640 alpha_avg>0.024292 alpha_min>0.022583 alpha_max>0.025693 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.734528 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31606 rtt_min_us>31424 rtt_max_us>31768 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24214.783 rate_min_kbps>24092.240 rate_max_kbps>24425.976 alpha_avg>0.018507 alpha_min>0.016297 alpha_max>0.019778 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.794122 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31447 rtt_max_us>32127 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21392.688 rate_min_kbps>21159.088 rate_max_kbps>21579.312 alpha_avg>0.019722 alpha_min>0.018242 alpha_max>0.022138 inflight>18 sent>53 lost>0 total_lost>0
05:16:46.802493 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31556 rtt_max_us>32043 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20536.071 rate_min_kbps>20331.936 rate_max_kbps>20749.552 alpha_avg>0.022206 alpha_min>0.021172 alpha_max>0.023320 inflight>17 sent>53 lost>0 total_lost>1
05:16:46.836236 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31697 rtt_min_us>31542 rtt_max_us>32189 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24497.439 rate_min_kbps>24009.968 rate_max_kbps>24879.632 alpha_avg>0.015216 alpha_min>0.013430 alpha_max>0.016297 inflight>18 sent>53 lost>0 total_lost>0
05:16:46.895822 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31833 rtt_min_us>31629 rtt_max_us>32141 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21800.106 rate_min_kbps>21314.024 rate_max_kbps>22142.816 alpha_avg>0.016175 alpha_min>0.015033 alpha_max>0.018242 inflight>17 sent>53 lost>0 total_lost>0
05:16:46.904192 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31522 rtt_max_us>31972 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20782.359 rate_min_kbps>20524.960 rate_max_kbps>20991.128 alpha_avg>0.019896 alpha_min>0.018016 alpha_max>0.021863 inflight>18 sent>53 lost>0 total_lost>1
05:16:46.937939 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31829 rtt_min_us>31560 rtt_max_us>32296 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>24767.641 rate_min_kbps>24303.096 rate_max_kbps>25029.880 alpha_avg>0.014570 alpha_min>0.012590 alpha_max>0.021864 inflight>18 sent>53 lost>0 total_lost>0
05:16:46.997532 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31930 rtt_min_us>31633 rtt_max_us>32309 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22124.885 rate_min_kbps>21777.464 rate_max_kbps>22374.400 alpha_avg>0.019238 alpha_min>0.014093 alpha_max>0.022956 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.005890 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31898 rtt_min_us>31622 rtt_max_us>32372 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20814.662 rate_min_kbps>20427.208 rate_max_kbps>21096.752 alpha_avg>0.021048 alpha_min>0.016891 alpha_max>0.025702 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.039657 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31540 rtt_max_us>32284 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24577.490 rate_min_kbps>24351.648 rate_max_kbps>24780.656 alpha_avg>0.024321 alpha_min>0.021864 alpha_max>0.026339 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.099232 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31755 rtt_min_us>31515 rtt_max_us>32037 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22454.955 rate_min_kbps>22221.544 rate_max_kbps>22746.192 alpha_avg>0.020223 alpha_min>0.018916 alpha_max>0.021522 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.107601 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31774 rtt_min_us>31564 rtt_max_us>32097 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20667.664 rate_min_kbps>20245.096 rate_max_kbps>20900.136 alpha_avg>0.028277 alpha_min>0.024096 alpha_max>0.032887 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.141368 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31544 rtt_max_us>32053 cwnd>71 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24387.661 rate_min_kbps>23963.880 rate_max_kbps>24780.656 alpha_avg>0.027923 alpha_min>0.024693 alpha_max>0.033967 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.200943 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31549 rtt_max_us>32413 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22353.222 rate_min_kbps>21847.096 rate_max_kbps>22696.008 alpha_avg>0.025352 alpha_min>0.021410 alpha_max>0.041090 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.209304 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31814 rtt_min_us>31514 rtt_max_us>32360 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20402.749 rate_min_kbps>19885.776 rate_max_kbps>20772.120 alpha_avg>0.038831 alpha_min>0.032887 alpha_max>0.046048 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.242098 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31844 rtt_min_us>31558 rtt_max_us>32387 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23854.902 rate_min_kbps>23428.224 rate_max_kbps>24447.080 alpha_avg>0.038212 alpha_min>0.033967 alpha_max>0.040817 inflight>16 sent>52 lost>0 total_lost>0
05:16:47.302649 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31527 rtt_max_us>32015 cwnd>64 cwnd_min>64 cwnd_max>66 rate_avg_kbps>21948.691 rate_min_kbps>21584.632 rate_max_kbps>22494.400 alpha_avg>0.041974 alpha_min>0.040164 alpha_max>0.042841 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.311014 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31481 rtt_max_us>32031 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20644.903 rate_min_kbps>20286.576 rate_max_kbps>20868.008 alpha_avg>0.039567 alpha_min>0.035573 alpha_max>0.043171 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.342852 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31764 rtt_min_us>31529 rtt_max_us>32089 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23671.949 rate_min_kbps>23188.256 rate_max_kbps>23939.200 alpha_avg>0.038027 alpha_min>0.035875 alpha_max>0.040817 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.404369 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31900 rtt_min_us>31615 rtt_max_us>32346 cwnd>62 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21402.413 rate_min_kbps>20815.984 rate_max_kbps>21752.560 alpha_avg>0.039989 alpha_min>0.038555 alpha_max>0.041125 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.412727 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31831 rtt_min_us>31602 rtt_max_us>32228 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20301.862 rate_min_kbps>19959.656 rate_max_kbps>20559.024 alpha_avg>0.037639 alpha_min>0.035573 alpha_max>0.039664 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.444566 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31973 rtt_min_us>31631 rtt_max_us>32408 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23171.873 rate_min_kbps>22758.544 rate_max_kbps>23653.872 alpha_avg>0.037147 alpha_min>0.034786 alpha_max>0.039557 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.506070 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31868 rtt_min_us>31524 rtt_max_us>32290 cwnd>61 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21112.300 rate_min_kbps>20734.744 rate_max_kbps>21371.800 alpha_avg>0.039510 alpha_min>0.037142 alpha_max>0.041764 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.514435 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31787 rtt_min_us>31498 rtt_max_us>32218 cwnd>58 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20087.565 rate_min_kbps>19715.048 rate_max_kbps>20390.856 alpha_avg>0.038533 alpha_min>0.037186 alpha_max>0.039805 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.546288 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31702 rtt_min_us>31540 rtt_max_us>32089 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23294.247 rate_min_kbps>22744.000 rate_max_kbps>23633.784 alpha_avg>0.035963 alpha_min>0.034767 alpha_max>0.037284 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.607796 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31738 rtt_min_us>31546 rtt_max_us>32081 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20616.482 rate_min_kbps>20193.024 rate_max_kbps>20887.336 alpha_avg>0.046723 alpha_min>0.041764 alpha_max>0.051833 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.616133 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31459 rtt_max_us>32121 cwnd>57 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19522.364 rate_min_kbps>18904.784 rate_max_kbps>20109.808 alpha_avg>0.047471 alpha_min>0.039805 alpha_max>0.053506 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.647981 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31492 rtt_max_us>32178 cwnd>65 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22433.846 rate_min_kbps>22002.312 rate_max_kbps>22900.856 alpha_avg>0.040852 alpha_min>0.037284 alpha_max>0.043756 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.709496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31393 rtt_max_us>31805 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20250.444 rate_min_kbps>19929.088 rate_max_kbps>20584.656 alpha_avg>0.050780 alpha_min>0.045941 alpha_max>0.052270 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.717855 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31497 rtt_max_us>31834 cwnd>56 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19095.539 rate_min_kbps>18854.064 rate_max_kbps>19445.056 alpha_avg>0.050134 alpha_min>0.047343 alpha_max>0.053506 inflight>18 sent>53 lost>0 total_lost>1
05:16:47.749725 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31378 rtt_max_us>32092 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21614.163 rate_min_kbps>21101.168 rate_max_kbps>22311.144 alpha_avg>0.046011 alpha_min>0.043756 alpha_max>0.049255 inflight>18 sent>53 lost>0 total_lost>0
05:16:47.811186 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31434 rtt_max_us>32022 cwnd>59 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20467.218 rate_min_kbps>20130.912 rate_max_kbps>20765.744 alpha_avg>0.042882 alpha_min>0.040380 alpha_max>0.045941 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.819552 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31735 rtt_min_us>31512 rtt_max_us>32028 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19256.417 rate_min_kbps>18925.680 rate_max_kbps>19502.872 alpha_avg>0.042931 alpha_min>0.039011 alpha_max>0.047343 inflight>17 sent>53 lost>0 total_lost>1
05:16:47.851388 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31485 rtt_max_us>31999 cwnd>61 cwnd_min>61 cwnd_max>63 rate_avg_kbps>20973.462 rate_min_kbps>20577.656 rate_max_kbps>21592.056 alpha_avg>0.046683 alpha_min>0.044726 alpha_max>0.047708 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.912903 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31437 rtt_max_us>32654 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20350.265 rate_min_kbps>19908.088 rate_max_kbps>20533.128 alpha_avg>0.038408 alpha_min>0.034223 alpha_max>0.041532 inflight>17 sent>53 lost>0 total_lost>0
05:16:47.921269 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31810 rtt_min_us>31500 rtt_max_us>32291 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19039.373 rate_min_kbps>18610.144 rate_max_kbps>19291.880 alpha_avg>0.040483 alpha_min>0.039011 alpha_max>0.041923 inflight>18 sent>53 lost>0 total_lost>1
05:16:47.953121 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31731 rtt_min_us>31485 rtt_max_us>32130 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20777.287 rate_min_kbps>20473.248 rate_max_kbps>21023.128 alpha_avg>0.041417 alpha_min>0.039310 alpha_max>0.044726 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.014618 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31839 rtt_min_us>31564 rtt_max_us>32430 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20179.776 rate_min_kbps>19871.528 rate_max_kbps>20443.200 alpha_avg>0.034176 alpha_min>0.033008 alpha_max>0.035208 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.022965 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31759 rtt_min_us>31511 rtt_max_us>32064 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19131.295 rate_min_kbps>18793.880 rate_max_kbps>19349.704 alpha_avg>0.040848 alpha_min>0.037435 alpha_max>0.042591 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.054811 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31512 rtt_max_us>32042 cwnd>59 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20362.228 rate_min_kbps>19940.152 rate_max_kbps>20789.336 alpha_avg>0.039850 alpha_min>0.037806 alpha_max>0.046899 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.116313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31714 rtt_min_us>31510 rtt_max_us>31928 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19970.927 rate_min_kbps>19694.320 rate_max_kbps>20217.232 alpha_avg>0.034576 alpha_min>0.031579 alpha_max>0.035929 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.124671 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31504 rtt_max_us>32050 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18756.324 rate_min_kbps>18333.720 rate_max_kbps>19145.584 alpha_avg>0.041961 alpha_min>0.037435 alpha_max>0.047147 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.156519 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31502 rtt_max_us>31808 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20336.642 rate_min_kbps>20009.152 rate_max_kbps>20580.504 alpha_avg>0.043078 alpha_min>0.038645 alpha_max>0.046899 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.218018 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31496 rtt_max_us>31944 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20311.669 rate_min_kbps>20113.944 rate_max_kbps>20520.848 alpha_avg>0.029480 alpha_min>0.026021 alpha_max>0.031579 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.226379 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31489 rtt_max_us>31863 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18695.193 rate_min_kbps>18428.880 rate_max_kbps>18889.808 alpha_avg>0.043359 alpha_min>0.038850 alpha_max>0.047147 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.258219 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31658 rtt_min_us>31482 rtt_max_us>31983 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20255.828 rate_min_kbps>19827.336 rate_max_kbps>20474.888 alpha_avg>0.038473 alpha_min>0.037221 alpha_max>0.039701 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.319747 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31626 rtt_min_us>31488 rtt_max_us>31810 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20623.929 rate_min_kbps>20435.912 rate_max_kbps>20864.192 alpha_avg>0.024438 alpha_min>0.022871 alpha_max>0.026021 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.328108 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31440 rtt_max_us>31945 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18705.897 rate_min_kbps>18394.040 rate_max_kbps>18932.888 alpha_avg>0.039776 alpha_min>0.038318 alpha_max>0.040872 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.359934 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31475 rtt_max_us>31928 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20004.759 rate_min_kbps>19730.344 rate_max_kbps>20256.144 alpha_avg>0.036922 alpha_min>0.034868 alpha_max>0.038366 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.421445 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31594 rtt_min_us>31432 rtt_max_us>31794 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20710.301 rate_min_kbps>20509.272 rate_max_kbps>20952.432 alpha_avg>0.025619 alpha_min>0.024914 alpha_max>0.026829 inflight>18 sent>53 lost>0 total_lost>0
