05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:29:11.503680 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31429 rtt_max_us>31878 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37630.606 rate_min_kbps>37207.008 rate_max_kbps>38003.512 alpha_avg>0.002052 alpha_min>0.001795 alpha_max>0.002321 inflight>17 sent>53 lost>0 total_lost>1
05:29:11.563390 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31342 rtt_max_us>31743 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35854.349 rate_min_kbps>35320.616 rate_max_kbps>36129.240 alpha_avg>0.001778 alpha_min>0.001641 alpha_max>0.001990 inflight>17 sent>53 lost>0 total_lost>0
05:29:11.581274 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31477 rtt_max_us>31795 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34596.109 rate_min_kbps>34182.344 rate_max_kbps>34876.264 alpha_avg>0.001943 alpha_min>0.001774 alpha_max>0.002152 inflight>17 sent>53 lost>0 total_lost>5
05:29:11.605382 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31311 rtt_max_us>31553 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38404.926 rate_min_kbps>38003.512 rate_max_kbps>38786.200 alpha_avg>0.001676 alpha_min>0.001480 alpha_max>0.001795 inflight>17 sent>53 lost>0 total_lost>1
05:29:11.665101 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31312 rtt_max_us>32715 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36103.675 rate_min_kbps>35072.680 rate_max_kbps>36557.064 alpha_avg>0.007138 alpha_min>0.001444 alpha_max>0.019735 inflight>17 sent>53 lost>0 total_lost>0
05:29:11.682985 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31867 rtt_min_us>31467 rtt_max_us>32799 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>34797.807 rate_min_kbps>33796.584 rate_max_kbps>35223.192 alpha_avg>0.006981 alpha_min>0.001663 alpha_max>0.011975 inflight>17 sent>53 lost>0 total_lost>5
05:29:11.707090 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31343 rtt_max_us>32351 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38495.258 rate_min_kbps>37637.920 rate_max_kbps>38910.864 alpha_avg>0.006364 alpha_min>0.001480 alpha_max>0.008740 inflight>17 sent>53 lost>0 total_lost>1
05:29:11.766788 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31790 rtt_min_us>31473 rtt_max_us>32093 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36263.134 rate_min_kbps>35949.064 rate_max_kbps>36591.816 alpha_avg>0.017393 alpha_min>0.016263 alpha_max>0.019735 inflight>18 sent>53 lost>0 total_lost>0
05:29:11.784714 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31457 rtt_max_us>32078 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35115.163 rate_min_kbps>34595.480 rate_max_kbps>35395.392 alpha_avg>0.010838 alpha_min>0.009870 alpha_max>0.012725 inflight>18 sent>53 lost>0 total_lost>5
05:29:11.808794 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31446 rtt_max_us>32216 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>38605.988 rate_min_kbps>37983.640 rate_max_kbps>39021.024 alpha_avg>0.007132 alpha_min>0.006331 alpha_max>0.007683 inflight>17 sent>53 lost>0 total_lost>1
05:29:11.868504 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31427 rtt_max_us>31890 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>36640.765 rate_min_kbps>36280.264 rate_max_kbps>36893.752 alpha_avg>0.014366 alpha_min>0.013402 alpha_max>0.016263 inflight>17 sent>53 lost>0 total_lost>0
05:29:11.886395 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31328 rtt_max_us>31747 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35412.624 rate_min_kbps>35110.232 rate_max_kbps>35700.160 alpha_avg>0.011487 alpha_min>0.010487 alpha_max>0.012725 inflight>17 sent>53 lost>0 total_lost>5
05:29:11.910501 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31426 rtt_max_us>32000 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38919.249 rate_min_kbps>38435.560 rate_max_kbps>39195.976 alpha_avg>0.005891 alpha_min>0.005219 alpha_max>0.006331 inflight>17 sent>53 lost>0 total_lost>1
05:29:11.970210 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31391 rtt_max_us>31848 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37015.126 rate_min_kbps>36683.488 rate_max_kbps>37337.448 alpha_avg>0.011881 alpha_min>0.011044 alpha_max>0.013402 inflight>17 sent>53 lost>0 total_lost>0
05:29:11.988103 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31328 rtt_max_us>31612 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35683.429 rate_min_kbps>35482.064 rate_max_kbps>35878.888 alpha_avg>0.009399 alpha_min>0.008641 alpha_max>0.010487 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.012208 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31428 rtt_max_us>31849 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39386.541 rate_min_kbps>38922.824 rate_max_kbps>39827.336 alpha_avg>0.004872 alpha_min>0.004301 alpha_max>0.005219 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.071918 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31444 rtt_min_us>31337 rtt_max_us>31603 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37692.254 rate_min_kbps>37237.632 rate_max_kbps>38012.416 alpha_avg>0.009815 alpha_min>0.009101 alpha_max>0.011044 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.089795 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31313 rtt_max_us>31525 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35993.986 rate_min_kbps>35707.328 rate_max_kbps>36353.400 alpha_avg>0.007690 alpha_min>0.007122 alpha_max>0.008641 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.113915 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31366 rtt_max_us>31677 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40094.458 rate_min_kbps>39681.904 rate_max_kbps>40517.936 alpha_avg>0.004030 alpha_min>0.003546 alpha_max>0.004301 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.173638 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31296 rtt_max_us>31611 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38289.049 rate_min_kbps>37911.320 rate_max_kbps>38603.792 alpha_avg>0.008107 alpha_min>0.007500 alpha_max>0.009101 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.191507 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31295 rtt_max_us>31509 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36579.582 rate_min_kbps>36296.480 rate_max_kbps>36926.496 alpha_avg>0.006286 alpha_min>0.005504 alpha_max>0.007122 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.215628 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31411 rtt_max_us>31689 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40648.056 rate_min_kbps>40142.568 rate_max_kbps>41070.344 alpha_avg>0.003333 alpha_min>0.003118 alpha_max>0.003546 inflight>18 sent>53 lost>0 total_lost>1
05:29:12.275340 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31345 rtt_max_us>31788 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38811.433 rate_min_kbps>38469.680 rate_max_kbps>39101.656 alpha_avg>0.006674 alpha_min>0.006181 alpha_max>0.007500 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.293211 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31280 rtt_max_us>31774 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37072.688 rate_min_kbps>36880.376 rate_max_kbps>37389.008 alpha_avg>0.005133 alpha_min>0.004536 alpha_max>0.005504 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.317330 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31362 rtt_max_us>31776 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41253.291 rate_min_kbps>40743.888 rate_max_kbps>41687.496 alpha_avg>0.002755 alpha_min>0.002570 alpha_max>0.003118 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.377042 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31359 rtt_max_us>32007 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39361.308 rate_min_kbps>38611.448 rate_max_kbps>39855.224 alpha_avg>0.005455 alpha_min>0.004776 alpha_max>0.006181 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.394937 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31305 rtt_max_us>31722 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37639.146 rate_min_kbps>37351.592 rate_max_kbps>37989.928 alpha_avg>0.004206 alpha_min>0.003738 alpha_max>0.004536 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.419039 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31327 rtt_max_us>31725 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41914.993 rate_min_kbps>41391.704 rate_max_kbps>42288.832 alpha_avg>0.002261 alpha_min>0.001987 alpha_max>0.002570 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.478750 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31305 rtt_max_us>31860 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40028.278 rate_min_kbps>39648.560 rate_max_kbps>40390.528 alpha_avg>0.004459 alpha_min>0.003936 alpha_max>0.004776 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.496621 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31402 rtt_max_us>31923 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38050.406 rate_min_kbps>37708.872 rate_max_kbps>38334.080 alpha_avg>0.003474 alpha_min>0.003081 alpha_max>0.003738 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.520748 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31407 rtt_max_us>31856 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42391.191 rate_min_kbps>41824.264 rate_max_kbps>42845.424 alpha_avg>0.001849 alpha_min>0.001638 alpha_max>0.001987 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.580453 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31343 rtt_max_us>31639 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40655.761 rate_min_kbps>40178.840 rate_max_kbps>41077.680 alpha_avg>0.003659 alpha_min>0.003245 alpha_max>0.003936 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.598351 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31423 rtt_max_us>31765 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38739.413 rate_min_kbps>38319.296 rate_max_kbps>39041.544 alpha_avg>0.002874 alpha_min>0.002541 alpha_max>0.003081 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.622452 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31329 rtt_max_us>31597 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>43098.768 rate_min_kbps>42784.784 rate_max_kbps>43514.112 alpha_avg>0.001515 alpha_min>0.001351 alpha_max>0.001638 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.682169 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31301 rtt_max_us>32078 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41126.932 rate_min_kbps>40575.704 rate_max_kbps>41394.752 alpha_avg>0.002999 alpha_min>0.002675 alpha_max>0.003245 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.700044 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31470 rtt_max_us>32242 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>39028.962 rate_min_kbps>38382.888 rate_max_kbps>39331.072 alpha_avg>0.003573 alpha_min>0.002382 alpha_max>0.005705 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.724159 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31352 rtt_max_us>32116 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43586.934 rate_min_kbps>42679.688 rate_max_kbps>44123.008 alpha_avg>0.001249 alpha_min>0.001115 alpha_max>0.001351 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.783867 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31399 rtt_max_us>32021 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41611.397 rate_min_kbps>40834.784 rate_max_kbps>42053.432 alpha_avg>0.002469 alpha_min>0.002205 alpha_max>0.002675 inflight>18 sent>53 lost>0 total_lost>0
05:29:12.801783 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31404 rtt_max_us>31971 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>39305.793 rate_min_kbps>38793.664 rate_max_kbps>39632.168 alpha_avg>0.005034 alpha_min>0.004703 alpha_max>0.005349 inflight>17 sent>52 lost>0 total_lost>5
05:29:12.825862 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31318 rtt_max_us>31937 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44155.037 rate_min_kbps>43763.720 rate_max_kbps>44453.024 alpha_avg>0.001024 alpha_min>0.000919 alpha_max>0.001115 inflight>17 sent>52 lost>0 total_lost>1
05:29:12.885573 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31468 rtt_max_us>32298 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42029.353 rate_min_kbps>41402.424 rate_max_kbps>42740.144 alpha_avg>0.002026 alpha_min>0.001818 alpha_max>0.002205 inflight>17 sent>53 lost>0 total_lost>0
05:29:12.903459 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31346 rtt_max_us>32255 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39472.694 rate_min_kbps>38680.056 rate_max_kbps>39904.136 alpha_avg>0.004151 alpha_min>0.003634 alpha_max>0.004703 inflight>17 sent>53 lost>0 total_lost>5
05:29:12.927572 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31770 rtt_min_us>31427 rtt_max_us>32436 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44449.821 rate_min_kbps>43339.728 rate_max_kbps>45190.608 alpha_avg>0.000838 alpha_min>0.000758 alpha_max>0.000919 inflight>17 sent>53 lost>0 total_lost>1
05:29:12.987281 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31369 rtt_max_us>31883 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>42912.784 rate_min_kbps>42252.408 rate_max_kbps>43351.888 alpha_avg>0.001666 alpha_min>0.001499 alpha_max>0.001818 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.005169 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31337 rtt_max_us>31793 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39935.649 rate_min_kbps>39438.104 rate_max_kbps>40386.224 alpha_avg>0.003405 alpha_min>0.002995 alpha_max>0.003634 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.029277 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31395 rtt_max_us>31987 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45251.961 rate_min_kbps>44521.360 rate_max_kbps>45845.104 alpha_avg>0.000688 alpha_min>0.000627 alpha_max>0.000758 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.088989 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31335 rtt_max_us>31616 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43642.122 rate_min_kbps>43167.824 rate_max_kbps>43970.568 alpha_avg>0.001379 alpha_min>0.001236 alpha_max>0.001499 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.106876 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31279 rtt_max_us>31493 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40622.974 rate_min_kbps>40292.024 rate_max_kbps>40962.032 alpha_avg>0.002787 alpha_min>0.002469 alpha_max>0.002995 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.130988 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31434 rtt_max_us>31689 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>45960.171 rate_min_kbps>45610.248 rate_max_kbps>46353.376 alpha_avg>0.000569 alpha_min>0.000517 alpha_max>0.000627 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.190694 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31331 rtt_max_us>31787 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44194.853 rate_min_kbps>43914.096 rate_max_kbps>44451.472 alpha_avg>0.001140 alpha_min>0.001019 alpha_max>0.001236 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.208577 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31289 rtt_max_us>31556 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41181.942 rate_min_kbps>40858.992 rate_max_kbps>41453.120 alpha_avg>0.002285 alpha_min>0.002036 alpha_max>0.002469 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.231549 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31483 rtt_max_us>31765 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46483.250 rate_min_kbps>46089.000 rate_max_kbps>46932.880 alpha_avg>0.000472 alpha_min>0.000428 alpha_max>0.000517 inflight>17 sent>52 lost>0 total_lost>1
05:29:13.292427 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31396 rtt_max_us>31773 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44705.805 rate_min_kbps>44162.440 rate_max_kbps>45178.488 alpha_avg>0.000942 alpha_min>0.000842 alpha_max>0.001019 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.310324 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31343 rtt_max_us>31619 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41739.042 rate_min_kbps>41420.192 rate_max_kbps>42127.712 alpha_avg>0.001875 alpha_min>0.001678 alpha_max>0.002036 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.332492 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31434 rtt_max_us>31776 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47115.493 rate_min_kbps>46622.648 rate_max_kbps>47558.296 alpha_avg>0.000391 alpha_min>0.000354 alpha_max>0.000428 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.394142 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31380 rtt_max_us>31878 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45323.701 rate_min_kbps>44840.904 rate_max_kbps>45783.064 alpha_avg>0.000779 alpha_min>0.000695 alpha_max>0.000842 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.411986 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31547 rtt_min_us>31323 rtt_max_us>31843 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42189.023 rate_min_kbps>41797.096 rate_max_kbps>42526.272 alpha_avg>0.002135 alpha_min>0.001475 alpha_max>0.005059 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.434198 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31600 rtt_min_us>31400 rtt_max_us>31911 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47650.838 rate_min_kbps>46936.520 rate_max_kbps>48111.496 alpha_avg>0.000323 alpha_min>0.000293 alpha_max>0.000354 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.495831 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31403 rtt_max_us>32042 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>45637.184 rate_min_kbps>45088.288 rate_max_kbps>46010.440 alpha_avg>0.002215 alpha_min>0.000652 alpha_max>0.004288 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.513712 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31450 rtt_max_us>32088 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42108.879 rate_min_kbps>41600.264 rate_max_kbps>42518.920 alpha_avg>0.007503 alpha_min>0.005059 alpha_max>0.008419 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.535886 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31370 rtt_max_us>32076 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>47940.597 rate_min_kbps>47189.056 rate_max_kbps>48361.712 alpha_avg>0.003172 alpha_min>0.000293 alpha_max>0.003950 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.597525 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31342 rtt_max_us>31716 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>46060.897 rate_min_kbps>45699.128 rate_max_kbps>46275.120 alpha_avg>0.003672 alpha_min>0.003313 alpha_max>0.004020 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.615437 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31414 rtt_max_us>31894 cwnd>124 cwnd_min>124 cwnd_max>124 rate_avg_kbps>42386.111 rate_min_kbps>42054.080 rate_max_kbps>42618.088 alpha_avg>0.006687 alpha_min>0.006099 alpha_max>0.007401 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.637626 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31576 rtt_min_us>31351 rtt_max_us>32144 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>48092.427 rate_min_kbps>47225.440 rate_max_kbps>48506.752 alpha_avg>0.004057 alpha_min>0.003054 alpha_max>0.006538 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.699246 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31327 rtt_max_us>31598 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>46072.841 rate_min_kbps>45828.408 rate_max_kbps>46354.776 alpha_avg>0.005926 alpha_min>0.003313 alpha_max>0.006782 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.717105 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31489 rtt_max_us>31865 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42540.362 rate_min_kbps>42155.616 rate_max_kbps>42839.416 alpha_avg>0.005531 alpha_min>0.005027 alpha_max>0.006099 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.739307 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31376 rtt_max_us>31698 cwnd>140 cwnd_min>140 cwnd_max>140 rate_avg_kbps>48229.078 rate_min_kbps>47870.984 rate_max_kbps>48469.984 alpha_avg>0.005834 alpha_min>0.005389 alpha_max>0.006538 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.800937 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31297 rtt_max_us>32064 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>46069.329 rate_min_kbps>45340.408 rate_max_kbps>46410.248 alpha_avg>0.005388 alpha_min>0.004913 alpha_max>0.005961 inflight>18 sent>53 lost>0 total_lost>0
