05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:23:05.184192 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31387 rtt_max_us>31714 cwnd>72 cwnd_min>72 cwnd_max>72 rate_avg_kbps>24634.892 rate_min_kbps>24454.160 rate_max_kbps>24805.864 alpha_avg>0.034861 alpha_min>0.031931 alpha_max>0.036329 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.214315 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31402 rtt_max_us>31993 cwnd>105 cwnd_min>105 cwnd_max>106 rate_avg_kbps>35983.579 rate_min_kbps>35388.040 rate_max_kbps>36521.944 alpha_avg>0.038731 alpha_min>0.036335 alpha_max>0.041008 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.275594 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31401 rtt_max_us>31928 cwnd>131 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45262.813 rate_min_kbps>44518.168 rate_max_kbps>45717.568 alpha_avg>0.029596 alpha_min>0.027963 alpha_max>0.031815 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.285901 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31276 rtt_max_us>31646 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24986.878 rate_min_kbps>24805.864 rate_max_kbps>25153.056 alpha_avg>0.029368 alpha_min>0.026312 alpha_max>0.031931 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.316022 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31305 rtt_max_us>31872 cwnd>105 cwnd_min>105 cwnd_max>105 rate_avg_kbps>36121.418 rate_min_kbps>35705.976 rate_max_kbps>36440.504 alpha_avg>0.035885 alpha_min>0.031679 alpha_max>0.038445 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.377303 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31342 rtt_max_us>31785 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45182.617 rate_min_kbps>44820.896 rate_max_kbps>45420.736 alpha_avg>0.027270 alpha_min>0.024462 alpha_max>0.029687 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.387602 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31245 rtt_max_us>31650 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25358.011 rate_min_kbps>25093.656 rate_max_kbps>25674.792 alpha_avg>0.024032 alpha_min>0.021682 alpha_max>0.026312 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.417730 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31449 rtt_min_us>31256 rtt_max_us>31790 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36374.918 rate_min_kbps>35922.544 rate_max_kbps>36686.920 alpha_avg>0.029675 alpha_min>0.026104 alpha_max>0.031679 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.479005 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31304 rtt_max_us>31575 cwnd>132 cwnd_min>132 cwnd_max>132 rate_avg_kbps>45480.124 rate_min_kbps>45213.552 rate_max_kbps>45674.992 alpha_avg>0.022420 alpha_min>0.020157 alpha_max>0.024462 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.489322 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31216 rtt_max_us>31377 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25980.247 rate_min_kbps>25670.504 rate_max_kbps>26297.544 alpha_avg>0.019664 alpha_min>0.017867 alpha_max>0.021682 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.519432 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31224 rtt_max_us>31561 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36762.826 rate_min_kbps>36425.120 rate_max_kbps>37206.760 alpha_avg>0.024315 alpha_min>0.021511 alpha_max>0.026104 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.580713 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31297 rtt_max_us>31511 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45714.676 rate_min_kbps>45446.368 rate_max_kbps>45957.528 alpha_avg>0.018345 alpha_min>0.016609 alpha_max>0.020157 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.591018 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31339 rtt_min_us>31189 rtt_max_us>31675 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26551.660 rate_min_kbps>26271.680 rate_max_kbps>26739.352 alpha_avg>0.016091 alpha_min>0.014724 alpha_max>0.017867 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.621142 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31342 rtt_min_us>31224 rtt_max_us>31496 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37373.491 rate_min_kbps>37037.080 rate_max_kbps>37725.992 alpha_avg>0.019900 alpha_min>0.017726 alpha_max>0.021511 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.682421 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31400 rtt_min_us>31263 rtt_max_us>31616 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46257.522 rate_min_kbps>45808.176 rate_max_kbps>46514.328 alpha_avg>0.015011 alpha_min>0.013687 alpha_max>0.016609 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.692861 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31527 rtt_min_us>31343 rtt_max_us>31771 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>26990.684 rate_min_kbps>26572.360 rate_max_kbps>27326.560 alpha_avg>0.013166 alpha_min>0.012134 alpha_max>0.014724 inflight>18 sent>53 lost>0 total_lost>2
05:23:05.722848 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31241 rtt_max_us>31593 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37842.531 rate_min_kbps>37662.216 rate_max_kbps>38081.352 alpha_avg>0.016284 alpha_min>0.014606 alpha_max>0.017726 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.784129 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31374 rtt_max_us>31833 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>46674.942 rate_min_kbps>46339.296 rate_max_kbps>47063.768 alpha_avg>0.012310 alpha_min>0.011279 alpha_max>0.013687 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.794429 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31682 rtt_min_us>31476 rtt_max_us>31965 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27393.314 rate_min_kbps>27118.168 rate_max_kbps>27709.768 alpha_avg>0.010784 alpha_min>0.009999 alpha_max>0.012134 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.824555 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31559 rtt_min_us>31364 rtt_max_us>31834 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38286.780 rate_min_kbps>37966.512 rate_max_kbps>38646.376 alpha_avg>0.013372 alpha_min>0.012036 alpha_max>0.014606 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.885838 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31444 rtt_max_us>32111 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46679.479 rate_min_kbps>46214.472 rate_max_kbps>47114.520 alpha_avg>0.012161 alpha_min>0.010574 alpha_max>0.013590 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.896130 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31584 rtt_max_us>32140 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27437.000 rate_min_kbps>27126.040 rate_max_kbps>27658.400 alpha_avg>0.013038 alpha_min>0.009999 alpha_max>0.014763 inflight>17 sent>53 lost>0 total_lost>2
05:23:05.926262 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31393 rtt_max_us>32212 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38238.282 rate_min_kbps>37588.384 rate_max_kbps>38687.512 alpha_avg>0.013773 alpha_min>0.012036 alpha_max>0.014960 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.987544 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31328 rtt_max_us>32012 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>46912.642 rate_min_kbps>46378.808 rate_max_kbps>47332.128 alpha_avg>0.011311 alpha_min>0.010500 alpha_max>0.012741 inflight>17 sent>53 lost>0 total_lost>0
05:23:05.997841 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31499 rtt_max_us>32249 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27644.522 rate_min_kbps>27150.296 rate_max_kbps>27952.992 alpha_avg>0.013151 alpha_min>0.012165 alpha_max>0.014763 inflight>17 sent>53 lost>0 total_lost>2
05:23:06.027969 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31766 rtt_min_us>31500 rtt_max_us>32148 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38339.775 rate_min_kbps>37846.272 rate_max_kbps>38696.696 alpha_avg>0.011899 alpha_min>0.010837 alpha_max>0.013149 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.089243 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31436 rtt_max_us>32303 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>46914.505 rate_min_kbps>46125.256 rate_max_kbps>47296.064 alpha_avg>0.009265 alpha_min>0.008653 alpha_max>0.010500 inflight>18 sent>53 lost>0 total_lost>0
05:23:06.099551 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31496 rtt_max_us>32173 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27834.018 rate_min_kbps>27416.616 rate_max_kbps>28106.720 alpha_avg>0.011759 alpha_min>0.010693 alpha_max>0.013496 inflight>17 sent>53 lost>0 total_lost>2
05:23:06.129676 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31796 rtt_min_us>31502 rtt_max_us>32356 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38343.477 rate_min_kbps>37604.840 rate_max_kbps>38721.160 alpha_avg>0.013661 alpha_min>0.010159 alpha_max>0.016877 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.190965 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31496 rtt_max_us>32115 cwnd>138 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47093.140 rate_min_kbps>46526.304 rate_max_kbps>47418.760 alpha_avg>0.007653 alpha_min>0.007131 alpha_max>0.008653 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.201271 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31404 rtt_max_us>31897 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27941.560 rate_min_kbps>27722.640 rate_max_kbps>28196.352 alpha_avg>0.012930 alpha_min>0.011863 alpha_max>0.014593 inflight>17 sent>53 lost>0 total_lost>2
05:23:06.231386 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31612 rtt_max_us>32390 cwnd>112 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38234.318 rate_min_kbps>37493.288 rate_max_kbps>38626.472 alpha_avg>0.015670 alpha_min>0.013907 alpha_max>0.019982 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.292668 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31818 rtt_min_us>31520 rtt_max_us>32150 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47163.884 rate_min_kbps>46612.648 rate_max_kbps>47634.384 alpha_avg>0.009481 alpha_min>0.007131 alpha_max>0.010157 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.302970 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31523 rtt_max_us>32032 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28004.139 rate_min_kbps>27623.368 rate_max_kbps>28227.328 alpha_avg>0.013963 alpha_min>0.012827 alpha_max>0.015497 inflight>17 sent>53 lost>0 total_lost>2
05:23:06.333094 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31531 rtt_max_us>32096 cwnd>112 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38210.377 rate_min_kbps>37731.376 rate_max_kbps>38550.008 alpha_avg>0.019361 alpha_min>0.017564 alpha_max>0.023410 inflight>18 sent>53 lost>0 total_lost>0
05:23:06.394379 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31479 rtt_max_us>32009 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47424.658 rate_min_kbps>46809.128 rate_max_kbps>47762.624 alpha_avg>0.009976 alpha_min>0.008369 alpha_max>0.011318 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.404672 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31472 rtt_max_us>31885 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27911.348 rate_min_kbps>27573.760 rate_max_kbps>28211.048 alpha_avg>0.016546 alpha_min>0.014529 alpha_max>0.019496 inflight>17 sent>53 lost>0 total_lost>2
05:23:06.434797 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31470 rtt_max_us>32045 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>38340.003 rate_min_kbps>37791.568 rate_max_kbps>38590.392 alpha_avg>0.021278 alpha_min>0.019290 alpha_max>0.023410 inflight>18 sent>53 lost>0 total_lost>0
05:23:06.496073 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31381 rtt_max_us>31800 cwnd>139 cwnd_min>139 cwnd_max>139 rate_avg_kbps>47660.656 rate_min_kbps>47208.696 rate_max_kbps>47953.224 alpha_avg>0.009487 alpha_min>0.008744 alpha_max>0.010612 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.506375 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31287 rtt_max_us>31758 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28095.733 rate_min_kbps>27764.712 rate_max_kbps>28381.920 alpha_avg>0.017517 alpha_min>0.016066 alpha_max>0.019496 inflight>17 sent>53 lost>0 total_lost>2
05:23:06.508885 OFF flow>5 srcPort>49131 dst>fd00:6::2/5102 
05:23:06.536505 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31317 rtt_max_us>32237 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38673.778 rate_min_kbps>37882.832 rate_max_kbps>38985.880 alpha_avg>0.017594 alpha_min>0.015895 alpha_max>0.019290 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.597784 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31394 rtt_max_us>32946 cwnd>139 cwnd_min>139 cwnd_max>139 rate_avg_kbps>47402.415 rate_min_kbps>45821.632 rate_max_kbps>47971.888 alpha_avg>0.007826 alpha_min>0.007206 alpha_max>0.008744 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.638212 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31426 rtt_max_us>32300 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38704.601 rate_min_kbps>37957.056 rate_max_kbps>39259.824 alpha_avg>0.014533 alpha_min>0.013099 alpha_max>0.015895 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.699495 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31423 rtt_max_us>32735 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>47809.283 rate_min_kbps>46119.520 rate_max_kbps>48417.048 alpha_avg>0.006444 alpha_min>0.005939 alpha_max>0.007206 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.739918 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31288 rtt_max_us>31587 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39566.315 rate_min_kbps>39171.568 rate_max_kbps>39943.016 alpha_avg>0.011950 alpha_min>0.010795 alpha_max>0.013099 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.801198 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31364 rtt_max_us>31811 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48615.425 rate_min_kbps>48251.048 rate_max_kbps>49005.072 alpha_avg>0.005272 alpha_min>0.004894 alpha_max>0.005939 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.841624 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31359 rtt_max_us>31746 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40048.455 rate_min_kbps>39615.488 rate_max_kbps>40451.560 alpha_avg>0.009779 alpha_min>0.008896 alpha_max>0.010795 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.902906 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31321 rtt_max_us>31808 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49264.855 rate_min_kbps>48645.872 rate_max_kbps>49788.424 alpha_avg>0.004305 alpha_min>0.003782 alpha_max>0.004894 inflight>17 sent>53 lost>0 total_lost>0
05:23:06.943331 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31285 rtt_max_us>31646 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40811.396 rate_min_kbps>40426.632 rate_max_kbps>41136.904 alpha_avg>0.008002 alpha_min>0.007331 alpha_max>0.008896 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.004612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31351 rtt_max_us>31703 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49887.966 rate_min_kbps>49435.744 rate_max_kbps>50353.520 alpha_avg>0.003520 alpha_min>0.003119 alpha_max>0.003782 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.045047 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31338 rtt_max_us>31696 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41306.687 rate_min_kbps>40887.744 rate_max_kbps>41577.696 alpha_avg>0.006547 alpha_min>0.006042 alpha_max>0.007331 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.106313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31368 rtt_max_us>31615 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50491.414 rate_min_kbps>50205.536 rate_max_kbps>50938.784 alpha_avg>0.002882 alpha_min>0.002571 alpha_max>0.003119 inflight>18 sent>53 lost>0 total_lost>0
05:23:07.146746 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31418 rtt_max_us>31789 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>41799.597 rate_min_kbps>41478.544 rate_max_kbps>42054.928 alpha_avg>0.005358 alpha_min>0.004979 alpha_max>0.006042 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.208025 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31368 rtt_max_us>31782 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>50899.518 rate_min_kbps>50498.400 rate_max_kbps>51388.088 alpha_avg>0.002360 alpha_min>0.002119 alpha_max>0.002571 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.248453 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31415 rtt_max_us>31766 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>42385.658 rate_min_kbps>41895.672 rate_max_kbps>42736.344 alpha_avg>0.004375 alpha_min>0.003848 alpha_max>0.004979 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.308943 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31458 rtt_max_us>31756 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>51497.838 rate_min_kbps>51016.632 rate_max_kbps>51923.856 alpha_avg>0.001945 alpha_min>0.001747 alpha_max>0.002119 inflight>16 sent>52 lost>0 total_lost>0
05:23:07.350162 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31435 rtt_max_us>31804 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>42970.196 rate_min_kbps>42447.528 rate_max_kbps>43344.840 alpha_avg>0.003600 alpha_min>0.003172 alpha_max>0.003848 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.408951 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31407 rtt_max_us>31796 cwnd>153 cwnd_min>151 cwnd_max>153 rate_avg_kbps>52098.132 rate_min_kbps>51545.032 rate_max_kbps>52601.088 alpha_avg>0.001612 alpha_min>0.001441 alpha_max>0.001747 inflight>16 sent>52 lost>0 total_lost>0
05:23:07.451874 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31328 rtt_max_us>31637 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43687.672 rate_min_kbps>43175.680 rate_max_kbps>44105.712 alpha_avg>0.002972 alpha_min>0.002616 alpha_max>0.003172 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.509306 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31386 rtt_max_us>31942 cwnd>154 cwnd_min>153 cwnd_max>154 rate_avg_kbps>52656.667 rate_min_kbps>52053.584 rate_max_kbps>52925.688 alpha_avg>0.001589 alpha_min>0.001267 alpha_max>0.004660 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.553577 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31549 rtt_min_us>31412 rtt_max_us>31855 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44179.811 rate_min_kbps>43482.816 rate_max_kbps>44642.080 alpha_avg>0.002457 alpha_min>0.002157 alpha_max>0.002616 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.611018 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31438 rtt_max_us>31779 cwnd>154 cwnd_min>154 cwnd_max>154 rate_avg_kbps>52810.810 rate_min_kbps>52497.280 rate_max_kbps>53100.424 alpha_avg>0.004321 alpha_min>0.003840 alpha_max>0.004660 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.655283 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31347 rtt_max_us>31634 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>44883.512 rate_min_kbps>44414.568 rate_max_kbps>45194.096 alpha_avg>0.002012 alpha_min>0.001779 alpha_max>0.002157 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.712723 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31454 rtt_max_us>31904 cwnd>154 cwnd_min>154 cwnd_max>154 rate_avg_kbps>52940.385 rate_min_kbps>52423.464 rate_max_kbps>53189.864 alpha_avg>0.003537 alpha_min>0.003165 alpha_max>0.003840 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.756989 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31578 rtt_min_us>31447 rtt_max_us>31814 cwnd>131 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45053.694 rate_min_kbps>44746.864 rate_max_kbps>45270.992 alpha_avg>0.007440 alpha_min>0.001779 alpha_max>0.015280 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.814449 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31597 rtt_min_us>31429 rtt_max_us>31865 cwnd>154 cwnd_min>154 cwnd_max>155 rate_avg_kbps>52909.262 rate_min_kbps>52524.184 rate_max_kbps>53139.440 alpha_avg>0.006828 alpha_min>0.003165 alpha_max>0.013191 inflight>18 sent>53 lost>0 total_lost>0
05:23:07.858703 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31612 rtt_min_us>31403 rtt_max_us>32068 cwnd>129 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44674.780 rate_min_kbps>43704.552 rate_max_kbps>45067.136 alpha_avg>0.016355 alpha_min>0.014325 alpha_max>0.022981 inflight>17 sent>53 lost>0 total_lost>0
05:23:07.916150 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31413 rtt_max_us>32075 cwnd>152 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52395.616 rate_min_kbps>51749.104 rate_max_kbps>53123.232 alpha_avg>0.024599 alpha_min>0.013191 alpha_max>0.038125 inflight>17 sent>53 lost>0 total_lost>0
