05:09:16.516711 START Mgen Version 5.1.1
05:09:32.666055 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31654 rtt_min_us>31447 rtt_max_us>32303 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27821.384 rate_min_kbps>27278.936 rate_max_kbps>28126.272 alpha_avg>0.025306 alpha_min>0.014462 alpha_max>0.032610 inflight>17 sent>53 lost>0 total_lost>0
05:09:32.767750 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31435 rtt_max_us>32105 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27732.256 rate_min_kbps>27261.992 rate_max_kbps>27981.984 alpha_avg>0.028990 alpha_min>0.026871 alpha_max>0.032610 inflight>17 sent>52 lost>0 total_lost>0
05:09:32.869440 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31406 rtt_max_us>31743 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>28046.780 rate_min_kbps>27761.752 rate_max_kbps>28236.632 alpha_avg>0.023822 alpha_min>0.022142 alpha_max>0.026871 inflight>17 sent>53 lost>0 total_lost>0
05:09:32.971151 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31393 rtt_max_us>32006 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28418.899 rate_min_kbps>27807.808 rate_max_kbps>28849.088 alpha_avg>0.019633 alpha_min>0.018246 alpha_max>0.022142 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.072853 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31365 rtt_max_us>31717 cwnd>86 cwnd_min>84 cwnd_max>86 rate_avg_kbps>29116.041 rate_min_kbps>28826.488 rate_max_kbps>29436.008 alpha_avg>0.016027 alpha_min>0.014095 alpha_max>0.018246 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.174557 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31427 rtt_max_us>31698 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29652.186 rate_min_kbps>29273.832 rate_max_kbps>29992.824 alpha_avg>0.013100 alpha_min>0.011616 alpha_max>0.014095 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.276282 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31434 rtt_max_us>31874 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30173.103 rate_min_kbps>29823.832 rate_max_kbps>30600.584 alpha_avg>0.010794 alpha_min>0.009572 alpha_max>0.011616 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.377990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31375 rtt_max_us>31689 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>30874.965 rate_min_kbps>30471.232 rate_max_kbps>31211.760 alpha_avg>0.008865 alpha_min>0.007888 alpha_max>0.009572 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.479673 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31329 rtt_max_us>31933 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31434.094 rate_min_kbps>31061.808 rate_max_kbps>31700.096 alpha_avg>0.007256 alpha_min>0.006501 alpha_max>0.007888 inflight>19 sent>53 lost>0 total_lost>0
05:09:33.581381 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31407 rtt_max_us>32209 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31931.046 rate_min_kbps>31090.088 rate_max_kbps>32318.312 alpha_avg>0.005938 alpha_min>0.005358 alpha_max>0.006501 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.683119 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31375 rtt_max_us>31767 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32622.646 rate_min_kbps>32101.800 rate_max_kbps>33010.752 alpha_avg>0.004876 alpha_min>0.004416 alpha_max>0.005358 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.784820 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31406 rtt_max_us>31996 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33161.136 rate_min_kbps>32711.016 rate_max_kbps>33566.096 alpha_avg>0.003991 alpha_min>0.003639 alpha_max>0.004416 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.886522 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31554 rtt_max_us>31901 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33641.084 rate_min_kbps>33293.176 rate_max_kbps>34018.816 alpha_avg>0.003266 alpha_min>0.003000 alpha_max>0.003639 inflight>17 sent>53 lost>0 total_lost>0
05:09:33.988219 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31441 rtt_max_us>32405 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34122.930 rate_min_kbps>33634.000 rate_max_kbps>34388.024 alpha_avg>0.002680 alpha_min>0.002474 alpha_max>0.003000 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.089929 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31468 rtt_max_us>32097 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>34846.790 rate_min_kbps>34127.120 rate_max_kbps>35381.528 alpha_avg>0.002215 alpha_min>0.002039 alpha_max>0.002474 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.191641 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31382 rtt_max_us>31688 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35625.796 rate_min_kbps>35315.464 rate_max_kbps>35963.120 alpha_avg>0.001830 alpha_min>0.001681 alpha_max>0.002039 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.293369 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31403 rtt_max_us>31991 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36089.702 rate_min_kbps>35568.520 rate_max_kbps>36492.912 alpha_avg>0.001514 alpha_min>0.001387 alpha_max>0.001681 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.395061 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31488 rtt_max_us>31802 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36717.228 rate_min_kbps>36378.464 rate_max_kbps>37038.888 alpha_avg>0.001252 alpha_min>0.001144 alpha_max>0.001387 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.496762 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31602 rtt_min_us>31501 rtt_max_us>31794 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37306.710 rate_min_kbps>36909.904 rate_max_kbps>37682.016 alpha_avg>0.001031 alpha_min>0.000944 alpha_max>0.001144 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.598455 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31480 rtt_max_us>31745 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37565.885 rate_min_kbps>37387.576 rate_max_kbps>37728.088 alpha_avg>0.008146 alpha_min>0.000944 alpha_max>0.010917 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.700178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31418 rtt_max_us>31908 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>37671.410 rate_min_kbps>37386.968 rate_max_kbps>37923.240 alpha_avg>0.012958 alpha_min>0.010917 alpha_max>0.013910 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.801884 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31493 rtt_max_us>32442 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37572.457 rate_min_kbps>36829.816 rate_max_kbps>38072.584 alpha_avg>0.010853 alpha_min>0.010076 alpha_max>0.012227 inflight>17 sent>53 lost>0 total_lost>0
05:09:34.903598 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31507 rtt_max_us>31903 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38051.051 rate_min_kbps>37700.736 rate_max_kbps>38493.576 alpha_avg>0.008903 alpha_min>0.007784 alpha_max>0.010076 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.005306 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31501 rtt_max_us>31886 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38592.277 rate_min_kbps>38219.656 rate_max_kbps>39040.328 alpha_avg>0.007268 alpha_min>0.006414 alpha_max>0.007784 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.106990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31449 rtt_max_us>32118 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39126.593 rate_min_kbps>38613.240 rate_max_kbps>39703.648 alpha_avg>0.005948 alpha_min>0.005286 alpha_max>0.006414 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.208708 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31729 rtt_min_us>31539 rtt_max_us>31951 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39709.456 rate_min_kbps>39310.992 rate_max_kbps>40077.488 alpha_avg>0.004869 alpha_min>0.004357 alpha_max>0.005286 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.310423 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31395 rtt_max_us>31899 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40402.686 rate_min_kbps>39857.512 rate_max_kbps>40986.200 alpha_avg>0.003985 alpha_min>0.003592 alpha_max>0.004357 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.412129 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31440 rtt_max_us>31896 cwnd>121 cwnd_min>119 cwnd_max>121 rate_avg_kbps>41038.816 rate_min_kbps>40622.360 rate_max_kbps>41489.168 alpha_avg>0.003262 alpha_min>0.002961 alpha_max>0.003592 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.513852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31384 rtt_max_us>31656 cwnd>122 cwnd_min>121 cwnd_max>122 rate_avg_kbps>41782.431 rate_min_kbps>41352.152 rate_max_kbps>42214.008 alpha_avg>0.002671 alpha_min>0.002441 alpha_max>0.002961 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.615536 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31360 rtt_max_us>31790 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42354.875 rate_min_kbps>41804.696 rate_max_kbps>42764.472 alpha_avg>0.002186 alpha_min>0.002012 alpha_max>0.002441 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.717246 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31418 rtt_max_us>31713 cwnd>126 cwnd_min>124 cwnd_max>126 rate_avg_kbps>42932.925 rate_min_kbps>42589.712 rate_max_kbps>43384.056 alpha_avg>0.001790 alpha_min>0.001659 alpha_max>0.002012 inflight>17 sent>53 lost>0 total_lost>0
05:09:35.817544 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31433 rtt_max_us>31829 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43470.662 rate_min_kbps>43086.848 rate_max_kbps>43923.096 alpha_avg>0.001470 alpha_min>0.001369 alpha_max>0.001659 inflight>17 sent>52 lost>0 total_lost>0
05:09:35.917545 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31397 rtt_max_us>31728 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44152.258 rate_min_kbps>43798.648 rate_max_kbps>44610.920 alpha_avg>0.001203 alpha_min>0.001059 alpha_max>0.001369 inflight>16 sent>52 lost>0 total_lost>0
05:09:36.018540 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31312 rtt_max_us>31669 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44857.646 rate_min_kbps>44510.376 rate_max_kbps>45211.936 alpha_avg>0.000986 alpha_min>0.000873 alpha_max>0.001059 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.120246 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31412 rtt_max_us>32320 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45058.731 rate_min_kbps>43997.008 rate_max_kbps>45627.368 alpha_avg>0.000810 alpha_min>0.000720 alpha_max>0.000873 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.221956 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31535 rtt_min_us>31375 rtt_max_us>31744 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>45897.135 rate_min_kbps>45462.888 rate_max_kbps>46312.104 alpha_avg>0.000671 alpha_min>0.000594 alpha_max>0.000720 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.323656 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31358 rtt_max_us>31802 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46522.433 rate_min_kbps>46005.064 rate_max_kbps>46927.864 alpha_avg>0.000556 alpha_min>0.000491 alpha_max>0.000594 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.425364 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31546 rtt_min_us>31407 rtt_max_us>31765 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47074.117 rate_min_kbps>46618.392 rate_max_kbps>47565.968 alpha_avg>0.000461 alpha_min>0.000432 alpha_max>0.000491 inflight>18 sent>53 lost>0 total_lost>0
05:09:36.527069 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31407 rtt_max_us>31885 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47499.036 rate_min_kbps>46989.376 rate_max_kbps>47993.264 alpha_avg>0.000382 alpha_min>0.000358 alpha_max>0.000432 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.628777 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31509 rtt_max_us>32359 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>47873.991 rate_min_kbps>47147.648 rate_max_kbps>48463.920 alpha_avg>0.000318 alpha_min>0.000296 alpha_max>0.000358 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.730497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31743 rtt_min_us>31428 rtt_max_us>32592 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48549.480 rate_min_kbps>47362.080 rate_max_kbps>48911.944 alpha_avg>0.000263 alpha_min>0.000244 alpha_max>0.000296 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.832173 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31803 rtt_min_us>31518 rtt_max_us>32235 cwnd>144 cwnd_min>143 cwnd_max>144 rate_avg_kbps>48832.298 rate_min_kbps>48119.840 rate_max_kbps>49298.976 alpha_avg>0.002246 alpha_min>0.000229 alpha_max>0.003686 inflight>17 sent>53 lost>0 total_lost>0
05:09:36.933901 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31528 rtt_max_us>32036 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>49121.438 rate_min_kbps>48650.080 rate_max_kbps>49367.936 alpha_avg>0.003091 alpha_min>0.002849 alpha_max>0.003456 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.035606 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31460 rtt_max_us>32127 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>49246.257 rate_min_kbps>48619.736 rate_max_kbps>49642.904 alpha_avg>0.002533 alpha_min>0.002348 alpha_max>0.002849 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.137330 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31981 rtt_min_us>31566 rtt_max_us>32515 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49061.170 rate_min_kbps>48164.968 rate_max_kbps>49668.552 alpha_avg>0.002078 alpha_min>0.001936 alpha_max>0.002348 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.239017 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31606 rtt_min_us>31391 rtt_max_us>31800 cwnd>146 cwnd_min>146 cwnd_max>146 rate_avg_kbps>49970.635 rate_min_kbps>49619.160 rate_max_kbps>50364.896 alpha_avg>0.004215 alpha_min>0.001816 alpha_max>0.008404 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.340727 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31619 rtt_min_us>31405 rtt_max_us>31827 cwnd>145 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49886.288 rate_min_kbps>49508.224 rate_max_kbps>50281.144 alpha_avg>0.010371 alpha_min>0.007879 alpha_max>0.014331 inflight>18 sent>53 lost>0 total_lost>0
05:09:37.442436 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31570 rtt_min_us>31396 rtt_max_us>31811 cwnd>145 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49980.382 rate_min_kbps>49558.480 rate_max_kbps>50257.272 alpha_avg>0.012599 alpha_min>0.011809 alpha_max>0.013435 inflight>18 sent>53 lost>0 total_lost>0
05:09:37.544123 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31380 rtt_max_us>31781 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49906.448 rate_min_kbps>49531.704 rate_max_kbps>50136.496 alpha_avg>0.013619 alpha_min>0.011809 alpha_max>0.014543 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.645850 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31423 rtt_max_us>31739 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49967.549 rate_min_kbps>49647.976 rate_max_kbps>50191.128 alpha_avg>0.011320 alpha_min>0.010533 alpha_max>0.012782 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.747561 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31493 rtt_max_us>32004 cwnd>145 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49793.150 rate_min_kbps>49220.720 rate_max_kbps>50183.856 alpha_avg>0.013083 alpha_min>0.009258 alpha_max>0.019709 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.849259 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31376 rtt_max_us>31884 cwnd>144 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49626.383 rate_min_kbps>49099.240 rate_max_kbps>50141.088 alpha_avg>0.021042 alpha_min>0.018477 alpha_max>0.023362 inflight>17 sent>53 lost>0 total_lost>0
05:09:37.950966 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31420 rtt_max_us>31995 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49509.508 rate_min_kbps>49023.856 rate_max_kbps>49887.952 alpha_avg>0.020306 alpha_min>0.018048 alpha_max>0.021902 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.052675 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31714 rtt_min_us>31429 rtt_max_us>32368 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49575.244 rate_min_kbps>48591.944 rate_max_kbps>50008.232 alpha_avg>0.016639 alpha_min>0.014874 alpha_max>0.018048 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.154385 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31411 rtt_max_us>31941 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50095.981 rate_min_kbps>49286.392 rate_max_kbps>50485.480 alpha_avg>0.013617 alpha_min>0.012258 alpha_max>0.014874 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.256087 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31391 rtt_max_us>31792 cwnd>147 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50597.787 rate_min_kbps>50013.928 rate_max_kbps>50980.744 alpha_avg>0.011811 alpha_min>0.010774 alpha_max>0.013776 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.357797 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31583 rtt_min_us>31416 rtt_max_us>31923 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>50522.540 rate_min_kbps>50043.224 rate_max_kbps>50791.200 alpha_avg>0.012478 alpha_min>0.011353 alpha_max>0.013776 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.459497 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31423 rtt_max_us>31788 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>50379.290 rate_min_kbps>50109.032 rate_max_kbps>50591.640 alpha_avg>0.013078 alpha_min>0.011353 alpha_max>0.014114 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.561210 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31677 rtt_min_us>31496 rtt_max_us>32021 cwnd>145 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50011.044 rate_min_kbps>49042.464 rate_max_kbps>50569.120 alpha_avg>0.016839 alpha_min>0.011630 alpha_max>0.023458 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.662909 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31590 rtt_min_us>31350 rtt_max_us>31863 cwnd>138 cwnd_min>138 cwnd_max>145 rate_avg_kbps>48702.161 rate_min_kbps>47023.896 rate_max_kbps>49737.744 alpha_avg>0.032358 alpha_min>0.023458 alpha_max>0.042154 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.764602 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31576 rtt_min_us>31380 rtt_max_us>31778 cwnd>131 cwnd_min>131 cwnd_max>138 rate_avg_kbps>46518.162 rate_min_kbps>44557.464 rate_max_kbps>47570.864 alpha_avg>0.055774 alpha_min>0.042154 alpha_max>0.060352 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.866353 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31414 rtt_max_us>31974 cwnd>128 cwnd_min>127 cwnd_max>131 rate_avg_kbps>43964.999 rate_min_kbps>43189.376 rate_max_kbps>45011.792 alpha_avg>0.057360 alpha_min>0.055953 alpha_max>0.059683 inflight>17 sent>53 lost>0 total_lost>0
05:09:38.968097 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31816 rtt_min_us>31556 rtt_max_us>32161 cwnd>128 cwnd_min>128 cwnd_max>128 rate_avg_kbps>43486.137 rate_min_kbps>42986.168 rate_max_kbps>43876.288 alpha_avg>0.051756 alpha_min>0.046105 alpha_max>0.055953 inflight>18 sent>53 lost>0 total_lost>0
05:09:39.069723 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31817 rtt_min_us>31558 rtt_max_us>32206 cwnd>126 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43359.554 rate_min_kbps>42629.136 rate_max_kbps>43936.928 alpha_avg>0.042953 alpha_min>0.040524 alpha_max>0.046105 inflight>19 sent>53 lost>0 total_lost>0
05:09:39.171441 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31802 rtt_min_us>31559 rtt_max_us>32164 cwnd>126 cwnd_min>126 cwnd_max>126 rate_avg_kbps>42919.499 rate_min_kbps>42363.632 rate_max_kbps>43242.744 alpha_avg>0.038189 alpha_min>0.034333 alpha_max>0.041667 inflight>17 sent>53 lost>0 total_lost>0
05:09:39.273149 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31433 rtt_max_us>31862 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43330.646 rate_min_kbps>42940.824 rate_max_kbps>43649.048 alpha_avg>0.031247 alpha_min>0.028291 alpha_max>0.034333 inflight>17 sent>53 lost>0 total_lost>0
05:09:39.374867 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31393 rtt_max_us>31965 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43561.642 rate_min_kbps>43029.840 rate_max_kbps>43987.408 alpha_avg>0.025654 alpha_min>0.023312 alpha_max>0.028291 inflight>17 sent>53 lost>0 total_lost>0
05:09:39.476562 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31887 rtt_min_us>31480 rtt_max_us>32248 cwnd>65 cwnd_min>65 cwnd_max>129 rate_avg_kbps>33724.274 rate_min_kbps>21641.720 rate_max_kbps>44063.488 alpha_avg>0.021189 alpha_min>0.019210 alpha_max>0.023312 inflight>18 sent>53 lost>1 total_lost>1
05:09:39.578273 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31678 rtt_min_us>31386 rtt_max_us>32119 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22193.810 rate_min_kbps>21768.632 rate_max_kbps>22550.576 alpha_avg>0.017543 alpha_min>0.015830 alpha_max>0.019210 inflight>17 sent>53 lost>0 total_lost>1
