05:40:22.306440 START Mgen Version 5.1.1
05:41:42.914033 OFF flow>3502 srcPort>44695 dst>fd10:62:100::2/21302 
05:41:43.060542 SHUTDOWN flow>3503 srcPort>46279 dst>fd10:62:100::2/21303 
05:41:43.061132 OFF flow>3503 srcPort>46279 dst>fd10:62:100::2/21303 
05:41:43.176057 SHUTDOWN flow>3504 srcPort>41177 dst>fd10:62:100::2/21304 
05:41:43.176577 OFF flow>3504 srcPort>41177 dst>fd10:62:100::2/21304 
05:41:43.271965 SHUTDOWN flow>3505 srcPort>46789 dst>fd10:62:100::2/21305 
05:41:43.272448 OFF flow>3505 srcPort>46789 dst>fd10:62:100::2/21305 
05:41:43.357261 SHUTDOWN flow>3506 srcPort>35325 dst>fd10:62:100::2/21306 
05:41:43.357884 OFF flow>3506 srcPort>35325 dst>fd10:62:100::2/21306 
05:41:43.499696 SHUTDOWN flow>3507 srcPort>43265 dst>fd10:62:100::2/21307 
05:41:43.500161 OFF flow>3507 srcPort>43265 dst>fd10:62:100::2/21307 
05:41:43.652467 ON flow>3518 srcPort>33071 dst>fd10:62:100::2/21318 
05:41:43.652889 CONNECT flow>3518 srcPort>33071 dst>fd10:62:100::2/21318 
05:41:43.675896 ON flow>3519 srcPort>34535 dst>fd10:62:100::2/21319 
05:41:43.676230 CONNECT flow>3519 srcPort>34535 dst>fd10:62:100::2/21319 
05:41:43.732076 SHUTDOWN flow>3508 srcPort>41505 dst>fd10:62:100::2/21308 
05:41:43.732491 OFF flow>3508 srcPort>41505 dst>fd10:62:100::2/21308 
05:41:43.743545 ON flow>3520 srcPort>42501 dst>fd10:62:100::2/21320 
05:41:43.743893 CONNECT flow>3520 srcPort>42501 dst>fd10:62:100::2/21320 
05:41:43.766101 SHUTDOWN flow>3509 srcPort>40801 dst>fd10:62:100::2/21309 
05:41:43.766567 OFF flow>3509 srcPort>40801 dst>fd10:62:100::2/21309 
05:41:43.808141 ON flow>3521 srcPort>40343 dst>fd10:62:100::2/21321 
05:41:43.808490 CONNECT flow>3521 srcPort>40343 dst>fd10:62:100::2/21321 
05:41:43.813472 SHUTDOWN flow>3510 srcPort>42461 dst>fd10:62:100::2/21310 
05:41:43.813922 OFF flow>3510 srcPort>42461 dst>fd10:62:100::2/21310 
05:41:43.956479 SHUTDOWN flow>3511 srcPort>38495 dst>fd10:62:100::2/21311 
05:41:43.957015 OFF flow>3511 srcPort>38495 dst>fd10:62:100::2/21311 
05:41:44.019317 ON flow>3522 srcPort>35663 dst>fd10:62:100::2/21322 
05:41:44.019710 CONNECT flow>3522 srcPort>35663 dst>fd10:62:100::2/21322 
05:41:44.045877 SHUTDOWN flow>3512 srcPort>45921 dst>fd10:62:100::2/21312 
05:41:44.046476 OFF flow>3512 srcPort>45921 dst>fd10:62:100::2/21312 
05:41:44.188464 ON flow>3523 srcPort>42077 dst>fd10:62:100::2/21323 
05:41:44.188831 CONNECT flow>3523 srcPort>42077 dst>fd10:62:100::2/21323 
05:41:44.778689 ON flow>3524 srcPort>39259 dst>fd10:62:100::2/21324 
05:41:44.779078 CONNECT flow>3524 srcPort>39259 dst>fd10:62:100::2/21324 
05:41:44.844424 ON flow>3525 srcPort>43941 dst>fd10:62:100::2/21325 
05:41:44.844661 CONNECT flow>3525 srcPort>43941 dst>fd10:62:100::2/21325 
05:41:44.891689 ON flow>3526 srcPort>43071 dst>fd10:62:100::2/21326 
05:41:44.892090 CONNECT flow>3526 srcPort>43071 dst>fd10:62:100::2/21326 
05:41:44.939711 ON flow>3527 srcPort>46803 dst>fd10:62:100::2/21327 
05:41:44.940177 CONNECT flow>3527 srcPort>46803 dst>fd10:62:100::2/21327 
05:41:45.002918 ON flow>3528 srcPort>41103 dst>fd10:62:100::2/21328 
05:41:45.005854 CONNECT flow>3528 srcPort>41103 dst>fd10:62:100::2/21328 
05:41:45.258826 ON flow>3529 srcPort>34749 dst>fd10:62:100::2/21329 
05:41:45.259232 CONNECT flow>3529 srcPort>34749 dst>fd10:62:100::2/21329 
05:41:45.268605 ON flow>3530 srcPort>43401 dst>fd10:62:100::2/21330 
05:41:45.269020 CONNECT flow>3530 srcPort>43401 dst>fd10:62:100::2/21330 
05:41:45.328091 ON flow>3531 srcPort>40635 dst>fd10:62:100::2/21331 
05:41:45.328449 CONNECT flow>3531 srcPort>40635 dst>fd10:62:100::2/21331 
05:41:45.345155 ON flow>3532 srcPort>39615 dst>fd10:62:100::2/21332 
05:41:45.345494 CONNECT flow>3532 srcPort>39615 dst>fd10:62:100::2/21332 
05:41:45.449053 ON flow>3533 srcPort>34367 dst>fd10:62:100::2/21333 
05:41:45.449412 CONNECT flow>3533 srcPort>34367 dst>fd10:62:100::2/21333 
05:41:45.572502 ON flow>3534 srcPort>39477 dst>fd10:62:100::2/21334 
05:41:45.572844 CONNECT flow>3534 srcPort>39477 dst>fd10:62:100::2/21334 
05:41:45.694787 ON flow>3535 srcPort>34805 dst>fd10:62:100::2/21335 
05:41:45.695133 CONNECT flow>3535 srcPort>34805 dst>fd10:62:100::2/21335 
05:41:46.587483 SHUTDOWN flow>3513 srcPort>40941 dst>fd10:62:100::2/21313 
05:41:46.588085 OFF flow>3513 srcPort>40941 dst>fd10:62:100::2/21313 
05:41:46.610489 SHUTDOWN flow>3514 srcPort>44317 dst>fd10:62:100::2/21314 
05:41:46.610874 OFF flow>3514 srcPort>44317 dst>fd10:62:100::2/21314 
05:41:46.682808 SHUTDOWN flow>3515 srcPort>35237 dst>fd10:62:100::2/21315 
05:41:46.683276 OFF flow>3515 srcPort>35237 dst>fd10:62:100::2/21315 
05:41:46.787764 SHUTDOWN flow>3516 srcPort>35357 dst>fd10:62:100::2/21316 
05:41:46.788772 OFF flow>3516 srcPort>35357 dst>fd10:62:100::2/21316 
05:41:46.824479 SHUTDOWN flow>3517 srcPort>46489 dst>fd10:62:100::2/21317 
05:41:46.824903 OFF flow>3517 srcPort>46489 dst>fd10:62:100::2/21317 
05:41:48.452217 SHUTDOWN flow>3518 srcPort>33071 dst>fd10:62:100::2/21318 
05:41:48.452780 OFF flow>3518 srcPort>33071 dst>fd10:62:100::2/21318 
05:41:48.475688 SHUTDOWN flow>3519 srcPort>34535 dst>fd10:62:100::2/21319 
05:41:48.476227 OFF flow>3519 srcPort>34535 dst>fd10:62:100::2/21319 
05:41:48.543773 SHUTDOWN flow>3520 srcPort>42501 dst>fd10:62:100::2/21320 
05:41:48.544317 OFF flow>3520 srcPort>42501 dst>fd10:62:100::2/21320 
05:41:48.608245 SHUTDOWN flow>3521 srcPort>40343 dst>fd10:62:100::2/21321 
05:41:48.608739 OFF flow>3521 srcPort>40343 dst>fd10:62:100::2/21321 
05:41:48.819162 SHUTDOWN flow>3522 srcPort>35663 dst>fd10:62:100::2/21322 
05:41:48.819719 OFF flow>3522 srcPort>35663 dst>fd10:62:100::2/21322 
05:41:48.988333 SHUTDOWN flow>3523 srcPort>42077 dst>fd10:62:100::2/21323 
05:41:48.989005 OFF flow>3523 srcPort>42077 dst>fd10:62:100::2/21323 
05:41:49.578604 SHUTDOWN flow>3524 srcPort>39259 dst>fd10:62:100::2/21324 
05:41:49.579215 OFF flow>3524 srcPort>39259 dst>fd10:62:100::2/21324 
05:41:49.644343 SHUTDOWN flow>3525 srcPort>43941 dst>fd10:62:100::2/21325 
05:41:49.644770 OFF flow>3525 srcPort>43941 dst>fd10:62:100::2/21325 
05:41:49.691491 SHUTDOWN flow>3526 srcPort>43071 dst>fd10:62:100::2/21326 
05:41:49.691938 OFF flow>3526 srcPort>43071 dst>fd10:62:100::2/21326 
05:41:49.711672 ON flow>3536 srcPort>43007 dst>fd10:62:100::2/21336 
05:41:49.712265 CONNECT flow>3536 srcPort>43007 dst>fd10:62:100::2/21336 
05:41:49.739607 SHUTDOWN flow>3527 srcPort>46803 dst>fd10:62:100::2/21327 
05:41:49.740034 OFF flow>3527 srcPort>46803 dst>fd10:62:100::2/21327 
05:41:49.802784 SHUTDOWN flow>3528 srcPort>41103 dst>fd10:62:100::2/21328 
05:41:49.803242 OFF flow>3528 srcPort>41103 dst>fd10:62:100::2/21328 
05:41:49.839450 ON flow>3537 srcPort>40993 dst>fd10:62:100::2/21337 
05:41:49.840069 CONNECT flow>3537 srcPort>40993 dst>fd10:62:100::2/21337 
05:41:50.058606 SHUTDOWN flow>3529 srcPort>34749 dst>fd10:62:100::2/21329 
05:41:50.059101 OFF flow>3529 srcPort>34749 dst>fd10:62:100::2/21329 
05:41:50.068487 SHUTDOWN flow>3530 srcPort>43401 dst>fd10:62:100::2/21330 
05:41:50.069047 OFF flow>3530 srcPort>43401 dst>fd10:62:100::2/21330 
05:41:50.127992 SHUTDOWN flow>3531 srcPort>40635 dst>fd10:62:100::2/21331 
05:41:50.128533 OFF flow>3531 srcPort>40635 dst>fd10:62:100::2/21331 
05:41:50.145073 SHUTDOWN flow>3532 srcPort>39615 dst>fd10:62:100::2/21332 
05:41:50.145647 OFF flow>3532 srcPort>39615 dst>fd10:62:100::2/21332 
05:41:50.248979 SHUTDOWN flow>3533 srcPort>34367 dst>fd10:62:100::2/21333 
05:41:50.249490 OFF flow>3533 srcPort>34367 dst>fd10:62:100::2/21333 
05:41:50.372388 SHUTDOWN flow>3534 srcPort>39477 dst>fd10:62:100::2/21334 
05:41:50.372914 OFF flow>3534 srcPort>39477 dst>fd10:62:100::2/21334 
05:41:50.494670 SHUTDOWN flow>3535 srcPort>34805 dst>fd10:62:100::2/21335 
05:41:50.495262 OFF flow>3535 srcPort>34805 dst>fd10:62:100::2/21335 
05:41:51.372045 ON flow>3538 srcPort>34743 dst>fd10:62:100::2/21338 
05:41:51.372555 CONNECT flow>3538 srcPort>34743 dst>fd10:62:100::2/21338 
05:41:51.546927 ON flow>3539 srcPort>35187 dst>fd10:62:100::2/21339 
05:41:51.547323 CONNECT flow>3539 srcPort>35187 dst>fd10:62:100::2/21339 
05:41:51.575143 ON flow>3540 srcPort>46815 dst>fd10:62:100::2/21340 
05:41:51.575494 CONNECT flow>3540 srcPort>46815 dst>fd10:62:100::2/21340 
05:41:51.616750 ON flow>3541 srcPort>45541 dst>fd10:62:100::2/21341 
05:41:51.617056 CONNECT flow>3541 srcPort>45541 dst>fd10:62:100::2/21341 
05:41:51.655185 ON flow>3542 srcPort>44363 dst>fd10:62:100::2/21342 
05:41:51.655652 CONNECT flow>3542 srcPort>44363 dst>fd10:62:100::2/21342 
05:41:51.801778 ON flow>3543 srcPort>33319 dst>fd10:62:100::2/21343 
05:41:51.802163 CONNECT flow>3543 srcPort>33319 dst>fd10:62:100::2/21343 
05:41:51.844862 ON flow>3544 srcPort>34663 dst>fd10:62:100::2/21344 
05:41:51.845292 CONNECT flow>3544 srcPort>34663 dst>fd10:62:100::2/21344 
05:41:52.334943 ON flow>3545 srcPort>46247 dst>fd10:62:100::2/21345 
05:41:52.335326 CONNECT flow>3545 srcPort>46247 dst>fd10:62:100::2/21345 
05:41:52.365472 ON flow>3546 srcPort>37607 dst>fd10:62:100::2/21346 
05:41:52.365951 CONNECT flow>3546 srcPort>37607 dst>fd10:62:100::2/21346 
05:41:52.687342 ON flow>3547 srcPort>44679 dst>fd10:62:100::2/21347 
05:41:52.687728 CONNECT flow>3547 srcPort>44679 dst>fd10:62:100::2/21347 
05:41:52.907411 ON flow>3548 srcPort>43209 dst>fd10:62:100::2/21348 
05:41:52.907803 CONNECT flow>3548 srcPort>43209 dst>fd10:62:100::2/21348 
05:41:53.184966 ON flow>3549 srcPort>34113 dst>fd10:62:100::2/21349 
05:41:53.185427 CONNECT flow>3549 srcPort>34113 dst>fd10:62:100::2/21349 
05:41:53.210571 ON flow>3550 srcPort>43803 dst>fd10:62:100::2/21350 
05:41:53.210979 CONNECT flow>3550 srcPort>43803 dst>fd10:62:100::2/21350 
05:41:53.348129 ON flow>3551 srcPort>39633 dst>fd10:62:100::2/21351 
05:41:53.348483 CONNECT flow>3551 srcPort>39633 dst>fd10:62:100::2/21351 
05:41:53.430469 ON flow>3552 srcPort>37113 dst>fd10:62:100::2/21352 
05:41:53.430849 CONNECT flow>3552 srcPort>37113 dst>fd10:62:100::2/21352 
05:41:54.430773 ON flow>3553 srcPort>34755 dst>fd10:62:100::2/21353 
05:41:54.431102 CONNECT flow>3553 srcPort>34755 dst>fd10:62:100::2/21353 
05:41:54.504470 ON flow>3554 srcPort>38003 dst>fd10:62:100::2/21354 
05:41:54.504810 CONNECT flow>3554 srcPort>38003 dst>fd10:62:100::2/21354 
05:41:54.510974 SHUTDOWN flow>3536 srcPort>43007 dst>fd10:62:100::2/21336 
05:41:54.511388 OFF flow>3536 srcPort>43007 dst>fd10:62:100::2/21336 
05:41:54.639328 SHUTDOWN flow>3537 srcPort>40993 dst>fd10:62:100::2/21337 
05:41:54.639765 OFF flow>3537 srcPort>40993 dst>fd10:62:100::2/21337 
05:41:54.688146 ON flow>3555 srcPort>45581 dst>fd10:62:100::2/21355 
05:41:54.688521 CONNECT flow>3555 srcPort>45581 dst>fd10:62:100::2/21355 
05:41:54.746770 ON flow>3556 srcPort>36151 dst>fd10:62:100::2/21356 
05:41:54.747285 CONNECT flow>3556 srcPort>36151 dst>fd10:62:100::2/21356 
05:41:54.857184 ON flow>3557 srcPort>33277 dst>fd10:62:100::2/21357 
05:41:54.857776 CONNECT flow>3557 srcPort>33277 dst>fd10:62:100::2/21357 
05:41:54.957694 ON flow>3558 srcPort>36157 dst>fd10:62:100::2/21358 
05:41:54.957990 CONNECT flow>3558 srcPort>36157 dst>fd10:62:100::2/21358 
05:41:54.985916 ON flow>3559 srcPort>36737 dst>fd10:62:100::2/21359 
05:41:54.986264 CONNECT flow>3559 srcPort>36737 dst>fd10:62:100::2/21359 
05:41:55.073896 ON flow>3560 srcPort>43445 dst>fd10:62:100::2/21360 
05:41:55.074285 CONNECT flow>3560 srcPort>43445 dst>fd10:62:100::2/21360 
05:41:55.090922 ON flow>3561 srcPort>35865 dst>fd10:62:100::2/21361 
05:41:55.091297 CONNECT flow>3561 srcPort>35865 dst>fd10:62:100::2/21361 
05:41:55.096697 ON flow>3562 srcPort>39875 dst>fd10:62:100::2/21362 
05:41:55.097049 CONNECT flow>3562 srcPort>39875 dst>fd10:62:100::2/21362 
05:41:55.154673 ON flow>3563 srcPort>36479 dst>fd10:62:100::2/21363 
05:41:55.155016 CONNECT flow>3563 srcPort>36479 dst>fd10:62:100::2/21363 
05:41:55.187920 ON flow>3564 srcPort>34295 dst>fd10:62:100::2/21364 
05:41:55.188338 CONNECT flow>3564 srcPort>34295 dst>fd10:62:100::2/21364 
05:41:55.598797 ON flow>3565 srcPort>43423 dst>fd10:62:100::2/21365 
05:41:55.599128 CONNECT flow>3565 srcPort>43423 dst>fd10:62:100::2/21365 
05:41:55.909686 ON flow>3566 srcPort>45629 dst>fd10:62:100::2/21366 
05:41:55.909992 CONNECT flow>3566 srcPort>45629 dst>fd10:62:100::2/21366 
05:41:55.967057 ON flow>3567 srcPort>36715 dst>fd10:62:100::2/21367 
05:41:55.967476 CONNECT flow>3567 srcPort>36715 dst>fd10:62:100::2/21367 
05:41:56.171785 SHUTDOWN flow>3538 srcPort>34743 dst>fd10:62:100::2/21338 
05:41:56.172262 OFF flow>3538 srcPort>34743 dst>fd10:62:100::2/21338 
05:41:56.184269 ON flow>3568 srcPort>46483 dst>fd10:62:100::2/21368 
05:41:56.184876 CONNECT flow>3568 srcPort>46483 dst>fd10:62:100::2/21368 
05:41:56.346767 SHUTDOWN flow>3539 srcPort>35187 dst>fd10:62:100::2/21339 
05:41:56.347321 OFF flow>3539 srcPort>35187 dst>fd10:62:100::2/21339 
05:41:56.375080 SHUTDOWN flow>3540 srcPort>46815 dst>fd10:62:100::2/21340 
05:41:56.375516 OFF flow>3540 srcPort>46815 dst>fd10:62:100::2/21340 
05:41:56.416789 SHUTDOWN flow>3541 srcPort>45541 dst>fd10:62:100::2/21341 
05:41:56.417320 OFF flow>3541 srcPort>45541 dst>fd10:62:100::2/21341 
05:41:56.419028 ON flow>3569 srcPort>37385 dst>fd10:62:100::2/21369 
05:41:56.419377 CONNECT flow>3569 srcPort>37385 dst>fd10:62:100::2/21369 
05:41:56.455083 SHUTDOWN flow>3542 srcPort>44363 dst>fd10:62:100::2/21342 
05:41:56.455776 OFF flow>3542 srcPort>44363 dst>fd10:62:100::2/21342 
05:41:56.601708 SHUTDOWN flow>3543 srcPort>33319 dst>fd10:62:100::2/21343 
05:41:56.602198 OFF flow>3543 srcPort>33319 dst>fd10:62:100::2/21343 
05:41:56.634830 ON flow>3570 srcPort>46649 dst>fd10:62:100::2/21370 
05:41:56.635202 CONNECT flow>3570 srcPort>46649 dst>fd10:62:100::2/21370 
05:41:56.644796 SHUTDOWN flow>3544 srcPort>34663 dst>fd10:62:100::2/21344 
05:41:56.645295 OFF flow>3544 srcPort>34663 dst>fd10:62:100::2/21344 
05:41:57.134732 SHUTDOWN flow>3545 srcPort>46247 dst>fd10:62:100::2/21345 
05:41:57.135298 OFF flow>3545 srcPort>46247 dst>fd10:62:100::2/21345 
05:41:57.165419 SHUTDOWN flow>3546 srcPort>37607 dst>fd10:62:100::2/21346 
05:41:57.165856 OFF flow>3546 srcPort>37607 dst>fd10:62:100::2/21346 
05:41:57.486990 SHUTDOWN flow>3547 srcPort>44679 dst>fd10:62:100::2/21347 
05:41:57.487668 OFF flow>3547 srcPort>44679 dst>fd10:62:100::2/21347 
05:41:57.707196 SHUTDOWN flow>3548 srcPort>43209 dst>fd10:62:100::2/21348 
05:41:57.707641 OFF flow>3548 srcPort>43209 dst>fd10:62:100::2/21348 
05:41:57.984796 SHUTDOWN flow>3549 srcPort>34113 dst>fd10:62:100::2/21349 
05:41:57.985205 OFF flow>3549 srcPort>34113 dst>fd10:62:100::2/21349 
05:41:58.010482 SHUTDOWN flow>3550 srcPort>43803 dst>fd10:62:100::2/21350 
05:41:58.011111 OFF flow>3550 srcPort>43803 dst>fd10:62:100::2/21350 
05:41:58.148131 SHUTDOWN flow>3551 srcPort>39633 dst>fd10:62:100::2/21351 
05:41:58.148608 OFF flow>3551 srcPort>39633 dst>fd10:62:100::2/21351 
05:41:58.230277 SHUTDOWN flow>3552 srcPort>37113 dst>fd10:62:100::2/21352 
05:41:58.230997 OFF flow>3552 srcPort>37113 dst>fd10:62:100::2/21352 
05:41:59.230489 SHUTDOWN flow>3553 srcPort>34755 dst>fd10:62:100::2/21353 
05:41:59.230917 OFF flow>3553 srcPort>34755 dst>fd10:62:100::2/21353 
05:41:59.304301 SHUTDOWN flow>3554 srcPort>38003 dst>fd10:62:100::2/21354 
05:41:59.304760 OFF flow>3554 srcPort>38003 dst>fd10:62:100::2/21354 
05:41:59.488007 SHUTDOWN flow>3555 srcPort>45581 dst>fd10:62:100::2/21355 
05:41:59.488594 OFF flow>3555 srcPort>45581 dst>fd10:62:100::2/21355 
05:41:59.546537 SHUTDOWN flow>3556 srcPort>36151 dst>fd10:62:100::2/21356 
05:41:59.547315 OFF flow>3556 srcPort>36151 dst>fd10:62:100::2/21356 
05:41:59.657126 SHUTDOWN flow>3557 srcPort>33277 dst>fd10:62:100::2/21357 
05:41:59.657583 OFF flow>3557 srcPort>33277 dst>fd10:62:100::2/21357 
05:41:59.757453 SHUTDOWN flow>3558 srcPort>36157 dst>fd10:62:100::2/21358 
05:41:59.758016 OFF flow>3558 srcPort>36157 dst>fd10:62:100::2/21358 
05:41:59.776096 ON flow>3571 srcPort>45917 dst>fd10:62:100::2/21371 
05:41:59.776520 CONNECT flow>3571 srcPort>45917 dst>fd10:62:100::2/21371 
05:41:59.785820 SHUTDOWN flow>3559 srcPort>36737 dst>fd10:62:100::2/21359 
05:41:59.786270 OFF flow>3559 srcPort>36737 dst>fd10:62:100::2/21359 
05:41:59.857570 ON flow>3572 srcPort>38329 dst>fd10:62:100::2/21372 
05:41:59.858017 CONNECT flow>3572 srcPort>38329 dst>fd10:62:100::2/21372 
05:41:59.873830 SHUTDOWN flow>3560 srcPort>43445 dst>fd10:62:100::2/21360 
05:41:59.874712 OFF flow>3560 srcPort>43445 dst>fd10:62:100::2/21360 
05:41:59.890861 SHUTDOWN flow>3561 srcPort>35865 dst>fd10:62:100::2/21361 
05:41:59.891587 OFF flow>3561 srcPort>35865 dst>fd10:62:100::2/21361 
05:41:59.896626 SHUTDOWN flow>3562 srcPort>39875 dst>fd10:62:100::2/21362 
05:41:59.897077 OFF flow>3562 srcPort>39875 dst>fd10:62:100::2/21362 
05:41:59.954330 SHUTDOWN flow>3563 srcPort>36479 dst>fd10:62:100::2/21363 
05:41:59.954790 OFF flow>3563 srcPort>36479 dst>fd10:62:100::2/21363 
05:41:59.955879 ON flow>3573 srcPort>42515 dst>fd10:62:100::2/21373 
05:41:59.956227 CONNECT flow>3573 srcPort>42515 dst>fd10:62:100::2/21373 
05:41:59.987827 SHUTDOWN flow>3564 srcPort>34295 dst>fd10:62:100::2/21364 
05:41:59.988194 OFF flow>3564 srcPort>34295 dst>fd10:62:100::2/21364 
05:41:59.997170 ON flow>3574 srcPort>40899 dst>fd10:62:100::2/21374 
05:41:59.997514 CONNECT flow>3574 srcPort>40899 dst>fd10:62:100::2/21374 
05:42:00.037072 ON flow>3575 srcPort>42041 dst>fd10:62:100::2/21375 
05:42:00.037459 CONNECT flow>3575 srcPort>42041 dst>fd10:62:100::2/21375 
05:42:00.040860 ON flow>3576 srcPort>44167 dst>fd10:62:100::2/21376 
05:42:00.041253 CONNECT flow>3576 srcPort>44167 dst>fd10:62:100::2/21376 
05:42:00.043308 ON flow>3577 srcPort>35099 dst>fd10:62:100::2/21377 
05:42:00.043703 CONNECT flow>3577 srcPort>35099 dst>fd10:62:100::2/21377 
05:42:00.056442 ON flow>3578 srcPort>45725 dst>fd10:62:100::2/21378 
05:42:00.056822 CONNECT flow>3578 srcPort>45725 dst>fd10:62:100::2/21378 
05:42:00.065704 ON flow>3579 srcPort>37447 dst>fd10:62:100::2/21379 
05:42:00.066085 CONNECT flow>3579 srcPort>37447 dst>fd10:62:100::2/21379 
05:42:00.083198 ON flow>3580 srcPort>41833 dst>fd10:62:100::2/21380 
05:42:00.083590 CONNECT flow>3580 srcPort>41833 dst>fd10:62:100::2/21380 
05:42:00.125960 ON flow>3581 srcPort>42751 dst>fd10:62:100::2/21381 
05:42:00.126519 CONNECT flow>3581 srcPort>42751 dst>fd10:62:100::2/21381 
05:42:00.133770 ON flow>3582 srcPort>32857 dst>fd10:62:100::2/21382 
05:42:00.134170 CONNECT flow>3582 srcPort>32857 dst>fd10:62:100::2/21382 
05:42:00.165207 ON flow>3583 srcPort>41355 dst>fd10:62:100::2/21383 
05:42:00.165581 CONNECT flow>3583 srcPort>41355 dst>fd10:62:100::2/21383 
05:42:00.170705 ON flow>3584 srcPort>46251 dst>fd10:62:100::2/21384 
05:42:00.171007 CONNECT flow>3584 srcPort>46251 dst>fd10:62:100::2/21384 
05:42:00.307271 ON flow>3585 srcPort>39635 dst>fd10:62:100::2/21385 
05:42:00.307628 CONNECT flow>3585 srcPort>39635 dst>fd10:62:100::2/21385 
05:42:00.368381 ON flow>3586 srcPort>37251 dst>fd10:62:100::2/21386 
05:42:00.368766 CONNECT flow>3586 srcPort>37251 dst>fd10:62:100::2/21386 
05:42:00.369536 ON flow>3587 srcPort>37767 dst>fd10:62:100::2/21387 
05:42:00.369870 CONNECT flow>3587 srcPort>37767 dst>fd10:62:100::2/21387 
05:42:00.398441 SHUTDOWN flow>3565 srcPort>43423 dst>fd10:62:100::2/21365 
05:42:00.398924 OFF flow>3565 srcPort>43423 dst>fd10:62:100::2/21365 
05:42:00.709449 SHUTDOWN flow>3566 srcPort>45629 dst>fd10:62:100::2/21366 
05:42:00.709997 OFF flow>3566 srcPort>45629 dst>fd10:62:100::2/21366 
05:42:00.766929 SHUTDOWN flow>3567 srcPort>36715 dst>fd10:62:100::2/21367 
05:42:00.767426 OFF flow>3567 srcPort>36715 dst>fd10:62:100::2/21367 
05:42:00.983953 SHUTDOWN flow>3568 srcPort>46483 dst>fd10:62:100::2/21368 
05:42:00.984426 OFF flow>3568 srcPort>46483 dst>fd10:62:100::2/21368 
05:42:01.004370 ON flow>3588 srcPort>33085 dst>fd10:62:100::2/21388 
05:42:01.004715 CONNECT flow>3588 srcPort>33085 dst>fd10:62:100::2/21388 
05:42:01.218632 SHUTDOWN flow>3569 srcPort>37385 dst>fd10:62:100::2/21369 
05:42:01.219532 OFF flow>3569 srcPort>37385 dst>fd10:62:100::2/21369 
05:42:01.266664 ON flow>3589 srcPort>40019 dst>fd10:62:100::2/21389 
05:42:01.266991 CONNECT flow>3589 srcPort>40019 dst>fd10:62:100::2/21389 
05:42:01.424081 ON flow>3590 srcPort>34201 dst>fd10:62:100::2/21390 
05:42:01.424465 CONNECT flow>3590 srcPort>34201 dst>fd10:62:100::2/21390 
05:42:01.434718 SHUTDOWN flow>3570 srcPort>46649 dst>fd10:62:100::2/21370 
05:42:01.435161 OFF flow>3570 srcPort>46649 dst>fd10:62:100::2/21370 
05:42:01.443197 ON flow>3591 srcPort>44413 dst>fd10:62:100::2/21391 
05:42:01.443568 CONNECT flow>3591 srcPort>44413 dst>fd10:62:100::2/21391 
05:42:01.460990 ON flow>3592 srcPort>42195 dst>fd10:62:100::2/21392 
05:42:01.461312 CONNECT flow>3592 srcPort>42195 dst>fd10:62:100::2/21392 
05:42:01.478092 ON flow>3593 srcPort>37861 dst>fd10:62:100::2/21393 
05:42:01.478387 CONNECT flow>3593 srcPort>37861 dst>fd10:62:100::2/21393 
05:42:01.591456 ON flow>3594 srcPort>42993 dst>fd10:62:100::2/21394 
05:42:01.591752 CONNECT flow>3594 srcPort>42993 dst>fd10:62:100::2/21394 
05:42:01.686630 ON flow>3595 srcPort>41189 dst>fd10:62:100::2/21395 
05:42:01.687037 CONNECT flow>3595 srcPort>41189 dst>fd10:62:100::2/21395 
05:42:03.297750 ON flow>3596 srcPort>35481 dst>fd10:62:100::2/21396 
05:42:03.298195 CONNECT flow>3596 srcPort>35481 dst>fd10:62:100::2/21396 
05:42:03.385523 ON flow>3597 srcPort>32773 dst>fd10:62:100::2/21397 
05:42:03.385851 CONNECT flow>3597 srcPort>32773 dst>fd10:62:100::2/21397 
05:42:03.395714 ON flow>3598 srcPort>43861 dst>fd10:62:100::2/21398 
05:42:03.396081 CONNECT flow>3598 srcPort>43861 dst>fd10:62:100::2/21398 
05:42:03.414929 ON flow>3599 srcPort>46709 dst>fd10:62:100::2/21399 
05:42:03.415382 CONNECT flow>3599 srcPort>46709 dst>fd10:62:100::2/21399 
05:42:03.460339 ON flow>3600 srcPort>45691 dst>fd10:62:100::2/21400 
05:42:03.460776 CONNECT flow>3600 srcPort>45691 dst>fd10:62:100::2/21400 
05:42:03.477938 ON flow>3601 srcPort>42625 dst>fd10:62:100::2/21401 
05:42:03.478333 CONNECT flow>3601 srcPort>42625 dst>fd10:62:100::2/21401 
05:42:03.490942 ON flow>3602 srcPort>37229 dst>fd10:62:100::2/21402 
05:42:03.491281 CONNECT flow>3602 srcPort>37229 dst>fd10:62:100::2/21402 
05:42:03.616194 ON flow>3603 srcPort>44281 dst>fd10:62:100::2/21403 
05:42:03.616563 CONNECT flow>3603 srcPort>44281 dst>fd10:62:100::2/21403 
05:42:03.621746 ON flow>3604 srcPort>38111 dst>fd10:62:100::2/21404 
05:42:03.622249 CONNECT flow>3604 srcPort>38111 dst>fd10:62:100::2/21404 
05:42:03.629583 ON flow>3605 srcPort>43481 dst>fd10:62:100::2/21405 
05:42:03.629975 CONNECT flow>3605 srcPort>43481 dst>fd10:62:100::2/21405 
05:42:03.672934 ON flow>3606 srcPort>35999 dst>fd10:62:100::2/21406 
05:42:03.673260 CONNECT flow>3606 srcPort>35999 dst>fd10:62:100::2/21406 
