04:56:49.141583 START Mgen Version 5.1.1
04:56:59.142331 ON flow>4 srcPort>51453 dst>fd00:6::2/5101 
04:56:59.286304 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24970 rtt_min_us>0 rtt_max_us>33386 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>236.772 rate_min_kbps>100.000 rate_max_kbps>396.288 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
04:57:06.229335 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31860 rtt_min_us>31373 rtt_max_us>32477 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>35801.216 rate_min_kbps>35047.304 rate_max_kbps>36620.912 alpha_avg>0.005421 alpha_min>0.004851 alpha_max>0.005886 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.330953 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31379 rtt_max_us>31720 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36789.024 rate_min_kbps>36436.624 rate_max_kbps>37236.832 alpha_avg>0.004437 alpha_min>0.003999 alpha_max>0.004851 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.432660 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31312 rtt_max_us>31516 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37505.084 rate_min_kbps>37167.160 rate_max_kbps>37821.112 alpha_avg>0.003644 alpha_min>0.003296 alpha_max>0.003999 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.534366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31320 rtt_max_us>31811 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38016.122 rate_min_kbps>37724.344 rate_max_kbps>38322.192 alpha_avg>0.002993 alpha_min>0.002717 alpha_max>0.003296 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.636081 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31651 rtt_min_us>31394 rtt_max_us>32156 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38410.724 rate_min_kbps>37674.552 rate_max_kbps>39026.976 alpha_avg>0.002450 alpha_min>0.002240 alpha_max>0.002717 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.737785 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31374 rtt_max_us>31677 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39168.951 rate_min_kbps>38818.656 rate_max_kbps>39561.032 alpha_avg>0.002007 alpha_min>0.001847 alpha_max>0.002240 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.839492 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31398 rtt_max_us>31748 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39741.118 rate_min_kbps>39358.208 rate_max_kbps>40080.808 alpha_avg>0.001654 alpha_min>0.001523 alpha_max>0.001847 inflight>17 sent>53 lost>0 total_lost>0
04:57:06.941197 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31375 rtt_max_us>31713 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40360.439 rate_min_kbps>39886.536 rate_max_kbps>40710.728 alpha_avg>0.001369 alpha_min>0.001257 alpha_max>0.001523 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.042365 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31666 rtt_min_us>31411 rtt_max_us>32165 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40764.156 rate_min_kbps>40054.928 rate_max_kbps>41354.072 alpha_avg>0.001134 alpha_min>0.001037 alpha_max>0.001257 inflight>16 sent>52 lost>0 total_lost>0
04:57:07.142684 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31368 rtt_max_us>31719 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41572.068 rate_min_kbps>41176.856 rate_max_kbps>41896.808 alpha_avg>0.000938 alpha_min>0.000856 alpha_max>0.001037 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.244400 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31516 rtt_min_us>31378 rtt_max_us>31692 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42151.635 rate_min_kbps>41736.296 rate_max_kbps>42448.312 alpha_avg>0.000777 alpha_min>0.000707 alpha_max>0.000856 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.346113 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31546 rtt_min_us>31399 rtt_max_us>31764 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42707.085 rate_min_kbps>42331.944 rate_max_kbps>43078.328 alpha_avg>0.000642 alpha_min>0.000584 alpha_max>0.000707 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.447819 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31335 rtt_max_us>32151 cwnd>125 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43020.569 rate_min_kbps>42211.856 rate_max_kbps>43378.808 alpha_avg>0.004360 alpha_min>0.000584 alpha_max>0.007388 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.549518 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31312 rtt_max_us>31672 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43278.165 rate_min_kbps>42937.104 rate_max_kbps>43507.184 alpha_avg>0.006615 alpha_min>0.006089 alpha_max>0.007388 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.651229 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31324 rtt_max_us>31610 cwnd>126 cwnd_min>126 cwnd_max>126 rate_avg_kbps>43453.079 rate_min_kbps>43184.184 rate_max_kbps>43648.728 alpha_avg>0.005413 alpha_min>0.005018 alpha_max>0.006089 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.752929 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31299 rtt_max_us>31583 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43747.442 rate_min_kbps>43484.360 rate_max_kbps>44003.448 alpha_avg>0.004425 alpha_min>0.003878 alpha_max>0.005018 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.854638 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31357 rtt_max_us>31658 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44237.146 rate_min_kbps>43733.664 rate_max_kbps>44640.816 alpha_avg>0.003612 alpha_min>0.003196 alpha_max>0.003878 inflight>17 sent>53 lost>0 total_lost>0
04:57:07.956342 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31290 rtt_max_us>31776 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44801.586 rate_min_kbps>44460.624 rate_max_kbps>45247.744 alpha_avg>0.002966 alpha_min>0.002634 alpha_max>0.003196 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.058063 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31305 rtt_max_us>31670 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45449.959 rate_min_kbps>44893.984 rate_max_kbps>45842.840 alpha_avg>0.002454 alpha_min>0.002172 alpha_max>0.002634 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.159782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31311 rtt_max_us>31548 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46119.241 rate_min_kbps>45633.880 rate_max_kbps>46436.680 alpha_avg>0.002028 alpha_min>0.001791 alpha_max>0.002172 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.261482 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31269 rtt_max_us>31503 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46790.135 rate_min_kbps>46305.912 rate_max_kbps>47115.208 alpha_avg>0.001668 alpha_min>0.001476 alpha_max>0.001791 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.363183 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31335 rtt_max_us>31606 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47290.880 rate_min_kbps>46885.760 rate_max_kbps>47555.752 alpha_avg>0.001366 alpha_min>0.001218 alpha_max>0.001476 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.464896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31606 rtt_min_us>31436 rtt_max_us>31858 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47629.890 rate_min_kbps>47325.560 rate_max_kbps>48120.216 alpha_avg>0.001122 alpha_min>0.001005 alpha_max>0.001218 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.566590 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31454 rtt_min_us>31242 rtt_max_us>31947 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48458.520 rate_min_kbps>47478.672 rate_max_kbps>48919.808 alpha_avg>0.000921 alpha_min>0.000830 alpha_max>0.001005 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.668297 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31297 rtt_max_us>31512 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>49208.427 rate_min_kbps>48699.216 rate_max_kbps>49513.928 alpha_avg>0.000755 alpha_min>0.000685 alpha_max>0.000830 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.770008 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31284 rtt_max_us>31771 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49767.073 rate_min_kbps>48987.616 rate_max_kbps>50160.424 alpha_avg>0.000619 alpha_min>0.000566 alpha_max>0.000685 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.871714 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31302 rtt_max_us>31717 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50244.294 rate_min_kbps>49998.832 rate_max_kbps>50495.496 alpha_avg>0.000508 alpha_min>0.000467 alpha_max>0.000566 inflight>17 sent>53 lost>0 total_lost>0
04:57:08.973421 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31386 rtt_max_us>31813 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50737.238 rate_min_kbps>50283.224 rate_max_kbps>51158.296 alpha_avg>0.000421 alpha_min>0.000386 alpha_max>0.000467 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.075129 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31370 rtt_max_us>31756 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51340.176 rate_min_kbps>50668.008 rate_max_kbps>51755.536 alpha_avg>0.000349 alpha_min>0.000319 alpha_max>0.000386 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.176851 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31384 rtt_max_us>31655 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>51958.604 rate_min_kbps>51428.736 rate_max_kbps>52263.440 alpha_avg>0.000291 alpha_min>0.000265 alpha_max>0.000319 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.278554 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31371 rtt_max_us>31822 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52517.191 rate_min_kbps>52057.952 rate_max_kbps>52935.656 alpha_avg>0.000241 alpha_min>0.000219 alpha_max>0.000265 inflight>18 sent>53 lost>0 total_lost>0
04:57:09.380261 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31385 rtt_max_us>31752 cwnd>155 cwnd_min>154 cwnd_max>155 rate_avg_kbps>53090.488 rate_min_kbps>52640.256 rate_max_kbps>53614.376 alpha_avg>0.000200 alpha_min>0.000182 alpha_max>0.000219 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.481976 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31697 rtt_min_us>31414 rtt_max_us>32751 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>53410.954 rate_min_kbps>51846.200 rate_max_kbps>53786.584 alpha_avg>0.000484 alpha_min>0.000161 alpha_max>0.003623 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.583672 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31478 rtt_max_us>32353 cwnd>157 cwnd_min>157 cwnd_max>157 rate_avg_kbps>53536.590 rate_min_kbps>52520.464 rate_max_kbps>54038.896 alpha_avg>0.003733 alpha_min>0.003185 alpha_max>0.006662 inflight>18 sent>53 lost>0 total_lost>0
04:57:09.685388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31328 rtt_max_us>31741 cwnd>157 cwnd_min>157 cwnd_max>157 rate_avg_kbps>53989.739 rate_min_kbps>53580.064 rate_max_kbps>54356.880 alpha_avg>0.006100 alpha_min>0.005491 alpha_max>0.006662 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.787080 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31339 rtt_max_us>31710 cwnd>158 cwnd_min>157 cwnd_max>158 rate_avg_kbps>54178.941 rate_min_kbps>53766.944 rate_max_kbps>54464.344 alpha_avg>0.004993 alpha_min>0.004526 alpha_max>0.005491 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.888780 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31321 rtt_max_us>31701 cwnd>158 cwnd_min>158 cwnd_max>158 rate_avg_kbps>54409.338 rate_min_kbps>53930.288 rate_max_kbps>54558.856 alpha_avg>0.004086 alpha_min>0.003731 alpha_max>0.004526 inflight>17 sent>53 lost>0 total_lost>0
04:57:09.990492 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31347 rtt_max_us>31796 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>54711.323 rate_min_kbps>54358.184 rate_max_kbps>55002.248 alpha_avg>0.003356 alpha_min>0.003076 alpha_max>0.003731 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.092192 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31491 rtt_max_us>31838 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>55093.289 rate_min_kbps>54595.104 rate_max_kbps>55546.928 alpha_avg>0.002776 alpha_min>0.002535 alpha_max>0.003076 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.193907 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31420 rtt_max_us>31739 cwnd>163 cwnd_min>162 cwnd_max>163 rate_avg_kbps>55833.376 rate_min_kbps>55361.064 rate_max_kbps>56324.088 alpha_avg>0.002296 alpha_min>0.002090 alpha_max>0.002535 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.295612 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31406 rtt_max_us>31632 cwnd>165 cwnd_min>163 cwnd_max>165 rate_avg_kbps>56526.461 rate_min_kbps>56063.064 rate_max_kbps>56927.256 alpha_avg>0.001902 alpha_min>0.001723 alpha_max>0.002090 inflight>18 sent>53 lost>0 total_lost>0
04:57:10.397318 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31394 rtt_max_us>31621 cwnd>167 cwnd_min>165 cwnd_max>167 rate_avg_kbps>57108.254 rate_min_kbps>56710.640 rate_max_kbps>57607.200 alpha_avg>0.001571 alpha_min>0.001422 alpha_max>0.001723 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.499026 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31335 rtt_max_us>31628 cwnd>169 cwnd_min>167 cwnd_max>169 rate_avg_kbps>57809.783 rate_min_kbps>57337.312 rate_max_kbps>58213.808 alpha_avg>0.001299 alpha_min>0.001173 alpha_max>0.001422 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.600729 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31373 rtt_max_us>31839 cwnd>170 cwnd_min>169 cwnd_max>170 rate_avg_kbps>58239.750 rate_min_kbps>57818.608 rate_max_kbps>58564.232 alpha_avg>0.001065 alpha_min>0.000968 alpha_max>0.001173 inflight>18 sent>53 lost>0 total_lost>0
04:57:10.702456 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31362 rtt_max_us>31912 cwnd>172 cwnd_min>170 cwnd_max>172 rate_avg_kbps>58837.617 rate_min_kbps>57863.368 rate_max_kbps>59321.088 alpha_avg>0.000872 alpha_min>0.000799 alpha_max>0.000968 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.804150 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31300 rtt_max_us>31486 cwnd>174 cwnd_min>172 cwnd_max>174 rate_avg_kbps>59708.873 rate_min_kbps>59321.088 rate_max_kbps>60045.096 alpha_avg>0.000715 alpha_min>0.000659 alpha_max>0.000799 inflight>17 sent>53 lost>0 total_lost>0
04:57:10.905850 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31412 rtt_min_us>31327 rtt_max_us>31532 cwnd>175 cwnd_min>174 cwnd_max>175 rate_avg_kbps>60272.163 rate_min_kbps>59931.232 rate_max_kbps>60710.296 alpha_avg>0.000585 alpha_min>0.000544 alpha_max>0.000659 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.007561 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31282 rtt_max_us>31943 cwnd>177 cwnd_min>175 cwnd_max>177 rate_avg_kbps>60854.136 rate_min_kbps>60126.256 rate_max_kbps>61164.072 alpha_avg>0.000478 alpha_min>0.000422 alpha_max>0.000544 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.109266 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31818 rtt_min_us>31544 rtt_max_us>32405 cwnd>179 cwnd_min>177 cwnd_max>179 rate_avg_kbps>60686.767 rate_min_kbps>59691.496 rate_max_kbps>61447.136 alpha_avg>0.000395 alpha_min>0.000349 alpha_max>0.000422 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.210970 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31674 rtt_min_us>31431 rtt_max_us>32163 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>61550.454 rate_min_kbps>60870.272 rate_max_kbps>62120.480 alpha_avg>0.000390 alpha_min>0.000308 alpha_max>0.003760 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.312679 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31762 rtt_min_us>31531 rtt_max_us>32163 cwnd>181 cwnd_min>180 cwnd_max>181 rate_avg_kbps>61663.110 rate_min_kbps>60870.272 rate_max_kbps>62141.016 alpha_avg>0.003535 alpha_min>0.003305 alpha_max>0.003760 inflight>18 sent>53 lost>0 total_lost>0
04:57:11.414391 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31587 rtt_min_us>31394 rtt_max_us>31789 cwnd>178 cwnd_min>178 cwnd_max>181 rate_avg_kbps>61467.818 rate_min_kbps>60638.832 rate_max_kbps>61921.880 alpha_avg>0.017897 alpha_min>0.003305 alpha_max>0.019397 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.516096 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31499 rtt_max_us>31898 cwnd>176 cwnd_min>176 cwnd_max>178 rate_avg_kbps>60561.753 rate_min_kbps>59787.296 rate_max_kbps>61218.976 alpha_avg>0.023396 alpha_min>0.018185 alpha_max>0.028234 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.617802 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31444 rtt_max_us>31763 cwnd>176 cwnd_min>176 cwnd_max>176 rate_avg_kbps>60505.103 rate_min_kbps>60148.792 rate_max_kbps>60761.104 alpha_avg>0.028247 alpha_min>0.026317 alpha_max>0.029942 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.719509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31342 rtt_max_us>31555 cwnd>177 cwnd_min>176 cwnd_max>177 rate_avg_kbps>60846.010 rate_min_kbps>60622.064 rate_max_kbps>61084.144 alpha_avg>0.023363 alpha_min>0.021687 alpha_max>0.026317 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.821216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31428 rtt_min_us>31341 rtt_max_us>31559 cwnd>177 cwnd_min>177 cwnd_max>177 rate_avg_kbps>61015.839 rate_min_kbps>60805.872 rate_max_kbps>61263.984 alpha_avg>0.019072 alpha_min>0.016753 alpha_max>0.021687 inflight>17 sent>53 lost>0 total_lost>0
04:57:11.922918 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31299 rtt_max_us>31551 cwnd>179 cwnd_min>177 cwnd_max>179 rate_avg_kbps>61541.153 rate_min_kbps>61093.320 rate_max_kbps>62025.464 alpha_avg>0.015589 alpha_min>0.013805 alpha_max>0.016753 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.024627 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31300 rtt_max_us>31576 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>62115.821 rate_min_kbps>61735.200 rate_max_kbps>62402.104 alpha_avg>0.012757 alpha_min>0.011376 alpha_max>0.013805 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.126341 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31341 rtt_max_us>31639 cwnd>183 cwnd_min>181 cwnd_max>183 rate_avg_kbps>62691.444 rate_min_kbps>62230.848 rate_max_kbps>63138.176 alpha_avg>0.010440 alpha_min>0.009375 alpha_max>0.011376 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.228051 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31395 rtt_max_us>31750 cwnd>184 cwnd_min>183 cwnd_max>184 rate_avg_kbps>63062.839 rate_min_kbps>62528.816 rate_max_kbps>63659.616 alpha_avg>0.008543 alpha_min>0.007725 alpha_max>0.009375 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.329757 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31381 rtt_max_us>31647 cwnd>186 cwnd_min>184 cwnd_max>186 rate_avg_kbps>63816.493 rate_min_kbps>63175.152 rate_max_kbps>64234.088 alpha_avg>0.007039 alpha_min>0.006366 alpha_max>0.007725 inflight>18 sent>53 lost>0 total_lost>0
04:57:12.431457 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31352 rtt_max_us>31744 cwnd>188 cwnd_min>186 cwnd_max>188 rate_avg_kbps>64408.021 rate_min_kbps>63911.112 rate_max_kbps>64750.176 alpha_avg>0.005821 alpha_min>0.005246 alpha_max>0.006366 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.533164 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31413 rtt_max_us>31713 cwnd>190 cwnd_min>188 cwnd_max>190 rate_avg_kbps>64897.717 rate_min_kbps>64431.776 rate_max_kbps>65443.512 alpha_avg>0.004814 alpha_min>0.004324 alpha_max>0.005246 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.634870 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31370 rtt_max_us>31739 cwnd>191 cwnd_min>190 cwnd_max>191 rate_avg_kbps>65571.818 rate_min_kbps>65107.328 rate_max_kbps>66078.736 alpha_avg>0.003977 alpha_min>0.003564 alpha_max>0.004324 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.736574 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31384 rtt_max_us>31877 cwnd>193 cwnd_min>191 cwnd_max>193 rate_avg_kbps>66135.542 rate_min_kbps>65114.960 rate_max_kbps>66635.872 alpha_avg>0.003259 alpha_min>0.002937 alpha_max>0.003564 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.838286 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31384 rtt_max_us>31576 cwnd>195 cwnd_min>193 cwnd_max>195 rate_avg_kbps>66793.225 rate_min_kbps>66507.144 rate_max_kbps>67109.880 alpha_avg>0.002668 alpha_min>0.002421 alpha_max>0.002937 inflight>17 sent>53 lost>0 total_lost>0
04:57:12.939990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31427 rtt_min_us>31345 rtt_max_us>31497 cwnd>196 cwnd_min>195 cwnd_max>196 rate_avg_kbps>67508.415 rate_min_kbps>67109.880 rate_max_kbps>67882.280 alpha_avg>0.002184 alpha_min>0.001997 alpha_max>0.002421 inflight>17 sent>53 lost>0 total_lost>0
04:57:13.041699 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31338 rtt_max_us>31549 cwnd>198 cwnd_min>196 cwnd_max>198 rate_avg_kbps>68138.088 rate_min_kbps>67833.384 rate_max_kbps>68574.264 alpha_avg>0.001789 alpha_min>0.001647 alpha_max>0.001997 inflight>17 sent>53 lost>0 total_lost>0
