05:03:02.472093 START Mgen Version 5.1.1
05:03:12.473025 ON flow>1 srcPort>39635 dst>fd00:6::2/5201 
05:04:56.673103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:56.772278 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:56.772284 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:56.772287 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:56.773104 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:56.873105 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:56.972273 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:56.972281 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:56.972285 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:56.973126 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:57.072279 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:57.072286 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:57.072289 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:57.172282 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:57.172289 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:57.172313 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:57.173105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:57.272283 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:57.272290 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:57.372283 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:57.373103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:57.472313 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:57.472326 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:57.472332 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:57.473105 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:57.672316 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:57.672330 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:57.672336 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:57.673115 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:57.872287 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:57.872298 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:57.872304 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:57.873122 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:58.072278 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.072284 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.072287 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.073105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:58.172280 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.172286 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.172289 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.272305 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.272317 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.272322 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.273105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:58.472303 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.472311 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.472314 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.473104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:58.672277 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.672284 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.672287 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.673105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:58.772311 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.772322 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.772328 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.873103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:58.972295 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:58.972303 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:58.972307 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:58.973105 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:59.172273 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:59.172282 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:59.172285 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:59.173101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:59.272290 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:59.272301 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:59.272307 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:59.273105 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:59.472273 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:59.472313 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:59.472316 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:59.473105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:59.572315 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:59.572327 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:59.572331 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:59.673121 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:59.772491 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:59.772536 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:59.772542 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:59.873104 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:04:59.972317 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:04:59.972330 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:04:59.972336 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:04:59.973106 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:05:00.073127 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:05:00.172319 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:05:00.172331 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:05:00.172415 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:05:00.273105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:05:00.372278 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:05:00.372285 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:05:00.372289 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:05:00.472320 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:05:00.472332 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:05:00.472339 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
05:05:00.473105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32733 rtt_min_us>32733 rtt_max_us>32733 cwnd>25 cwnd_min>25 cwnd_max>25 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:05:00.672277 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31674 rtt_min_us>31674 rtt_max_us>31674 cwnd>127 cwnd_min>127 cwnd_max>127 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>1 bytes_acked>75020881
05:05:00.672285 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31893 rtt_min_us>31893 rtt_max_us>31893 cwnd>121 cwnd_min>121 cwnd_max>121 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>4 bytes_acked>75020881
05:05:00.672288 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>36473 rtt_min_us>36473 rtt_max_us>36473 cwnd>41 cwnd_min>41 cwnd_max>41 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>10486417
