05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:04:28.640990 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31513 rtt_max_us>31950 cwnd>189 cwnd_min>188 cwnd_max>189 rate_avg_kbps>64486.621 rate_min_kbps>63939.080 rate_max_kbps>65016.552 alpha_avg>0.000258 alpha_min>0.000229 alpha_max>0.000276 inflight>17 sent>53 lost>0 total_lost>1
05:04:28.660225 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31569 rtt_max_us>32212 cwnd>184 cwnd_min>183 cwnd_max>184 rate_avg_kbps>62565.504 rate_min_kbps>61736.128 rate_max_kbps>63053.336 alpha_avg>0.003410 alpha_min>0.003018 alpha_max>0.003660 inflight>17 sent>53 lost>0 total_lost>1
05:04:28.742699 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31745 rtt_min_us>31525 rtt_max_us>32020 cwnd>191 cwnd_min>189 cwnd_max>191 rate_avg_kbps>64943.088 rate_min_kbps>64328.368 rate_max_kbps>65587.352 alpha_avg>0.000215 alpha_min>0.000201 alpha_max>0.000229 inflight>18 sent>53 lost>0 total_lost>1
05:04:28.761939 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31555 rtt_max_us>32107 cwnd>184 cwnd_min>184 cwnd_max>184 rate_avg_kbps>62729.721 rate_min_kbps>62063.376 rate_max_kbps>63178.928 alpha_avg>0.002821 alpha_min>0.002489 alpha_max>0.003018 inflight>17 sent>53 lost>0 total_lost>1
05:04:28.844406 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31482 rtt_max_us>32234 cwnd>193 cwnd_min>191 cwnd_max>193 rate_avg_kbps>65473.636 rate_min_kbps>64451.808 rate_max_kbps>66360.528 alpha_avg>0.000178 alpha_min>0.000167 alpha_max>0.000201 inflight>17 sent>52 lost>0 total_lost>1
05:04:28.863680 PRAGUEINFO flow>7 window>0.102 samples>54 state>in_cwr rtt_avg_us>31880 rtt_min_us>31549 rtt_max_us>32332 cwnd>184 cwnd_min>184 cwnd_max>184 rate_avg_kbps>62621.044 rate_min_kbps>61716.904 rate_max_kbps>63314.240 alpha_avg>0.002393 alpha_min>0.002189 alpha_max>0.005524 inflight>17 sent>52 lost>0 total_lost>1
05:04:28.946118 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31803 rtt_min_us>31482 rtt_max_us>32276 cwnd>193 cwnd_min>193 cwnd_max>193 rate_avg_kbps>65771.703 rate_min_kbps>64813.136 rate_max_kbps>66410.200 alpha_avg>0.002291 alpha_min>0.000157 alpha_max>0.003619 inflight>17 sent>53 lost>0 total_lost>1
05:04:28.965347 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31582 rtt_max_us>32305 cwnd>184 cwnd_min>184 cwnd_max>184 rate_avg_kbps>62767.170 rate_min_kbps>61821.184 rate_max_kbps>63212.616 alpha_avg>0.005145 alpha_min>0.004552 alpha_max>0.005524 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.047805 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31422 rtt_max_us>31778 cwnd>193 cwnd_min>193 cwnd_max>193 rate_avg_kbps>66325.671 rate_min_kbps>65877.776 rate_max_kbps>66688.936 alpha_avg>0.003013 alpha_min>0.002797 alpha_max>0.003393 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.067057 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31589 rtt_min_us>31412 rtt_max_us>31902 cwnd>185 cwnd_min>184 cwnd_max>185 rate_avg_kbps>63341.693 rate_min_kbps>62672.824 rate_max_kbps>63716.200 alpha_avg>0.004211 alpha_min>0.003752 alpha_max>0.004552 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.149515 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31452 rtt_max_us>31722 cwnd>194 cwnd_min>193 cwnd_max>194 rate_avg_kbps>66490.325 rate_min_kbps>66180.424 rate_max_kbps>66744.760 alpha_avg>0.002478 alpha_min>0.002306 alpha_max>0.002797 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.168764 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31412 rtt_max_us>31704 cwnd>185 cwnd_min>185 cwnd_max>185 rate_avg_kbps>63576.092 rate_min_kbps>63239.768 rate_max_kbps>63805.760 alpha_avg>0.003447 alpha_min>0.003093 alpha_max>0.003752 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.251220 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31415 rtt_max_us>31693 cwnd>194 cwnd_min>194 cwnd_max>194 rate_avg_kbps>66655.078 rate_min_kbps>66289.912 rate_max_kbps>66955.936 alpha_avg>0.002024 alpha_min>0.001783 alpha_max>0.002306 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.270472 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31486 rtt_min_us>31379 rtt_max_us>31630 cwnd>186 cwnd_min>185 cwnd_max>186 rate_avg_kbps>63921.917 rate_min_kbps>63457.568 rate_max_kbps>64429.768 alpha_avg>0.002822 alpha_min>0.002549 alpha_max>0.003093 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.352925 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31386 rtt_max_us>31679 cwnd>196 cwnd_min>194 cwnd_max>196 rate_avg_kbps>67233.847 rate_min_kbps>66824.280 rate_max_kbps>67577.504 alpha_avg>0.001656 alpha_min>0.001472 alpha_max>0.001783 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.372177 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31338 rtt_max_us>31908 cwnd>188 cwnd_min>186 cwnd_max>188 rate_avg_kbps>64406.124 rate_min_kbps>63851.544 rate_max_kbps>64688.368 alpha_avg>0.002312 alpha_min>0.002102 alpha_max>0.002549 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.454637 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31385 rtt_max_us>31790 cwnd>198 cwnd_min>196 cwnd_max>198 rate_avg_kbps>67696.438 rate_min_kbps>67231.400 rate_max_kbps>68015.680 alpha_avg>0.001357 alpha_min>0.001214 alpha_max>0.001472 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.473881 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31661 rtt_min_us>31483 rtt_max_us>31889 cwnd>190 cwnd_min>188 cwnd_max>190 rate_avg_kbps>64745.274 rate_min_kbps>64112.104 rate_max_kbps>65170.704 alpha_avg>0.001898 alpha_min>0.001733 alpha_max>0.002102 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.556339 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31460 rtt_max_us>32001 cwnd>200 cwnd_min>198 cwnd_max>200 rate_avg_kbps>68088.102 rate_min_kbps>67248.616 rate_max_kbps>68775.424 alpha_avg>0.001112 alpha_min>0.001001 alpha_max>0.001214 inflight>18 sent>53 lost>0 total_lost>1
05:04:29.575591 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31427 rtt_max_us>31991 cwnd>192 cwnd_min>190 cwnd_max>192 rate_avg_kbps>65308.367 rate_min_kbps>64447.584 rate_max_kbps>65975.104 alpha_avg>0.001561 alpha_min>0.001430 alpha_max>0.001733 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.658054 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31645 rtt_min_us>31429 rtt_max_us>32023 cwnd>201 cwnd_min>200 cwnd_max>201 rate_avg_kbps>68704.999 rate_min_kbps>67621.296 rate_max_kbps>69348.976 alpha_avg>0.000911 alpha_min>0.000827 alpha_max>0.001001 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.677301 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31433 rtt_max_us>31775 cwnd>193 cwnd_min>192 cwnd_max>193 rate_avg_kbps>66100.079 rate_min_kbps>65396.488 rate_max_kbps>66641.760 alpha_avg>0.001291 alpha_min>0.001180 alpha_max>0.001430 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.759753 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31381 rtt_max_us>31704 cwnd>203 cwnd_min>201 cwnd_max>203 rate_avg_kbps>69685.299 rate_min_kbps>69068.568 rate_max_kbps>70150.416 alpha_avg>0.000752 alpha_min>0.000683 alpha_max>0.000827 inflight>18 sent>53 lost>0 total_lost>1
05:04:29.779006 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31338 rtt_max_us>31675 cwnd>195 cwnd_min>193 cwnd_max>195 rate_avg_kbps>66991.764 rate_min_kbps>66285.472 rate_max_kbps>67484.576 alpha_avg>0.001069 alpha_min>0.000973 alpha_max>0.001180 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.861465 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31348 rtt_max_us>31669 cwnd>205 cwnd_min>203 cwnd_max>205 rate_avg_kbps>70309.092 rate_min_kbps>69766.144 rate_max_kbps>70854.896 alpha_avg>0.000623 alpha_min>0.000564 alpha_max>0.000683 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.880703 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31273 rtt_max_us>31699 cwnd>197 cwnd_min>195 cwnd_max>197 rate_avg_kbps>67567.715 rate_min_kbps>66852.832 rate_max_kbps>68241.424 alpha_avg>0.000884 alpha_min>0.000803 alpha_max>0.000973 inflight>18 sent>53 lost>0 total_lost>1
05:04:29.963172 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31296 rtt_max_us>31768 cwnd>207 cwnd_min>205 cwnd_max>207 rate_avg_kbps>70906.217 rate_min_kbps>70444.728 rate_max_kbps>71184.400 alpha_avg>0.000517 alpha_min>0.000466 alpha_max>0.000564 inflight>17 sent>53 lost>0 total_lost>1
05:04:29.982421 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31273 rtt_max_us>31754 cwnd>199 cwnd_min>197 cwnd_max>199 rate_avg_kbps>68140.019 rate_min_kbps>67633.592 rate_max_kbps>68605.432 alpha_avg>0.000726 alpha_min>0.000663 alpha_max>0.000803 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.064878 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31385 rtt_max_us>31692 cwnd>208 cwnd_min>207 cwnd_max>208 rate_avg_kbps>71371.143 rate_min_kbps>70837.568 rate_max_kbps>71971.616 alpha_avg>0.000429 alpha_min>0.000386 alpha_max>0.000466 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.084128 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31338 rtt_max_us>31644 cwnd>200 cwnd_min>199 cwnd_max>200 rate_avg_kbps>68672.175 rate_min_kbps>68140.528 rate_max_kbps>69222.992 alpha_avg>0.000595 alpha_min>0.000547 alpha_max>0.000663 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.166586 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31354 rtt_max_us>31697 cwnd>210 cwnd_min>208 cwnd_max>210 rate_avg_kbps>72008.390 rate_min_kbps>71308.120 rate_max_kbps>72351.936 alpha_avg>0.000353 alpha_min>0.000319 alpha_max>0.000386 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.185835 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31354 rtt_max_us>31945 cwnd>202 cwnd_min>200 cwnd_max>202 rate_avg_kbps>69192.682 rate_min_kbps>68330.504 rate_max_kbps>69618.448 alpha_avg>0.000488 alpha_min>0.000453 alpha_max>0.000547 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.268290 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31401 rtt_max_us>31694 cwnd>212 cwnd_min>210 cwnd_max>212 rate_avg_kbps>72565.891 rate_min_kbps>72246.248 rate_max_kbps>72996.848 alpha_avg>0.000291 alpha_min>0.000265 alpha_max>0.000319 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.287546 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31353 rtt_max_us>31668 cwnd>204 cwnd_min>202 cwnd_max>204 rate_avg_kbps>69909.077 rate_min_kbps>69383.408 rate_max_kbps>70413.400 alpha_avg>0.000401 alpha_min>0.000352 alpha_max>0.000453 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.370001 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31376 rtt_max_us>31605 cwnd>213 cwnd_min>212 cwnd_max>213 rate_avg_kbps>73314.844 rate_min_kbps>72830.912 rate_max_kbps>73736.728 alpha_avg>0.000239 alpha_min>0.000219 alpha_max>0.000265 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.389249 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31345 rtt_max_us>31599 cwnd>205 cwnd_min>204 cwnd_max>205 rate_avg_kbps>70598.984 rate_min_kbps>69989.256 rate_max_kbps>71035.816 alpha_avg>0.000328 alpha_min>0.000291 alpha_max>0.000352 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.471708 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31338 rtt_max_us>31579 cwnd>215 cwnd_min>213 cwnd_max>215 rate_avg_kbps>73890.000 rate_min_kbps>73622.104 rate_max_kbps>74225.512 alpha_avg>0.000197 alpha_min>0.000182 alpha_max>0.000219 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.490955 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31369 rtt_max_us>31827 cwnd>207 cwnd_min>205 cwnd_max>207 rate_avg_kbps>70936.083 rate_min_kbps>70593.512 rate_max_kbps>71349.328 alpha_avg>0.000271 alpha_min>0.000241 alpha_max>0.000291 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.573413 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31673 rtt_min_us>31457 rtt_max_us>32113 cwnd>217 cwnd_min>215 cwnd_max>217 rate_avg_kbps>73990.258 rate_min_kbps>73215.016 rate_max_kbps>74495.728 alpha_avg>0.000163 alpha_min>0.000152 alpha_max>0.000182 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.592659 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31850 rtt_min_us>31554 rtt_max_us>32269 cwnd>208 cwnd_min>207 cwnd_max>208 rate_avg_kbps>70834.036 rate_min_kbps>69724.776 rate_max_kbps>71370.296 alpha_avg>0.000414 alpha_min>0.000214 alpha_max>0.003672 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.675121 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31520 rtt_max_us>32050 cwnd>217 cwnd_min>217 cwnd_max>217 rate_avg_kbps>74084.727 rate_min_kbps>73360.592 rate_max_kbps>74680.208 alpha_avg>0.003519 alpha_min>0.000152 alpha_max>0.003819 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.694371 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31502 rtt_max_us>32703 cwnd>209 cwnd_min>208 cwnd_max>209 rate_avg_kbps>71207.143 rate_min_kbps>69236.584 rate_max_kbps>71856.896 alpha_avg>0.003428 alpha_min>0.003027 alpha_max>0.003672 inflight>18 sent>53 lost>0 total_lost>1
05:04:30.776825 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31569 rtt_max_us>32402 cwnd>217 cwnd_min>217 cwnd_max>217 rate_avg_kbps>74060.770 rate_min_kbps>72670.328 rate_max_kbps>74655.168 alpha_avg>0.002955 alpha_min>0.002767 alpha_max>0.003147 inflight>18 sent>53 lost>0 total_lost>1
05:04:30.796066 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31594 rtt_max_us>32827 cwnd>208 cwnd_min>208 cwnd_max>209 rate_avg_kbps>70864.400 rate_min_kbps>68976.736 rate_max_kbps>71520.856 alpha_avg>0.005030 alpha_min>0.003027 alpha_max>0.006126 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.878543 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31749 rtt_min_us>31511 rtt_max_us>32440 cwnd>218 cwnd_min>217 cwnd_max>218 rate_avg_kbps>74279.496 rate_min_kbps>72686.712 rate_max_kbps>74874.016 alpha_avg>0.002453 alpha_min>0.002280 alpha_max>0.002767 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.897786 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31800 rtt_min_us>31517 rtt_max_us>32425 cwnd>208 cwnd_min>208 cwnd_max>208 rate_avg_kbps>71004.103 rate_min_kbps>69725.456 rate_max_kbps>71607.624 alpha_avg>0.006192 alpha_min>0.005050 alpha_max>0.008205 inflight>18 sent>53 lost>0 total_lost>1
05:04:30.980240 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31699 rtt_min_us>31515 rtt_max_us>31988 cwnd>218 cwnd_min>218 cwnd_max>218 rate_avg_kbps>74554.196 rate_min_kbps>73948.000 rate_max_kbps>75046.520 alpha_avg>0.002022 alpha_min>0.001880 alpha_max>0.002280 inflight>17 sent>53 lost>0 total_lost>1
05:04:30.999488 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31500 rtt_max_us>32031 cwnd>208 cwnd_min>207 cwnd_max>208 rate_avg_kbps>71152.480 rate_min_kbps>70269.952 rate_max_kbps>71693.776 alpha_avg>0.008331 alpha_min>0.007213 alpha_max>0.010234 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.081950 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31401 rtt_max_us>31772 cwnd>218 cwnd_min>218 cwnd_max>218 rate_avg_kbps>75104.545 rate_min_kbps>74482.384 rate_max_kbps>75431.376 alpha_avg>0.004765 alpha_min>0.001880 alpha_max>0.005234 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.101198 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31361 rtt_max_us>31685 cwnd>208 cwnd_min>208 cwnd_max>208 rate_avg_kbps>71557.133 rate_min_kbps>71081.152 rate_max_kbps>71875.744 alpha_avg>0.012190 alpha_min>0.010234 alpha_max>0.013066 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.183658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31372 rtt_max_us>31744 cwnd>219 cwnd_min>218 cwnd_max>219 rate_avg_kbps>75257.547 rate_min_kbps>74679.528 rate_max_kbps>75543.184 alpha_avg>0.004104 alpha_min>0.003792 alpha_max>0.004601 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.202904 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31386 rtt_max_us>31742 cwnd>208 cwnd_min>208 cwnd_max>208 rate_avg_kbps>71609.126 rate_min_kbps>71079.448 rate_max_kbps>71916.624 alpha_avg>0.010007 alpha_min>0.008874 alpha_max>0.010768 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.285363 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31379 rtt_max_us>31640 cwnd>219 cwnd_min>219 cwnd_max>219 rate_avg_kbps>75415.569 rate_min_kbps>74970.032 rate_max_kbps>75661.040 alpha_avg>0.003363 alpha_min>0.003125 alpha_max>0.003792 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.304606 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31390 rtt_max_us>31678 cwnd>209 cwnd_min>208 cwnd_max>209 rate_avg_kbps>71759.755 rate_min_kbps>71383.648 rate_max_kbps>72010.168 alpha_avg>0.008199 alpha_min>0.007313 alpha_max>0.008874 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.387070 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31378 rtt_max_us>31693 cwnd>220 cwnd_min>219 cwnd_max>220 rate_avg_kbps>75538.458 rate_min_kbps>74934.480 rate_max_kbps>76000.584 alpha_avg>0.002746 alpha_min>0.002416 alpha_max>0.003125 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.406318 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31392 rtt_max_us>31646 cwnd>210 cwnd_min>209 cwnd_max>210 rate_avg_kbps>72107.113 rate_min_kbps>71683.592 rate_max_kbps>72509.296 alpha_avg>0.006726 alpha_min>0.006026 alpha_max>0.007313 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.488776 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31380 rtt_max_us>31674 cwnd>222 cwnd_min>220 cwnd_max>222 rate_avg_kbps>76096.408 rate_min_kbps>75491.240 rate_max_kbps>76582.240 alpha_avg>0.002250 alpha_min>0.001991 alpha_max>0.002416 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.508026 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31383 rtt_max_us>31606 cwnd>212 cwnd_min>210 cwnd_max>212 rate_avg_kbps>72734.817 rate_min_kbps>72327.432 rate_max_kbps>73129.776 alpha_avg>0.005505 alpha_min>0.004967 alpha_max>0.006026 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.590487 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31354 rtt_max_us>31633 cwnd>224 cwnd_min>222 cwnd_max>224 rate_avg_kbps>76831.802 rate_min_kbps>76326.208 rate_max_kbps>77237.280 alpha_avg>0.001851 alpha_min>0.001642 alpha_max>0.001991 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.609742 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31390 rtt_max_us>31755 cwnd>214 cwnd_min>212 cwnd_max>214 rate_avg_kbps>73296.158 rate_min_kbps>72810.872 rate_max_kbps>73633.968 alpha_avg>0.004505 alpha_min>0.004093 alpha_max>0.004967 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.692179 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31416 rtt_max_us>31852 cwnd>225 cwnd_min>224 cwnd_max>225 rate_avg_kbps>77132.726 rate_min_kbps>76667.272 rate_max_kbps>77682.048 alpha_avg>0.001516 alpha_min>0.001355 alpha_max>0.001642 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.711441 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31433 rtt_max_us>31821 cwnd>216 cwnd_min>214 cwnd_max>216 rate_avg_kbps>73706.528 rate_min_kbps>73187.176 rate_max_kbps>74244.184 alpha_avg>0.003699 alpha_min>0.003374 alpha_max>0.004093 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.793925 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31503 rtt_max_us>31852 cwnd>227 cwnd_min>225 cwnd_max>227 rate_avg_kbps>77634.422 rate_min_kbps>76753.136 rate_max_kbps>78180.128 alpha_avg>0.001243 alpha_min>0.001118 alpha_max>0.001355 inflight>18 sent>53 lost>0 total_lost>1
05:04:31.813139 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31552 rtt_min_us>31426 rtt_max_us>31814 cwnd>217 cwnd_min>216 cwnd_max>217 rate_avg_kbps>74392.359 rate_min_kbps>73768.952 rate_max_kbps>74873.432 alpha_avg>0.003060 alpha_min>0.002781 alpha_max>0.003374 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.895604 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31430 rtt_max_us>31763 cwnd>229 cwnd_min>227 cwnd_max>229 rate_avg_kbps>78377.882 rate_min_kbps>77569.840 rate_max_kbps>78872.944 alpha_avg>0.001021 alpha_min>0.000922 alpha_max>0.001118 inflight>17 sent>53 lost>0 total_lost>1
05:04:31.914853 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31380 rtt_max_us>31644 cwnd>219 cwnd_min>217 cwnd_max>219 rate_avg_kbps>75133.161 rate_min_kbps>74477.040 rate_max_kbps>75581.536 alpha_avg>0.002531 alpha_min>0.002293 alpha_max>0.002781 inflight>18 sent>53 lost>0 total_lost>1
05:04:31.997316 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31428 rtt_max_us>31780 cwnd>231 cwnd_min>229 cwnd_max>231 rate_avg_kbps>79020.080 rate_min_kbps>78432.296 rate_max_kbps>79568.896 alpha_avg>0.000846 alpha_min>0.000761 alpha_max>0.000922 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.016561 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31361 rtt_max_us>31793 cwnd>221 cwnd_min>219 cwnd_max>221 rate_avg_kbps>75702.398 rate_min_kbps>74932.248 rate_max_kbps>76349.592 alpha_avg>0.002097 alpha_min>0.001890 alpha_max>0.002293 inflight>17 sent>53 lost>0 total_lost>1
