19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:30:45.711660 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31416 rtt_min_us>31246 rtt_max_us>31769 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20830.895 rate_min_kbps>20301.048 rate_max_kbps>21100.048 alpha_avg>0.015377 alpha_min>0.013745 alpha_max>0.016680 inflight>17 sent>53 lost>0 total_lost>14
19:30:45.729654 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31287 rtt_max_us>31684 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18778.123 rate_min_kbps>18436.744 rate_max_kbps>19098.632 alpha_avg>0.016614 alpha_min>0.015257 alpha_max>0.018515 inflight>17 sent>53 lost>0 total_lost>11
19:30:45.755799 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31320 rtt_max_us>31562 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20696.643 rate_min_kbps>20307.312 rate_max_kbps>21003.520 alpha_avg>0.011589 alpha_min>0.010680 alpha_max>0.012960 inflight>17 sent>53 lost>0 total_lost>2
19:30:45.813365 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31292 rtt_max_us>31808 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21421.763 rate_min_kbps>21085.312 rate_max_kbps>21693.912 alpha_avg>0.012584 alpha_min>0.011328 alpha_max>0.013745 inflight>17 sent>53 lost>0 total_lost>14
19:30:45.831357 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31245 rtt_max_us>31733 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19264.920 rate_min_kbps>19072.912 rate_max_kbps>19456.136 alpha_avg>0.014647 alpha_min>0.013411 alpha_max>0.016249 inflight>17 sent>53 lost>0 total_lost>11
19:30:45.857479 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31278 rtt_max_us>31798 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21283.639 rate_min_kbps>20928.096 rate_max_kbps>21622.592 alpha_avg>0.009482 alpha_min>0.008801 alpha_max>0.010680 inflight>17 sent>53 lost>0 total_lost>2
19:30:45.915103 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31346 rtt_max_us>31759 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21833.503 rate_min_kbps>21501.824 rate_max_kbps>21994.664 alpha_avg>0.012128 alpha_min>0.010620 alpha_max>0.013633 inflight>17 sent>53 lost>0 total_lost>14
19:30:45.933070 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31236 rtt_max_us>31588 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19604.233 rate_min_kbps>19395.624 rate_max_kbps>19846.352 alpha_avg>0.014341 alpha_min>0.012553 alpha_max>0.016249 inflight>17 sent>53 lost>0 total_lost>11
19:30:45.959205 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31334 rtt_max_us>31811 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21612.613 rate_min_kbps>21424.192 rate_max_kbps>21869.248 alpha_avg>0.010060 alpha_min>0.008252 alpha_max>0.011413 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.016778 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31381 rtt_max_us>31800 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22069.993 rate_min_kbps>21788.432 rate_max_kbps>22238.488 alpha_avg>0.011538 alpha_min>0.010532 alpha_max>0.012781 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.034776 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31151 rtt_max_us>32134 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19832.120 rate_min_kbps>19481.864 rate_max_kbps>20117.112 alpha_avg>0.011773 alpha_min>0.010345 alpha_max>0.012553 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.060890 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31352 rtt_max_us>31706 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>21880.575 rate_min_kbps>21678.544 rate_max_kbps>22035.600 alpha_avg>0.009602 alpha_min>0.008818 alpha_max>0.011943 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.118479 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31381 rtt_max_us>31798 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22410.614 rate_min_kbps>22061.624 rate_max_kbps>22734.480 alpha_avg>0.009440 alpha_min>0.008679 alpha_max>0.010532 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.136485 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31494 rtt_min_us>31335 rtt_max_us>31746 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20338.128 rate_min_kbps>20005.464 rate_max_kbps>20646.360 alpha_avg>0.009647 alpha_min>0.008526 alpha_max>0.010345 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.162605 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31330 rtt_max_us>31669 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22141.034 rate_min_kbps>21923.432 rate_max_kbps>22391.848 alpha_avg>0.011037 alpha_min>0.009842 alpha_max>0.011943 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.220195 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31381 rtt_max_us>31861 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22906.895 rate_min_kbps>22587.072 rate_max_kbps>23236.504 alpha_avg>0.007724 alpha_min>0.007153 alpha_max>0.008679 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.238197 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31241 rtt_max_us>31717 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20985.263 rate_min_kbps>20646.360 rate_max_kbps>21319.728 alpha_avg>0.007897 alpha_min>0.007027 alpha_max>0.008526 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.264303 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31355 rtt_max_us>31782 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22399.611 rate_min_kbps>22135.864 rate_max_kbps>22647.160 alpha_avg>0.009032 alpha_min>0.008111 alpha_max>0.009842 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.321901 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31332 rtt_max_us>31785 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23527.998 rate_min_kbps>23092.776 rate_max_kbps>23829.368 alpha_avg>0.006313 alpha_min>0.005527 alpha_max>0.007153 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.339904 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31183 rtt_max_us>31584 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21621.944 rate_min_kbps>21198.216 rate_max_kbps>21915.392 alpha_avg>0.006463 alpha_min>0.005792 alpha_max>0.007027 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.366017 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31299 rtt_max_us>31625 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22880.455 rate_min_kbps>22548.072 rate_max_kbps>23257.424 alpha_avg>0.007392 alpha_min>0.006684 alpha_max>0.008111 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.423610 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31385 rtt_max_us>31804 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24132.531 rate_min_kbps>23800.392 rate_max_kbps>24471.592 alpha_avg>0.005154 alpha_min>0.004555 alpha_max>0.005527 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.441609 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31239 rtt_max_us>31608 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22198.519 rate_min_kbps>21776.904 rate_max_kbps>22535.448 alpha_avg>0.005290 alpha_min>0.004774 alpha_max>0.005792 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.467726 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31290 rtt_max_us>31701 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23445.306 rate_min_kbps>23100.976 rate_max_kbps>23809.144 alpha_avg>0.006049 alpha_min>0.005508 alpha_max>0.006684 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.525317 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31463 rtt_min_us>31314 rtt_max_us>31677 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24768.628 rate_min_kbps>24405.000 rate_max_kbps>25117.288 alpha_avg>0.004219 alpha_min>0.003755 alpha_max>0.004555 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.543318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31245 rtt_max_us>31590 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22799.943 rate_min_kbps>22370.800 rate_max_kbps>23188.144 alpha_avg>0.004331 alpha_min>0.003935 alpha_max>0.004774 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.569437 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31416 rtt_min_us>31269 rtt_max_us>31674 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24044.720 rate_min_kbps>23809.144 rate_max_kbps>24278.720 alpha_avg>0.005885 alpha_min>0.004842 alpha_max>0.008215 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.627022 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31308 rtt_max_us>31864 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25268.814 rate_min_kbps>24956.536 rate_max_kbps>25641.616 alpha_avg>0.003454 alpha_min>0.003095 alpha_max>0.003755 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.645060 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31213 rtt_max_us>31773 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23371.848 rate_min_kbps>22997.152 rate_max_kbps>23850.544 alpha_avg>0.003545 alpha_min>0.003244 alpha_max>0.003935 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.669862 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31265 rtt_max_us>31828 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24303.774 rate_min_kbps>23932.320 rate_max_kbps>24520.672 alpha_avg>0.007329 alpha_min>0.006770 alpha_max>0.008215 inflight>19 sent>52 lost>0 total_lost>2
19:30:46.728728 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31341 rtt_max_us>32457 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25688.358 rate_min_kbps>25020.920 rate_max_kbps>26011.152 alpha_avg>0.004380 alpha_min>0.002902 alpha_max>0.006192 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.746719 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31213 rtt_max_us>31477 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24050.122 rate_min_kbps>23720.784 rate_max_kbps>24455.312 alpha_avg>0.002902 alpha_min>0.002675 alpha_max>0.003244 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.769871 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31285 rtt_max_us>32364 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24497.616 rate_min_kbps>23783.808 rate_max_kbps>24803.888 alpha_avg>0.006004 alpha_min>0.005579 alpha_max>0.006770 inflight>17 sent>52 lost>0 total_lost>2
19:30:46.830437 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31330 rtt_max_us>31712 cwnd>76 cwnd_min>76 cwnd_max>76 rate_avg_kbps>26085.759 rate_min_kbps>25822.008 rate_max_kbps>26243.104 alpha_avg>0.005285 alpha_min>0.004786 alpha_max>0.005806 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.848493 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31339 rtt_min_us>31215 rtt_max_us>31594 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24657.601 rate_min_kbps>24229.776 rate_max_kbps>25027.344 alpha_avg>0.002375 alpha_min>0.002205 alpha_max>0.002675 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.870706 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31434 rtt_min_us>31315 rtt_max_us>31572 cwnd>73 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25031.590 rate_min_kbps>24690.568 rate_max_kbps>25333.264 alpha_avg>0.005048 alpha_min>0.004599 alpha_max>0.007987 inflight>17 sent>53 lost>0 total_lost>2
19:30:46.932159 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31451 rtt_min_us>31278 rtt_max_us>31608 cwnd>76 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26286.770 rate_min_kbps>26107.008 rate_max_kbps>26490.408 alpha_avg>0.007015 alpha_min>0.004487 alpha_max>0.011065 inflight>17 sent>53 lost>0 total_lost>14
19:30:46.950134 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31258 rtt_max_us>31734 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25009.992 rate_min_kbps>24809.424 rate_max_kbps>25151.912 alpha_avg>0.007839 alpha_min>0.002068 alpha_max>0.012386 inflight>17 sent>53 lost>0 total_lost>11
19:30:46.972420 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31529 rtt_min_us>31326 rtt_max_us>31859 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25212.165 rate_min_kbps>24955.312 rate_max_kbps>25409.840 alpha_avg>0.009086 alpha_min>0.007488 alpha_max>0.013704 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.033859 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31360 rtt_max_us>31740 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26269.674 rate_min_kbps>26051.032 rate_max_kbps>26458.248 alpha_avg>0.013956 alpha_min>0.011065 alpha_max>0.016025 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.051860 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31443 rtt_min_us>31330 rtt_max_us>31569 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24910.824 rate_min_kbps>24701.464 rate_max_kbps>25133.064 alpha_avg>0.014895 alpha_min>0.011613 alpha_max>0.019921 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.074135 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31362 rtt_max_us>31718 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25211.048 rate_min_kbps>25054.144 rate_max_kbps>25368.072 alpha_avg>0.017201 alpha_min>0.012848 alpha_max>0.023074 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.135562 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31504 rtt_min_us>31358 rtt_max_us>31659 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26411.679 rate_min_kbps>26198.448 rate_max_kbps>26613.824 alpha_avg>0.014277 alpha_min>0.013205 alpha_max>0.016025 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.153550 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31250 rtt_max_us>31627 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24896.059 rate_min_kbps>24671.648 rate_max_kbps>25179.184 alpha_avg>0.018409 alpha_min>0.016416 alpha_max>0.019921 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.175836 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31279 rtt_max_us>31588 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25495.777 rate_min_kbps>25295.144 rate_max_kbps>25696.040 alpha_avg>0.019851 alpha_min>0.017825 alpha_max>0.021632 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.237263 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31346 rtt_max_us>31595 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26539.543 rate_min_kbps>26332.272 rate_max_kbps>26711.064 alpha_avg>0.014989 alpha_min>0.013205 alpha_max>0.016055 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.255258 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31285 rtt_max_us>31672 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25189.464 rate_min_kbps>25063.304 rate_max_kbps>25334.856 alpha_avg>0.015065 alpha_min>0.013528 alpha_max>0.016416 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.277550 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31460 rtt_min_us>31334 rtt_max_us>31663 cwnd>75 cwnd_min>75 cwnd_max>75 rate_avg_kbps>25726.881 rate_min_kbps>25543.720 rate_max_kbps>25977.824 alpha_avg>0.016243 alpha_min>0.014688 alpha_max>0.017825 inflight>19 sent>53 lost>0 total_lost>2
19:30:47.338973 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31712 rtt_min_us>31317 rtt_max_us>32856 cwnd>78 cwnd_min>78 cwnd_max>78 rate_avg_kbps>26527.264 rate_min_kbps>25624.328 rate_max_kbps>26845.608 alpha_avg>0.012739 alpha_min>0.011629 alpha_max>0.018254 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.356969 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31930 rtt_min_us>31239 rtt_max_us>34614 cwnd>74 cwnd_min>74 cwnd_max>74 rate_avg_kbps>25043.595 rate_min_kbps>23042.432 rate_max_kbps>25665.784 alpha_avg>0.017550 alpha_min>0.012683 alpha_max>0.033664 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.379261 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31347 rtt_max_us>32395 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25768.022 rate_min_kbps>25180.544 rate_max_kbps>26065.360 alpha_avg>0.021362 alpha_min>0.013771 alpha_max>0.033472 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.440687 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31279 rtt_max_us>31832 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26693.969 rate_min_kbps>26329.696 rate_max_kbps>26901.688 alpha_avg>0.020917 alpha_min>0.018254 alpha_max>0.023166 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.458676 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31197 rtt_max_us>31693 cwnd>74 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25461.172 rate_min_kbps>25195.640 rate_max_kbps>25767.472 alpha_avg>0.032589 alpha_min>0.029588 alpha_max>0.038768 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.480953 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31498 rtt_min_us>31300 rtt_max_us>31775 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25798.243 rate_min_kbps>25473.984 rate_max_kbps>26086.808 alpha_avg>0.034101 alpha_min>0.031381 alpha_max>0.036772 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.542391 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31195 rtt_max_us>31664 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26725.703 rate_min_kbps>26464.720 rate_max_kbps>26953.264 alpha_avg>0.021549 alpha_min>0.020361 alpha_max>0.022764 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.560392 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31346 rtt_min_us>31156 rtt_max_us>31485 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25550.198 rate_min_kbps>25306.864 rate_max_kbps>25745.200 alpha_avg>0.035204 alpha_min>0.031945 alpha_max>0.038768 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.582660 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31291 rtt_max_us>31735 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25604.533 rate_min_kbps>25339.848 rate_max_kbps>25828.600 alpha_avg>0.039175 alpha_min>0.034474 alpha_max>0.040869 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.644107 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31246 rtt_max_us>31599 cwnd>78 cwnd_min>78 cwnd_max>78 rate_avg_kbps>26862.200 rate_min_kbps>26651.296 rate_max_kbps>27096.184 alpha_avg>0.019493 alpha_min>0.017587 alpha_max>0.021342 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.662106 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31316 rtt_min_us>31172 rtt_max_us>31463 cwnd>73 cwnd_min>72 cwnd_max>75 rate_avg_kbps>25187.144 rate_min_kbps>24825.104 rate_max_kbps>25756.048 alpha_avg>0.035670 alpha_min>0.031945 alpha_max>0.038876 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.684371 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31125 rtt_max_us>31393 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25974.197 rate_min_kbps>25794.008 rate_max_kbps>26140.184 alpha_avg>0.033934 alpha_min>0.031571 alpha_max>0.038315 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.745796 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31240 rtt_max_us>31486 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27137.457 rate_min_kbps>26943.616 rate_max_kbps>27384.800 alpha_avg>0.015950 alpha_min>0.014492 alpha_max>0.017587 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.763797 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31201 rtt_max_us>31640 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25131.293 rate_min_kbps>24963.680 rate_max_kbps>25253.112 alpha_avg>0.032629 alpha_min>0.030032 alpha_max>0.036447 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.786096 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31198 rtt_max_us>31699 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26226.238 rate_min_kbps>26043.336 rate_max_kbps>26521.384 alpha_avg>0.027701 alpha_min>0.024390 alpha_max>0.031571 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.847506 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31267 rtt_max_us>31809 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27500.492 rate_min_kbps>27142.960 rate_max_kbps>27973.832 alpha_avg>0.013051 alpha_min>0.011943 alpha_max>0.014492 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.865495 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31278 rtt_max_us>31670 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25351.392 rate_min_kbps>25048.336 rate_max_kbps>25578.872 alpha_avg>0.026660 alpha_min>0.024747 alpha_max>0.030032 inflight>17 sent>53 lost>0 total_lost>11
19:30:47.887805 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31295 rtt_max_us>31923 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26646.145 rate_min_kbps>26219.888 rate_max_kbps>27055.688 alpha_avg>0.022691 alpha_min>0.020099 alpha_max>0.024390 inflight>17 sent>53 lost>0 total_lost>2
19:30:47.949208 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31315 rtt_max_us>31921 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27671.875 rate_min_kbps>27239.688 rate_max_kbps>27977.896 alpha_avg>0.016837 alpha_min>0.011197 alpha_max>0.024087 inflight>17 sent>53 lost>0 total_lost>14
19:30:47.967188 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31266 rtt_max_us>31827 cwnd>73 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25280.013 rate_min_kbps>24810.072 rate_max_kbps>25725.384 alpha_avg>0.027663 alpha_min>0.023201 alpha_max>0.030960 inflight>17 sent>53 lost>0 total_lost>11
