18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:54:47.427599 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31980 rtt_min_us>31613 rtt_max_us>32431 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13860.549 rate_min_kbps>13635.640 rate_max_kbps>14109.904 alpha_avg>0.036649 alpha_min>0.033257 alpha_max>0.040359 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.458454 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32048 rtt_min_us>31687 rtt_max_us>32457 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13594.174 rate_min_kbps>13346.472 rate_max_kbps>13912.640 alpha_avg>0.036147 alpha_min>0.033172 alpha_max>0.037741 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.529313 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31876 rtt_min_us>31572 rtt_max_us>32276 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14365.149 rate_min_kbps>14109.904 rate_max_kbps>14707.064 alpha_avg>0.029986 alpha_min>0.027404 alpha_max>0.033257 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.560165 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32010 rtt_min_us>31639 rtt_max_us>32302 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13993.491 rate_min_kbps>13818.952 rate_max_kbps>14274.312 alpha_avg>0.030902 alpha_min>0.029156 alpha_max>0.033172 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.631012 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32321 rtt_min_us>31783 rtt_max_us>33190 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14433.685 rate_min_kbps>14258.312 rate_max_kbps>14646.936 alpha_avg>0.027648 alpha_min>0.025812 alpha_max>0.029367 inflight>19 sent>53 lost>0 total_lost>19
18:54:47.661878 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32726 rtt_min_us>31815 rtt_max_us>33719 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>13884.053 rate_min_kbps>13487.608 rate_max_kbps>14233.976 alpha_avg>0.029997 alpha_min>0.028807 alpha_max>0.031010 inflight>18 sent>53 lost>0 total_lost>19
18:54:47.732719 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32756 rtt_min_us>31979 rtt_max_us>33570 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14665.996 rate_min_kbps>14121.408 rate_max_kbps>15216.200 alpha_avg>0.023106 alpha_min>0.021271 alpha_max>0.025812 inflight>18 sent>53 lost>0 total_lost>19
18:54:47.763578 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32467 rtt_min_us>31964 rtt_max_us>33494 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14357.513 rate_min_kbps>13696.256 rate_max_kbps>14653.744 alpha_avg>0.026401 alpha_min>0.023738 alpha_max>0.028807 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.834426 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32182 rtt_min_us>31920 rtt_max_us>32537 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15069.985 rate_min_kbps>14899.912 rate_max_kbps>15289.320 alpha_avg>0.023953 alpha_min>0.021271 alpha_max>0.025421 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.865285 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32117 rtt_min_us>31680 rtt_max_us>32583 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14967.717 rate_min_kbps>14625.800 rate_max_kbps>15424.072 alpha_avg>0.021705 alpha_min>0.019561 alpha_max>0.023738 inflight>17 sent>53 lost>0 total_lost>19
18:54:47.935288 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>32018 rtt_min_us>31774 rtt_max_us>32278 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15486.336 rate_min_kbps>15283.000 rate_max_kbps>15675.824 alpha_avg>0.021234 alpha_min>0.019639 alpha_max>0.023832 inflight>16 sent>52 lost>0 total_lost>19
18:54:47.967006 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32202 rtt_min_us>31765 rtt_max_us>33203 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15434.554 rate_min_kbps>15057.640 rate_max_kbps>15789.768 alpha_avg>0.018352 alpha_min>0.017194 alpha_max>0.019795 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.035918 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32107 rtt_min_us>31802 rtt_max_us>32909 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15560.248 rate_min_kbps>15179.104 rate_max_kbps>15802.112 alpha_avg>0.025936 alpha_min>0.019639 alpha_max>0.027626 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.068696 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32211 rtt_min_us>31855 rtt_max_us>33147 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15635.783 rate_min_kbps>15316.712 rate_max_kbps>15846.440 alpha_avg>0.023139 alpha_min>0.019795 alpha_max>0.025137 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.137628 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32303 rtt_min_us>31869 rtt_max_us>33080 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15547.113 rate_min_kbps>15126.136 rate_max_kbps>15839.032 alpha_avg>0.026309 alpha_min>0.024282 alpha_max>0.028259 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.170404 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32327 rtt_min_us>31887 rtt_max_us>32778 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15837.823 rate_min_kbps>15551.752 rate_max_kbps>16025.168 alpha_avg>0.021837 alpha_min>0.020714 alpha_max>0.022891 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.239321 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32444 rtt_min_us>32084 rtt_max_us>32978 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15352.325 rate_min_kbps>14988.776 rate_max_kbps>15618.504 alpha_avg>0.039010 alpha_min>0.028259 alpha_max>0.046708 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.272110 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32428 rtt_min_us>32028 rtt_max_us>33261 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15701.955 rate_min_kbps>15254.168 rate_max_kbps>15926.880 alpha_avg>0.032757 alpha_min>0.021461 alpha_max>0.040279 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.341045 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32171 rtt_min_us>31905 rtt_max_us>32641 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15365.162 rate_min_kbps>14917.616 rate_max_kbps>15710.352 alpha_avg>0.046533 alpha_min>0.044136 alpha_max>0.048322 inflight>18 sent>53 lost>0 total_lost>19
18:54:48.373818 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32337 rtt_min_us>31922 rtt_max_us>32884 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15517.437 rate_min_kbps>15267.176 rate_max_kbps>15761.080 alpha_avg>0.041239 alpha_min>0.039676 alpha_max>0.042320 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.442746 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32321 rtt_min_us>32005 rtt_max_us>32843 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14798.984 rate_min_kbps>14483.632 rate_max_kbps>15087.664 alpha_avg>0.054728 alpha_min>0.048322 alpha_max>0.056308 inflight>18 sent>53 lost>0 total_lost>19
18:54:48.475524 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32386 rtt_min_us>31997 rtt_max_us>32997 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15279.845 rate_min_kbps>14764.304 rate_max_kbps>15595.016 alpha_avg>0.044408 alpha_min>0.039676 alpha_max>0.049346 inflight>18 sent>53 lost>0 total_lost>19
18:54:48.544457 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32512 rtt_min_us>31810 rtt_max_us>33117 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14102.779 rate_min_kbps>13599.120 rate_max_kbps>14650.416 alpha_avg>0.064934 alpha_min>0.056261 alpha_max>0.070254 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.577232 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32357 rtt_min_us>31685 rtt_max_us>33054 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15033.727 rate_min_kbps>14751.536 rate_max_kbps>15363.616 alpha_avg>0.050106 alpha_min>0.046263 alpha_max>0.054523 inflight>18 sent>53 lost>0 total_lost>19
18:54:48.646164 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32455 rtt_min_us>31606 rtt_max_us>33610 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14119.625 rate_min_kbps>13472.392 rate_max_kbps>14559.064 alpha_avg>0.063661 alpha_min>0.060940 alpha_max>0.069336 inflight>18 sent>53 lost>0 total_lost>19
18:54:48.678941 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32709 rtt_min_us>31926 rtt_max_us>33622 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14251.521 rate_min_kbps>13796.704 rate_max_kbps>14926.384 alpha_avg>0.067449 alpha_min>0.051116 alpha_max>0.074984 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.747886 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32407 rtt_min_us>31852 rtt_max_us>33738 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14007.461 rate_min_kbps>13344.144 rate_max_kbps>14513.872 alpha_avg>0.064455 alpha_min>0.062709 alpha_max>0.067397 inflight>18 sent>53 lost>0 total_lost>19
18:54:48.780646 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32261 rtt_min_us>31818 rtt_max_us>33682 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13742.706 rate_min_kbps>13109.336 rate_max_kbps>14343.488 alpha_avg>0.076380 alpha_min>0.074984 alpha_max>0.077649 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.849580 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31974 rtt_min_us>31548 rtt_max_us>32540 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14028.554 rate_min_kbps>13560.432 rate_max_kbps>14369.008 alpha_avg>0.062036 alpha_min>0.058134 alpha_max>0.066142 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.882352 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32008 rtt_min_us>31562 rtt_max_us>33604 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13443.111 rate_min_kbps>12916.376 rate_max_kbps>13761.320 alpha_avg>0.069804 alpha_min>0.065383 alpha_max>0.075167 inflight>19 sent>53 lost>0 total_lost>19
18:54:48.951285 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33453 rtt_min_us>31998 rtt_max_us>34482 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>13841.182 rate_min_kbps>13421.784 rate_max_kbps>14306.920 alpha_avg>0.051480 alpha_min>0.047903 alpha_max>0.058134 inflight>17 sent>53 lost>0 total_lost>19
18:54:48.984059 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33408 rtt_min_us>32019 rtt_max_us>34458 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>12921.372 rate_min_kbps>12570.656 rate_max_kbps>13548.696 alpha_avg>0.061542 alpha_min>0.060432 alpha_max>0.065383 inflight>17 sent>53 lost>0 total_lost>19
18:54:49.053001 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32259 rtt_min_us>31824 rtt_max_us>33121 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14719.966 rate_min_kbps>14260.728 rate_max_kbps>15069.400 alpha_avg>0.043504 alpha_min>0.042103 alpha_max>0.047903 inflight>17 sent>53 lost>0 total_lost>19
18:54:49.085771 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32157 rtt_min_us>31850 rtt_max_us>32802 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13206.018 rate_min_kbps>13042.760 rate_max_kbps>13420.336 alpha_avg>0.058321 alpha_min>0.056562 alpha_max>0.060432 inflight>17 sent>53 lost>0 total_lost>19
18:54:49.154704 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32554 rtt_min_us>31957 rtt_max_us>33185 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14842.147 rate_min_kbps>14643.080 rate_max_kbps>14989.880 alpha_avg>0.038119 alpha_min>0.035553 alpha_max>0.043147 inflight>18 sent>53 lost>0 total_lost>19
18:54:49.187484 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32723 rtt_min_us>32048 rtt_max_us>33242 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13241.137 rate_min_kbps>12983.224 rate_max_kbps>13560.248 alpha_avg>0.051176 alpha_min>0.046723 alpha_max>0.056704 inflight>17 sent>53 lost>0 total_lost>19
18:54:49.256404 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33650 rtt_min_us>32331 rtt_max_us>35143 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14771.411 rate_min_kbps>14323.144 rate_max_kbps>15272.408 alpha_avg>0.031518 alpha_min>0.029296 alpha_max>0.035553 inflight>19 sent>53 lost>0 total_lost>19
18:54:49.289179 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34591 rtt_min_us>32527 rtt_max_us>35759 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>12792.860 rate_min_kbps>12370.264 rate_max_kbps>13560.248 alpha_avg>0.044184 alpha_min>0.041755 alpha_max>0.046723 inflight>19 sent>53 lost>0 total_lost>19
18:54:49.358116 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35732 rtt_min_us>34861 rtt_max_us>37285 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>14342.469 rate_min_kbps>13946.584 rate_max_kbps>14651.432 alpha_avg>0.026466 alpha_min>0.024140 alpha_max>0.029296 inflight>20 sent>53 lost>0 total_lost>19
18:54:49.390889 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36684 rtt_min_us>34995 rtt_max_us>39384 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>12346.989 rate_min_kbps>11662.528 rate_max_kbps>12769.296 alpha_avg>0.038736 alpha_min>0.036699 alpha_max>0.041755 inflight>22 sent>53 lost>0 total_lost>19
18:54:49.459827 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39797 rtt_min_us>37277 rtt_max_us>41354 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>13264.755 rate_min_kbps>12928.504 rate_max_kbps>13957.632 alpha_avg>0.022474 alpha_min>0.021217 alpha_max>0.024140 inflight>22 sent>53 lost>0 total_lost>19
18:54:49.492595 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41209 rtt_min_us>39384 rtt_max_us>43394 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>11321.681 rate_min_kbps>10899.384 rate_max_kbps>11662.528 alpha_avg>0.032940 alpha_min>0.030241 alpha_max>0.036699 inflight>23 sent>53 lost>0 total_lost>19
18:54:49.561522 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>44101 rtt_min_us>41354 rtt_max_us>47395 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>12282.261 rate_min_kbps>11548.664 rate_max_kbps>12928.504 alpha_avg>0.019425 alpha_min>0.018649 alpha_max>0.021217 inflight>25 sent>53 lost>0 total_lost>19
18:54:49.594309 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>45971 rtt_min_us>43383 rtt_max_us>48672 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>10447.477 rate_min_kbps>9987.456 rate_max_kbps>10909.848 alpha_avg>0.028648 alpha_min>0.026580 alpha_max>0.030241 inflight>27 sent>53 lost>0 total_lost>19
18:54:49.663232 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>50175 rtt_min_us>47395 rtt_max_us>53099 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>11034.839 rate_min_kbps>10506.128 rate_max_kbps>11548.712 alpha_avg>0.017010 alpha_min>0.016392 alpha_max>0.018649 inflight>32 sent>53 lost>0 total_lost>19
18:54:49.696011 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>52580 rtt_min_us>48672 rtt_max_us>57365 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>9382.333 rate_min_kbps>8687.120 rate_max_kbps>9987.456 alpha_avg>0.025380 alpha_min>0.023362 alpha_max>0.026580 inflight>32 sent>53 lost>0 total_lost>19
18:54:49.764946 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>59791 rtt_min_us>53099 rtt_max_us>65349 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>9454.780 rate_min_kbps>8706.888 rate_max_kbps>10506.128 alpha_avg>0.015235 alpha_min>0.014407 alpha_max>0.016392 inflight>35 sent>53 lost>0 total_lost>19
18:54:49.797719 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>63645 rtt_min_us>57365 rtt_max_us>71035 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>7946.839 rate_min_kbps>7176.408 rate_max_kbps>8687.120 alpha_avg>0.022778 alpha_min>0.021902 alpha_max>0.023362 inflight>39 sent>53 lost>0 total_lost>19
18:54:49.866650 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>73061 rtt_min_us>65349 rtt_max_us>80698 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>7878.499 rate_min_kbps>7172.568 rate_max_kbps>8706.888 alpha_avg>0.013932 alpha_min>0.013507 alpha_max>0.014407 inflight>43 sent>53 lost>0 total_lost>19
18:54:49.899425 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>77776 rtt_min_us>71035 rtt_max_us>85649 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>6644.860 rate_min_kbps>6079.696 rate_max_kbps>7176.408 alpha_avg>0.021081 alpha_min>0.020534 alpha_max>0.021902 inflight>47 sent>53 lost>0 total_lost>19
18:54:49.968353 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>88611 rtt_min_us>80698 rtt_max_us>97405 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>6602.645 rate_min_kbps>6037.128 rate_max_kbps>7172.568 alpha_avg>0.012970 alpha_min>0.012663 alpha_max>0.013507 inflight>53 sent>53 lost>0 total_lost>19
18:54:50.001132 PRAGUEINFO flow>7 window>0.102 samples>46 state>cong_avoid rtt_avg_us>93651 rtt_min_us>85649 rtt_max_us>104075 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>5628.854 rate_min_kbps>5101.728 rate_max_kbps>6079.696 alpha_avg>0.019725 alpha_min>0.019251 alpha_max>0.020534 inflight>48 sent>44 lost>0 total_lost>19
18:54:50.070066 PRAGUEINFO flow>6 window>0.102 samples>46 state>cong_avoid rtt_avg_us>108006 rtt_min_us>97405 rtt_max_us>118958 cwnd>55 cwnd_min>55 cwnd_max>55 rate_avg_kbps>5503.538 rate_min_kbps>5017.928 rate_max_kbps>6037.128 alpha_avg>0.012250 alpha_min>0.011872 alpha_max>0.012663 inflight>55 sent>44 lost>0 total_lost>19
18:54:50.104757 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>113689 rtt_min_us>104075 rtt_max_us>124103 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>4723.097 rate_min_kbps>4351.872 rate_max_kbps>5101.728 alpha_avg>0.018629 alpha_min>0.018048 alpha_max>0.019251 inflight>36 sent>27 lost>0 total_lost>19
18:54:50.189042 PRAGUEINFO flow>6 window>0.119 samples>24 state>in_loss rtt_avg_us>124437 rtt_min_us>118958 rtt_max_us>128868 cwnd>28 cwnd_min>28 cwnd_max>56 rate_avg_kbps>4729.738 rate_min_kbps>2345.336 rate_max_kbps>5017.928 alpha_avg>0.011841 alpha_min>0.011130 alpha_max>0.011872 inflight>27 sent>22 lost>2 total_lost>21
18:54:50.235332 PRAGUEINFO flow>7 window>0.131 samples>29 state>in_loss rtt_avg_us>127953 rtt_min_us>124103 rtt_max_us>130838 cwnd>26 cwnd_min>26 cwnd_max>51 rate_avg_kbps>4175.211 rate_min_kbps>2111.304 rate_max_kbps>4351.872 alpha_avg>0.017737 alpha_min>0.016921 alpha_max>0.018048 inflight>26 sent>26 lost>1 total_lost>20
18:54:50.292672 PRAGUEINFO flow>6 window>0.104 samples>20 state>in_loss rtt_avg_us>128982 rtt_min_us>128090 rtt_max_us>130514 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2338.996 rate_min_kbps>2311.464 rate_max_kbps>2355.168 alpha_avg>0.011130 alpha_min>0.011130 alpha_max>0.011130 inflight>19 sent>18 lost>1 total_lost>22
18:54:50.335334 PRAGUEINFO flow>7 window>0.100 samples>20 state>in_loss rtt_avg_us>127387 rtt_min_us>123757 rtt_max_us>129857 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2144.820 rate_min_kbps>2103.424 rate_max_kbps>2207.016 alpha_avg>0.016604 alpha_min>0.015864 alpha_max>0.016921 inflight>18 sent>18 lost>0 total_lost>20
18:54:50.398208 PRAGUEINFO flow>6 window>0.106 samples>24 state>cong_avoid rtt_avg_us>125030 rtt_min_us>123255 rtt_max_us>128090 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2435.331 rate_min_kbps>2355.168 rate_max_kbps>2484.360 alpha_avg>0.010551 alpha_min>0.010435 alpha_max>0.011130 inflight>27 sent>22 lost>0 total_lost>22
18:54:50.438662 PRAGUEINFO flow>7 window>0.103 samples>20 state>cong_avoid rtt_avg_us>122941 rtt_min_us>122179 rtt_max_us>123839 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2243.814 rate_min_kbps>2207.016 rate_max_kbps>2276.360 alpha_avg>0.015864 alpha_min>0.015864 alpha_max>0.015864 inflight>23 sent>18 lost>0 total_lost>20
18:54:50.501833 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129962 rtt_min_us>124869 rtt_max_us>135941 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2394.210 rate_min_kbps>2317.808 rate_max_kbps>2462.064 alpha_avg>0.010142 alpha_min>0.009784 alpha_max>0.010435 inflight>26 sent>18 lost>0 total_lost>22
18:54:50.542289 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125071 rtt_min_us>123479 rtt_max_us>126096 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2266.062 rate_min_kbps>2245.952 rate_max_kbps>2284.360 alpha_avg>0.014923 alpha_min>0.014874 alpha_max>0.015864 inflight>24 sent>18 lost>0 total_lost>20
18:54:50.605459 PRAGUEINFO flow>6 window>0.104 samples>21 state>cong_avoid rtt_avg_us>133752 rtt_min_us>131739 rtt_max_us>136521 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2390.725 rate_min_kbps>2316.072 rate_max_kbps>2449.136 alpha_avg>0.009667 alpha_min>0.009172 alpha_max>0.009784 inflight>25 sent>19 lost>0 total_lost>22
18:54:50.645917 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127604 rtt_min_us>123115 rtt_max_us>131370 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2283.315 rate_min_kbps>2194.736 rate_max_kbps>2401.192 alpha_avg>0.014223 alpha_min>0.013945 alpha_max>0.014874 inflight>21 sent>18 lost>0 total_lost>20
18:54:50.726362 PRAGUEINFO flow>6 window>0.121 samples>15 state>in_loss rtt_avg_us>132925 rtt_min_us>127502 rtt_max_us>135328 cwnd>15 cwnd_min>15 cwnd_max>30 rate_avg_kbps>2356.455 rate_min_kbps>1276.968 rate_max_kbps>2449.136 alpha_avg>0.009134 alpha_min>0.008599 alpha_max>0.009172 inflight>14 sent>13 lost>1 total_lost>23
18:54:50.747624 PRAGUEINFO flow>7 window>0.102 samples>20 state>cong_avoid rtt_avg_us>123679 rtt_min_us>122377 rtt_max_us>125207 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2418.184 rate_min_kbps>2401.192 rate_max_kbps>2439.808 alpha_avg>0.013553 alpha_min>0.013074 alpha_max>0.013945 inflight>22 sent>18 lost>0 total_lost>20
18:54:50.835267 PRAGUEINFO flow>6 window>0.109 samples>15 state>in_loss rtt_avg_us>127611 rtt_min_us>127088 rtt_max_us>128025 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1275.855 rate_min_kbps>1271.720 rate_max_kbps>1281.120 alpha_avg>0.008599 alpha_min>0.008599 alpha_max>0.008599 inflight>13 sent>12 lost>0 total_lost>23
18:54:50.849329 PRAGUEINFO flow>7 window>0.102 samples>20 state>cong_avoid rtt_avg_us>127076 rtt_min_us>124785 rtt_max_us>128697 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2409.496 rate_min_kbps>2389.888 rate_max_kbps>2447.528 alpha_avg>0.012951 alpha_min>0.012258 alpha_max>0.013074 inflight>22 sent>18 lost>0 total_lost>20
