19:11:22.462432 START Mgen Version 5.1.1
19:12:08.034672 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31274 rtt_max_us>32230 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10158.906 rate_min_kbps>9933.128 rate_max_kbps>10388.360 alpha_avg>0.059489 alpha_min>0.058702 alpha_max>0.062615 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.112472 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32162 rtt_min_us>31383 rtt_max_us>34997 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11883.855 rate_min_kbps>10931.112 rate_max_kbps>12311.832 alpha_avg>0.071975 alpha_min>0.051671 alpha_max>0.078399 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.135701 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31645 rtt_min_us>31375 rtt_max_us>32190 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11447.108 rate_min_kbps>10989.816 rate_max_kbps>11764.120 alpha_avg>0.078217 alpha_min>0.064080 alpha_max>0.081136 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.136378 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31620 rtt_min_us>31386 rtt_max_us>32143 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10038.557 rate_min_kbps>9802.720 rate_max_kbps>10256.792 alpha_avg>0.072113 alpha_min>0.058716 alpha_max>0.076191 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.214206 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31335 rtt_max_us>31923 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11996.809 rate_min_kbps>11760.440 rate_max_kbps>12384.544 alpha_avg>0.073676 alpha_min>0.071724 alpha_max>0.078270 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.237418 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31362 rtt_max_us>31669 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10912.849 rate_min_kbps>10595.560 rate_max_kbps>11269.560 alpha_avg>0.080894 alpha_min>0.078435 alpha_max>0.083182 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.238078 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31405 rtt_min_us>31250 rtt_max_us>31672 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9948.620 rate_min_kbps>9762.896 rate_max_kbps>10131.840 alpha_avg>0.075403 alpha_min>0.072182 alpha_max>0.078699 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.315898 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31209 rtt_max_us>31701 cwnd>34 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11540.710 rate_min_kbps>11231.968 rate_max_kbps>12008.344 alpha_avg>0.084506 alpha_min>0.078270 alpha_max>0.086484 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.339110 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31354 rtt_min_us>31279 rtt_max_us>31546 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11013.555 rate_min_kbps>10823.048 rate_max_kbps>11259.936 alpha_avg>0.076878 alpha_min>0.070734 alpha_max>0.081660 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.339795 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31176 rtt_max_us>31429 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10177.278 rate_min_kbps>10006.792 rate_max_kbps>10367.272 alpha_avg>0.073528 alpha_min>0.069170 alpha_max>0.078699 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.417598 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31309 rtt_min_us>31246 rtt_max_us>31436 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>11074.989 rate_min_kbps>10609.544 rate_max_kbps>11600.896 alpha_avg>0.079765 alpha_min>0.078170 alpha_max>0.084756 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.440822 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31357 rtt_min_us>31221 rtt_max_us>31536 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10786.880 rate_min_kbps>10603.104 rate_max_kbps>11107.360 alpha_avg>0.073548 alpha_min>0.070734 alpha_max>0.079222 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.441505 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31313 rtt_min_us>31176 rtt_max_us>31521 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10091.883 rate_min_kbps>9782.720 rate_max_kbps>10355.928 alpha_avg>0.073984 alpha_min>0.070136 alpha_max>0.076781 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.519311 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31291 rtt_min_us>31207 rtt_max_us>31464 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10655.043 rate_min_kbps>10368.536 rate_max_kbps>10871.096 alpha_avg>0.086762 alpha_min>0.077639 alpha_max>0.090302 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.542519 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31158 rtt_max_us>31436 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10651.532 rate_min_kbps>10355.904 rate_max_kbps>10993.072 alpha_avg>0.078727 alpha_min>0.074271 alpha_max>0.082970 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.543206 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31164 rtt_max_us>31441 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9921.875 rate_min_kbps>9758.888 rate_max_kbps>10143.600 alpha_avg>0.079100 alpha_min>0.076636 alpha_max>0.083012 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.621004 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31096 rtt_max_us>31326 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11191.996 rate_min_kbps>10871.096 rate_max_kbps>11477.960 alpha_avg>0.072399 alpha_min>0.063972 alpha_max>0.077639 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.644227 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31136 rtt_max_us>31576 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10717.157 rate_min_kbps>10528.800 rate_max_kbps>10928.280 alpha_avg>0.077388 alpha_min>0.072924 alpha_max>0.082970 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.644926 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31358 rtt_min_us>31183 rtt_max_us>31556 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10232.183 rate_min_kbps>10057.512 rate_max_kbps>10457.936 alpha_avg>0.067848 alpha_min>0.063148 alpha_max>0.076636 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.722729 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31245 rtt_max_us>32751 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11195.892 rate_min_kbps>10773.384 rate_max_kbps>11495.168 alpha_avg>0.062411 alpha_min>0.059673 alpha_max>0.063972 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.745942 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31232 rtt_max_us>31878 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10461.904 rate_min_kbps>10172.600 rate_max_kbps>10852.176 alpha_avg>0.076206 alpha_min>0.074433 alpha_max>0.079395 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.746617 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31474 rtt_min_us>31218 rtt_max_us>32291 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10250.151 rate_min_kbps>9818.752 rate_max_kbps>10533.448 alpha_avg>0.064787 alpha_min>0.061543 alpha_max>0.066553 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.824428 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31237 rtt_max_us>32380 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11087.690 rate_min_kbps>10792.776 rate_max_kbps>11302.336 alpha_avg>0.061695 alpha_min>0.058887 alpha_max>0.063296 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.847642 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31384 rtt_min_us>31250 rtt_max_us>31582 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10852.336 rate_min_kbps>10544.400 rate_max_kbps>11170.376 alpha_avg>0.067700 alpha_min>0.062614 alpha_max>0.075990 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.848332 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31378 rtt_min_us>31244 rtt_max_us>31527 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10585.080 rate_min_kbps>10247.864 rate_max_kbps>10933.360 alpha_avg>0.057263 alpha_min>0.050711 alpha_max>0.061543 inflight>17 sent>53 lost>0 total_lost>7
19:12:08.926131 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31322 rtt_min_us>31211 rtt_max_us>31610 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10898.959 rate_min_kbps>10644.032 rate_max_kbps>11208.016 alpha_avg>0.062248 alpha_min>0.061903 alpha_max>0.062559 inflight>17 sent>53 lost>0 total_lost>0
19:12:08.949347 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31329 rtt_min_us>31232 rtt_max_us>31427 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10877.142 rate_min_kbps>10664.608 rate_max_kbps>11029.712 alpha_avg>0.066765 alpha_min>0.062378 alpha_max>0.072746 inflight>17 sent>53 lost>0 total_lost>6
19:12:08.950024 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31335 rtt_min_us>31242 rtt_max_us>31463 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10731.655 rate_min_kbps>10551.040 rate_max_kbps>10911.408 alpha_avg>0.051727 alpha_min>0.050711 alpha_max>0.055814 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.027839 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31292 rtt_min_us>31169 rtt_max_us>31419 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10584.642 rate_min_kbps>10348.912 rate_max_kbps>10825.208 alpha_avg>0.069101 alpha_min>0.061903 alpha_max>0.072099 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.051060 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31405 rtt_min_us>31270 rtt_max_us>31553 cwnd>30 cwnd_min>30 cwnd_max>33 rate_avg_kbps>10718.604 rate_min_kbps>10270.760 rate_max_kbps>11110.928 alpha_avg>0.072604 alpha_min>0.068200 alpha_max>0.077864 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.051781 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31379 rtt_min_us>31256 rtt_max_us>31524 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10478.715 rate_min_kbps>10094.184 rate_max_kbps>10776.328 alpha_avg>0.066783 alpha_min>0.055814 alpha_max>0.076836 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.129542 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31369 rtt_min_us>31214 rtt_max_us>31684 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10704.309 rate_min_kbps>10490.504 rate_max_kbps>10964.792 alpha_avg>0.072760 alpha_min>0.069532 alpha_max>0.076216 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.152767 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31341 rtt_max_us>31984 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10316.924 rate_min_kbps>10078.968 rate_max_kbps>10566.168 alpha_avg>0.086473 alpha_min>0.076674 alpha_max>0.091975 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.153448 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31390 rtt_min_us>31249 rtt_max_us>31684 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10208.615 rate_min_kbps>9897.904 rate_max_kbps>10435.512 alpha_avg>0.075906 alpha_min>0.074656 alpha_max>0.077342 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.231252 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31313 rtt_min_us>31184 rtt_max_us>31424 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10432.021 rate_min_kbps>10065.000 rate_max_kbps>10715.856 alpha_avg>0.078457 alpha_min>0.076216 alpha_max>0.080062 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.254468 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31363 rtt_min_us>31317 rtt_max_us>31417 cwnd>29 cwnd_min>28 cwnd_max>31 rate_avg_kbps>10074.088 rate_min_kbps>9705.240 rate_max_kbps>10566.168 alpha_avg>0.086101 alpha_min>0.084515 alpha_max>0.088526 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.255153 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31191 rtt_max_us>31413 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9804.678 rate_min_kbps>9448.224 rate_max_kbps>10110.840 alpha_avg>0.085755 alpha_min>0.077342 alpha_max>0.095005 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.332997 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31298 rtt_min_us>31200 rtt_max_us>31426 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10159.056 rate_min_kbps>9926.472 rate_max_kbps>10335.552 alpha_avg>0.080954 alpha_min>0.079556 alpha_max>0.082411 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.356175 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31312 rtt_max_us>31445 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9780.882 rate_min_kbps>9515.424 rate_max_kbps>10027.832 alpha_avg>0.091514 alpha_min>0.088526 alpha_max>0.095728 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.356851 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31162 rtt_max_us>31327 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9674.693 rate_min_kbps>9360.168 rate_max_kbps>9953.256 alpha_avg>0.087371 alpha_min>0.081729 alpha_max>0.095005 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.434665 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31200 rtt_max_us>31747 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10556.468 rate_min_kbps>10187.448 rate_max_kbps>10897.504 alpha_avg>0.070788 alpha_min>0.065554 alpha_max>0.079556 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.457880 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31296 rtt_max_us>31610 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10332.471 rate_min_kbps>10027.832 rate_max_kbps>10674.872 alpha_avg>0.081494 alpha_min>0.073949 alpha_max>0.089746 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.458566 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31414 rtt_min_us>31236 rtt_max_us>31764 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9882.720 rate_min_kbps>9665.688 rate_max_kbps>10037.024 alpha_avg>0.075045 alpha_min>0.070790 alpha_max>0.081729 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.536373 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31289 rtt_max_us>31820 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10868.172 rate_min_kbps>10565.416 rate_max_kbps>11167.728 alpha_avg>0.060183 alpha_min>0.053872 alpha_max>0.065554 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.559589 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31393 rtt_min_us>31263 rtt_max_us>31628 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10811.666 rate_min_kbps>10570.344 rate_max_kbps>11062.472 alpha_avg>0.067545 alpha_min>0.064610 alpha_max>0.073949 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.560273 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31341 rtt_min_us>31224 rtt_max_us>31448 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9801.433 rate_min_kbps>9586.880 rate_max_kbps>9979.096 alpha_avg>0.068198 alpha_min>0.064622 alpha_max>0.070790 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.638084 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31431 rtt_min_us>31234 rtt_max_us>32375 cwnd>33 cwnd_min>33 cwnd_max>33 rate_avg_kbps>11245.811 rate_min_kbps>10808.656 rate_max_kbps>11423.488 alpha_avg>0.051823 alpha_min>0.050506 alpha_max>0.053872 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.661300 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31576 rtt_min_us>31306 rtt_max_us>32248 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10679.391 rate_min_kbps>10361.504 rate_max_kbps>10925.952 alpha_avg>0.064004 alpha_min>0.063592 alpha_max>0.064610 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.661983 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31547 rtt_min_us>31191 rtt_max_us>32257 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>10002.582 rate_min_kbps>9718.160 rate_max_kbps>10235.184 alpha_avg>0.061881 alpha_min>0.060269 alpha_max>0.064622 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.739792 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31469 rtt_min_us>31201 rtt_max_us>32245 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11270.298 rate_min_kbps>10877.584 rate_max_kbps>11543.344 alpha_avg>0.051885 alpha_min>0.051513 alpha_max>0.052618 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.762963 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31567 rtt_min_us>31352 rtt_max_us>32076 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10407.953 rate_min_kbps>9933.896 rate_max_kbps>10788.064 alpha_avg>0.059047 alpha_min>0.051978 alpha_max>0.063081 inflight>16 sent>52 lost>0 total_lost>7
19:12:09.762998 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31348 rtt_max_us>31936 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10846.179 rate_min_kbps>10626.056 rate_max_kbps>11075.848 alpha_avg>0.059936 alpha_min>0.059523 alpha_max>0.063592 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.841492 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31308 rtt_max_us>31819 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11388.129 rate_min_kbps>11109.616 rate_max_kbps>11692.096 alpha_avg>0.053730 alpha_min>0.049819 alpha_max>0.056682 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.863394 PRAGUEINFO flow>4 window>0.100 samples>55 state>in_cwr rtt_avg_us>31404 rtt_min_us>31306 rtt_max_us>31573 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10740.729 rate_min_kbps>10543.208 rate_max_kbps>11075.848 alpha_avg>0.061499 alpha_min>0.058955 alpha_max>0.063155 inflight>17 sent>52 lost>0 total_lost>6
19:12:09.863468 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31327 rtt_max_us>31816 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10576.074 rate_min_kbps>10407.584 rate_max_kbps>10775.192 alpha_avg>0.056277 alpha_min>0.051978 alpha_max>0.059929 inflight>17 sent>53 lost>0 total_lost>7
19:12:09.943200 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31226 rtt_max_us>31655 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11550.786 rate_min_kbps>11290.888 rate_max_kbps>11730.368 alpha_avg>0.052697 alpha_min>0.049819 alpha_max>0.054356 inflight>17 sent>53 lost>0 total_lost>0
19:12:09.964502 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31437 rtt_min_us>31270 rtt_max_us>31738 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10575.312 rate_min_kbps>10354.440 rate_max_kbps>10791.464 alpha_avg>0.064883 alpha_min>0.058955 alpha_max>0.068862 inflight>17 sent>53 lost>0 total_lost>6
19:12:09.965207 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31546 rtt_min_us>31351 rtt_max_us>32122 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10530.021 rate_min_kbps>10339.400 rate_max_kbps>10754.264 alpha_avg>0.064828 alpha_min>0.059860 alpha_max>0.072390 inflight>17 sent>53 lost>0 total_lost>7
19:12:10.044908 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31367 rtt_min_us>31204 rtt_max_us>31534 cwnd>34 cwnd_min>34 cwnd_max>34 rate_avg_kbps>11596.271 rate_min_kbps>11406.128 rate_max_kbps>11782.088 alpha_avg>0.052334 alpha_min>0.050959 alpha_max>0.056019 inflight>17 sent>53 lost>0 total_lost>0
19:12:10.066204 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31322 rtt_max_us>31905 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10469.017 rate_min_kbps>10265.072 rate_max_kbps>10642.176 alpha_avg>0.067798 alpha_min>0.063420 alpha_max>0.068862 inflight>17 sent>53 lost>0 total_lost>6
19:12:10.066878 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31331 rtt_max_us>31799 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10698.354 rate_min_kbps>10438.600 rate_max_kbps>10848.232 alpha_avg>0.069916 alpha_min>0.066541 alpha_max>0.072390 inflight>17 sent>53 lost>0 total_lost>7
19:12:10.146611 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31306 rtt_max_us>31884 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11796.255 rate_min_kbps>11457.136 rate_max_kbps>12148.520 alpha_avg>0.050626 alpha_min>0.046160 alpha_max>0.056019 inflight>17 sent>53 lost>0 total_lost>0
19:12:10.167912 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31596 rtt_min_us>31439 rtt_max_us>31921 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10696.062 rate_min_kbps>10504.840 rate_max_kbps>10918.848 alpha_avg>0.062486 alpha_min>0.059457 alpha_max>0.066503 inflight>17 sent>53 lost>0 total_lost>6
19:12:10.168589 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31510 rtt_min_us>31319 rtt_max_us>31799 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10853.963 rate_min_kbps>10651.872 rate_max_kbps>11072.272 alpha_avg>0.064871 alpha_min>0.062383 alpha_max>0.066541 inflight>17 sent>53 lost>0 total_lost>7
19:12:10.248316 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31558 rtt_min_us>31290 rtt_max_us>32020 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>12218.724 rate_min_kbps>12037.720 rate_max_kbps>12429.456 alpha_avg>0.043291 alpha_min>0.040570 alpha_max>0.046160 inflight>17 sent>53 lost>0 total_lost>0
19:12:10.269618 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31471 rtt_max_us>32024 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10438.539 rate_min_kbps>10228.488 rate_max_kbps>10698.328 alpha_avg>0.066448 alpha_min>0.065574 alpha_max>0.068828 inflight>17 sent>53 lost>0 total_lost>6
19:12:10.270303 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31396 rtt_max_us>32100 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10552.072 rate_min_kbps>10282.552 rate_max_kbps>10894.768 alpha_avg>0.067247 alpha_min>0.064988 alpha_max>0.071364 inflight>17 sent>53 lost>0 total_lost>7
19:12:10.350023 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31651 rtt_min_us>31464 rtt_max_us>31890 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11933.015 rate_min_kbps>11542.544 rate_max_kbps>12176.000 alpha_avg>0.052200 alpha_min>0.045387 alpha_max>0.062227 inflight>17 sent>53 lost>0 total_lost>0
19:12:10.371359 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31592 rtt_min_us>31422 rtt_max_us>31785 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10337.614 rate_min_kbps>9965.464 rate_max_kbps>10570.288 alpha_avg>0.068644 alpha_min>0.067617 alpha_max>0.070744 inflight>17 sent>53 lost>0 total_lost>6
