19:05:20.867470 START Mgen Version 5.1.1
19:05:30.868186 ON flow>4 srcPort>59387 dst>fd00:6::2/5101 
19:05:31.010257 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23695 rtt_min_us>0 rtt_max_us>31607 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.272 rate_min_kbps>100.000 rate_max_kbps>417.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:06:06.546272 PRAGUEINFO flow>4 window>0.106 samples>16 state>cong_avoid rtt_avg_us>127507 rtt_min_us>126750 rtt_max_us>128556 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1597.293 rate_min_kbps>1553.336 rate_max_kbps>1634.224 alpha_avg>0.001564 alpha_min>0.001557 alpha_max>0.001660 inflight>17 sent>14 lost>0 total_lost>9
19:06:06.546984 PRAGUEINFO flow>5 window>0.104 samples>14 state>cong_avoid rtt_avg_us>132195 rtt_min_us>129501 rtt_max_us>134742 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1383.958 rate_min_kbps>1362.424 rate_max_kbps>1427.592 alpha_avg>0.001627 alpha_min>0.001619 alpha_max>0.001727 inflight>15 sent>12 lost>0 total_lost>9
19:06:06.638499 PRAGUEINFO flow>6 window>0.104 samples>12 state>cong_avoid rtt_avg_us>129906 rtt_min_us>129374 rtt_max_us>130845 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1006.891 rate_min_kbps>965.552 rate_max_kbps>1033.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>13 sent>10 lost>0 total_lost>7
19:06:06.653743 PRAGUEINFO flow>4 window>0.107 samples>19 state>cong_avoid rtt_avg_us>127683 rtt_min_us>126792 rtt_max_us>129164 cwnd>20 cwnd_min>20 cwnd_max>20 rate_avg_kbps>1661.235 rate_min_kbps>1634.224 rate_max_kbps>1675.736 alpha_avg>0.001486 alpha_min>0.001460 alpha_max>0.001557 inflight>20 sent>17 lost>0 total_lost>9
19:06:06.654463 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131000 rtt_min_us>130549 rtt_max_us>131789 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1462.601 rate_min_kbps>1427.592 rate_max_kbps>1492.664 alpha_avg>0.001556 alpha_min>0.001518 alpha_max>0.001619 inflight>17 sent>14 lost>0 total_lost>9
19:06:06.747882 PRAGUEINFO flow>6 window>0.109 samples>13 state>cong_avoid rtt_avg_us>130283 rtt_min_us>129904 rtt_max_us>130824 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1071.739 rate_min_kbps>1033.416 rate_max_kbps>1100.872 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>11 lost>0 total_lost>7
19:06:06.759276 PRAGUEINFO flow>4 window>0.106 samples>18 state>cong_avoid rtt_avg_us>129172 rtt_min_us>128771 rtt_max_us>129618 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1708.820 rate_min_kbps>1675.736 rate_max_kbps>1751.400 alpha_avg>0.001415 alpha_min>0.001369 alpha_max>0.001460 inflight>20 sent>16 lost>0 total_lost>9
19:06:06.761910 PRAGUEINFO flow>5 window>0.107 samples>16 state>cong_avoid rtt_avg_us>130731 rtt_min_us>130107 rtt_max_us>131299 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1529.082 rate_min_kbps>1492.664 rate_max_kbps>1559.792 alpha_avg>0.001477 alpha_min>0.001424 alpha_max>0.001518 inflight>18 sent>14 lost>0 total_lost>9
19:06:06.855363 PRAGUEINFO flow>6 window>0.107 samples>13 state>cong_avoid rtt_avg_us>131018 rtt_min_us>130547 rtt_max_us>131473 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1134.870 rate_min_kbps>1100.872 rate_max_kbps>1172.920 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>11 lost>0 total_lost>7
19:06:06.860997 PRAGUEINFO flow>4 window>0.102 samples>19 state>cong_avoid rtt_avg_us>128252 rtt_min_us>127953 rtt_max_us>128771 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1788.961 rate_min_kbps>1751.400 rate_max_kbps>1820.928 alpha_avg>0.001352 alpha_min>0.001285 alpha_max>0.001369 inflight>22 sent>17 lost>0 total_lost>9
19:06:06.863636 PRAGUEINFO flow>5 window>0.102 samples>16 state>cong_avoid rtt_avg_us>130102 rtt_min_us>129211 rtt_max_us>131361 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1602.733 rate_min_kbps>1555.976 rate_max_kbps>1639.192 alpha_avg>0.001407 alpha_min>0.001335 alpha_max>0.001424 inflight>18 sent>14 lost>0 total_lost>9
19:06:06.960892 PRAGUEINFO flow>6 window>0.106 samples>13 state>in_cwr rtt_avg_us>130590 rtt_min_us>130326 rtt_max_us>130889 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1205.825 rate_min_kbps>1172.920 rate_max_kbps>1233.584 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>11 lost>0 total_lost>7
19:06:06.964632 PRAGUEINFO flow>4 window>0.104 samples>20 state>in_cwr rtt_avg_us>128762 rtt_min_us>128188 rtt_max_us>129919 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1845.504 rate_min_kbps>1820.928 rate_max_kbps>1859.744 alpha_avg>0.001285 alpha_min>0.001285 alpha_max>0.001285 inflight>22 sent>18 lost>0 total_lost>9
19:06:06.967839 PRAGUEINFO flow>5 window>0.104 samples>18 state>in_cwr rtt_avg_us>129821 rtt_min_us>129568 rtt_max_us>130560 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1662.917 rate_min_kbps>1639.192 rate_max_kbps>1685.072 alpha_avg>0.001335 alpha_min>0.001335 alpha_max>0.001335 inflight>19 sent>15 lost>0 total_lost>9
19:06:07.062594 PRAGUEINFO flow>6 window>0.102 samples>15 state>in_cwr rtt_avg_us>129041 rtt_min_us>127232 rtt_max_us>130889 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1276.060 rate_min_kbps>1232.432 rate_max_kbps>1327.664 alpha_avg>0.008333 alpha_min>0.000000 alpha_max>0.008928 inflight>16 sent>13 lost>0 total_lost>7
19:06:07.068219 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127104 rtt_min_us>124914 rtt_max_us>129808 cwnd>23 cwnd_min>23 cwnd_max>23 rate_avg_kbps>1926.898 rate_min_kbps>1852.312 rate_max_kbps>1998.648 alpha_avg>0.012765 alpha_min>0.001285 alpha_max>0.014791 inflight>21 sent>17 lost>0 total_lost>9
19:06:07.070874 PRAGUEINFO flow>5 window>0.103 samples>20 state>in_cwr rtt_avg_us>127809 rtt_min_us>125571 rtt_max_us>130202 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1755.822 rate_min_kbps>1685.072 rate_max_kbps>1822.992 alpha_avg>0.007167 alpha_min>0.001335 alpha_max>0.008196 inflight>20 sent>18 lost>0 total_lost>9
19:06:07.168053 PRAGUEINFO flow>6 window>0.105 samples>15 state>cong_avoid rtt_avg_us>125359 rtt_min_us>123837 rtt_max_us>127232 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1383.911 rate_min_kbps>1327.664 rate_max_kbps>1440.008 alpha_avg>0.008556 alpha_min>0.008370 alpha_max>0.008928 inflight>15 sent>12 lost>0 total_lost>7
19:06:07.168249 PRAGUEINFO flow>4 window>0.100 samples>20 state>cong_avoid rtt_avg_us>122863 rtt_min_us>121661 rtt_max_us>124914 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2067.935 rate_min_kbps>1998.648 rate_max_kbps>2122.560 alpha_avg>0.014236 alpha_min>0.013866 alpha_max>0.014791 inflight>21 sent>18 lost>0 total_lost>9
19:06:07.174498 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124130 rtt_min_us>123180 rtt_max_us>125571 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1878.567 rate_min_kbps>1822.992 rate_max_kbps>1928.248 alpha_avg>0.007863 alpha_min>0.007684 alpha_max>0.008196 inflight>22 sent>18 lost>0 total_lost>9
19:06:07.269747 PRAGUEINFO flow>4 window>0.101 samples>20 state>cong_avoid rtt_avg_us>122254 rtt_min_us>121643 rtt_max_us>122762 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2148.572 rate_min_kbps>2122.560 rate_max_kbps>2179.248 alpha_avg>0.013520 alpha_min>0.013000 alpha_max>0.013866 inflight>22 sent>18 lost>0 total_lost>9
19:06:07.275600 PRAGUEINFO flow>6 window>0.108 samples>17 state>cong_avoid rtt_avg_us>123415 rtt_min_us>123100 rtt_max_us>123837 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1481.903 rate_min_kbps>1440.008 rate_max_kbps>1516.992 alpha_avg>0.008124 alpha_min>0.007848 alpha_max>0.008370 inflight>17 sent>15 lost>0 total_lost>7
19:06:07.278123 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123866 rtt_min_us>123040 rtt_max_us>125144 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1956.210 rate_min_kbps>1928.248 rate_max_kbps>1980.376 alpha_avg>0.007468 alpha_min>0.007204 alpha_max>0.007684 inflight>22 sent>18 lost>0 total_lost>9
19:06:07.373369 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122235 rtt_min_us>120553 rtt_max_us>123228 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2219.022 rate_min_kbps>2179.248 rate_max_kbps>2284.928 alpha_avg>0.012797 alpha_min>0.012188 alpha_max>0.013000 inflight>21 sent>18 lost>0 total_lost>9
19:06:07.381173 PRAGUEINFO flow>6 window>0.106 samples>16 state>cong_avoid rtt_avg_us>122892 rtt_min_us>120748 rtt_max_us>123808 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1566.535 rate_min_kbps>1516.992 rate_max_kbps>1632.016 alpha_avg>0.007695 alpha_min>0.007358 alpha_max>0.007848 inflight>16 sent>14 lost>0 total_lost>7
19:06:07.381774 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123132 rtt_min_us>120166 rtt_max_us>124645 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2045.166 rate_min_kbps>1980.376 rate_max_kbps>2133.016 alpha_avg>0.007069 alpha_min>0.006754 alpha_max>0.007204 inflight>21 sent>18 lost>0 total_lost>9
19:06:07.476987 PRAGUEINFO flow>4 window>0.104 samples>20 state>cong_avoid rtt_avg_us>117002 rtt_min_us>113321 rtt_max_us>120553 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2394.150 rate_min_kbps>2284.928 rate_max_kbps>2505.920 alpha_avg>0.012150 alpha_min>0.011427 alpha_max>0.012188 inflight>20 sent>18 lost>0 total_lost>9
19:06:07.482855 PRAGUEINFO flow>6 window>0.102 samples>19 state>cong_avoid rtt_avg_us>117620 rtt_min_us>114172 rtt_max_us>120748 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1715.172 rate_min_kbps>1632.016 rate_max_kbps>1802.456 alpha_avg>0.007333 alpha_min>0.006898 alpha_max>0.007358 inflight>19 sent>17 lost>0 total_lost>7
19:06:07.485375 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>117445 rtt_min_us>113789 rtt_max_us>120166 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2223.573 rate_min_kbps>2133.016 rate_max_kbps>2332.840 alpha_avg>0.006712 alpha_min>0.006332 alpha_max>0.006754 inflight>20 sent>18 lost>0 total_lost>9
19:06:07.584452 PRAGUEINFO flow>4 window>0.107 samples>29 state>cong_avoid rtt_avg_us>110900 rtt_min_us>108144 rtt_max_us>113321 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2600.079 rate_min_kbps>2505.920 rate_max_kbps>2706.312 alpha_avg>0.011402 alpha_min>0.010714 alpha_max>0.011427 inflight>27 sent>27 lost>0 total_lost>9
19:06:07.586484 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>111439 rtt_min_us>108782 rtt_max_us>114172 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1897.469 rate_min_kbps>1802.456 rate_max_kbps>1990.136 alpha_avg>0.006898 alpha_min>0.006898 alpha_max>0.006898 inflight>19 sent>18 lost>0 total_lost>7
19:06:07.589007 PRAGUEINFO flow>5 window>0.104 samples>20 state>cong_avoid rtt_avg_us>111281 rtt_min_us>108826 rtt_max_us>113789 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2427.355 rate_min_kbps>2332.840 rate_max_kbps>2520.368 alpha_avg>0.006313 alpha_min>0.005937 alpha_max>0.006332 inflight>19 sent>18 lost>0 total_lost>9
19:06:07.686171 PRAGUEINFO flow>4 window>0.102 samples>28 state>cong_avoid rtt_avg_us>104020 rtt_min_us>100259 rtt_max_us>108144 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2876.047 rate_min_kbps>2706.312 rate_max_kbps>3032.344 alpha_avg>0.010690 alpha_min>0.010044 alpha_max>0.010714 inflight>26 sent>26 lost>0 total_lost>9
19:06:07.690112 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>104926 rtt_min_us>101239 rtt_max_us>108782 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>2119.846 rate_min_kbps>1990.136 rate_max_kbps>2244.568 alpha_avg>0.006488 alpha_min>0.006467 alpha_max>0.006898 inflight>18 sent>18 lost>0 total_lost>7
19:06:07.690712 PRAGUEINFO flow>5 window>0.102 samples>28 state>cong_avoid rtt_avg_us>104986 rtt_min_us>101151 rtt_max_us>108826 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2656.220 rate_min_kbps>2520.368 rate_max_kbps>2796.176 alpha_avg>0.005923 alpha_min>0.005566 alpha_max>0.005937 inflight>26 sent>26 lost>0 total_lost>9
19:06:07.789783 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>96861 rtt_min_us>93240 rtt_max_us>100259 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>3202.720 rate_min_kbps>3032.344 rate_max_kbps>3386.480 alpha_avg>0.009979 alpha_min>0.009417 alpha_max>0.010044 inflight>24 sent>27 lost>0 total_lost>9
19:06:07.793752 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>97799 rtt_min_us>93906 rtt_max_us>101239 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2382.256 rate_min_kbps>2244.568 rate_max_kbps>2534.728 alpha_avg>0.006085 alpha_min>0.005685 alpha_max>0.006467 inflight>16 sent>18 lost>0 total_lost>7
19:06:07.794340 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>97067 rtt_min_us>93041 rtt_max_us>101151 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2983.891 rate_min_kbps>2796.176 rate_max_kbps>3175.104 alpha_avg>0.005542 alpha_min>0.005219 alpha_max>0.005566 inflight>24 sent>27 lost>0 total_lost>9
19:06:07.893423 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>88080 rtt_min_us>83783 rtt_max_us>93240 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>3657.063 rate_min_kbps>3386.480 rate_max_kbps>3898.392 alpha_avg>0.009254 alpha_min>0.008828 alpha_max>0.009417 inflight>23 sent>27 lost>0 total_lost>9
19:06:07.897367 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89128 rtt_min_us>84974 rtt_max_us>93906 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2732.149 rate_min_kbps>2534.728 rate_max_kbps>2919.120 alpha_avg>0.005624 alpha_min>0.005330 alpha_max>0.005685 inflight>23 sent>27 lost>0 total_lost>7
19:06:07.897965 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>87961 rtt_min_us>84127 rtt_max_us>93041 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>3434.431 rate_min_kbps>3175.104 rate_max_kbps>3644.640 alpha_avg>0.005151 alpha_min>0.004892 alpha_max>0.005219 inflight>23 sent>27 lost>0 total_lost>9
19:06:07.997039 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>85112 rtt_min_us>83361 rtt_max_us>86339 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>3901.370 rate_min_kbps>3846.208 rate_max_kbps>4050.328 alpha_avg>0.008600 alpha_min>0.008277 alpha_max>0.008828 inflight>21 sent>27 lost>0 total_lost>9
19:06:08.000992 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>85493 rtt_min_us>83140 rtt_max_us>86414 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>2986.625 rate_min_kbps>2919.120 rate_max_kbps>3158.376 alpha_avg>0.005204 alpha_min>0.004997 alpha_max>0.005330 inflight>21 sent>27 lost>0 total_lost>7
19:06:08.001592 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>85325 rtt_min_us>82973 rtt_max_us>86566 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>3665.639 rate_min_kbps>3608.816 rate_max_kbps>3840.960 alpha_avg>0.004777 alpha_min>0.004587 alpha_max>0.004892 inflight>21 sent>27 lost>0 total_lost>9
19:06:08.100671 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>77993 rtt_min_us>71608 rtt_max_us>83361 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>4407.246 rate_min_kbps>4050.328 rate_max_kbps>4868.208 alpha_avg>0.007956 alpha_min>0.007760 alpha_max>0.008277 inflight>18 sent>27 lost>0 total_lost>9
19:06:08.104616 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>77694 rtt_min_us>71099 rtt_max_us>83140 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>3477.303 rate_min_kbps>3158.376 rate_max_kbps>3889.640 alpha_avg>0.004825 alpha_min>0.004685 alpha_max>0.004997 inflight>18 sent>27 lost>0 total_lost>7
19:06:08.105214 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>77601 rtt_min_us>71042 rtt_max_us>82973 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>4189.913 rate_min_kbps>3840.960 rate_max_kbps>4649.240 alpha_avg>0.004419 alpha_min>0.004301 alpha_max>0.004587 inflight>18 sent>27 lost>0 total_lost>9
19:06:08.202377 PRAGUEINFO flow>4 window>0.102 samples>47 state>cong_avoid rtt_avg_us>68449 rtt_min_us>66738 rtt_max_us>71608 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>5171.520 rate_min_kbps>4868.208 rate_max_kbps>5387.968 alpha_avg>0.007230 alpha_min>0.006822 alpha_max>0.007760 inflight>32 sent>45 lost>0 total_lost>9
19:06:08.206936 PRAGUEINFO flow>5 window>0.102 samples>33 state>cong_avoid rtt_avg_us>68274 rtt_min_us>66687 rtt_max_us>71042 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>4922.391 rate_min_kbps>4649.240 rate_max_kbps>5104.280 alpha_avg>0.003989 alpha_min>0.003781 alpha_max>0.004301 inflight>22 sent>31 lost>0 total_lost>9
19:06:08.208240 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>68470 rtt_min_us>66626 rtt_max_us>71099 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>4130.392 rate_min_kbps>3889.640 rate_max_kbps>4337.248 alpha_avg>0.004386 alpha_min>0.004119 alpha_max>0.004685 inflight>17 sent>27 lost>0 total_lost>7
19:06:08.304058 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>64612 rtt_min_us>62977 rtt_max_us>66738 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>5705.868 rate_min_kbps>5387.968 rate_max_kbps>5980.152 alpha_avg>0.006581 alpha_min>0.006395 alpha_max>0.006822 inflight>33 sent>53 lost>0 total_lost>9
19:06:08.308624 PRAGUEINFO flow>5 window>0.102 samples>53 state>cong_avoid rtt_avg_us>64652 rtt_min_us>62863 rtt_max_us>66687 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>5368.250 rate_min_kbps>5104.280 rate_max_kbps>5650.000 alpha_avg>0.003648 alpha_min>0.003546 alpha_max>0.003781 inflight>32 sent>51 lost>0 total_lost>9
19:06:08.311871 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>64897 rtt_min_us>63130 rtt_max_us>66626 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>4543.503 rate_min_kbps>4337.248 rate_max_kbps>4759.488 alpha_avg>0.003977 alpha_min>0.003862 alpha_max>0.004119 inflight>17 sent>27 lost>0 total_lost>7
19:06:08.405785 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>59968 rtt_min_us>57868 rtt_max_us>63089 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>6451.370 rate_min_kbps>5980.152 rate_max_kbps>6833.768 alpha_avg>0.005910 alpha_min>0.005622 alpha_max>0.006395 inflight>30 sent>53 lost>0 total_lost>9
19:06:08.410353 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>59851 rtt_min_us>57762 rtt_max_us>62863 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>6096.007 rate_min_kbps>5650.000 rate_max_kbps>6460.672 alpha_avg>0.003277 alpha_min>0.003118 alpha_max>0.003546 inflight>30 sent>53 lost>0 total_lost>9
19:06:08.413575 PRAGUEINFO flow>6 window>0.102 samples>45 state>cong_avoid rtt_avg_us>60005 rtt_min_us>57599 rtt_max_us>63130 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>5126.286 rate_min_kbps>4759.488 rate_max_kbps>5457.408 alpha_avg>0.003552 alpha_min>0.003395 alpha_max>0.003862 inflight>26 sent>43 lost>0 total_lost>7
19:06:08.507493 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>53483 rtt_min_us>49531 rtt_max_us>57868 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>7553.214 rate_min_kbps>6833.768 rate_max_kbps>8266.584 alpha_avg>0.006807 alpha_min>0.005622 alpha_max>0.007286 inflight>26 sent>53 lost>0 total_lost>9
19:06:08.512039 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>53282 rtt_min_us>49347 rtt_max_us>57762 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>7196.268 rate_min_kbps>6460.672 rate_max_kbps>7890.560 alpha_avg>0.004468 alpha_min>0.003118 alpha_max>0.004938 inflight>26 sent>53 lost>0 total_lost>9
19:06:08.515291 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>53032 rtt_min_us>48928 rtt_max_us>57599 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>6122.464 rate_min_kbps>5457.408 rate_max_kbps>6774.648 alpha_avg>0.004284 alpha_min>0.003183 alpha_max>0.007295 inflight>26 sent>53 lost>0 total_lost>7
19:06:08.609215 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>44038 rtt_min_us>40308 rtt_max_us>49531 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>9201.336 rate_min_kbps>8266.584 rate_max_kbps>9854.272 alpha_avg>0.042892 alpha_min>0.006831 alpha_max>0.074545 inflight>21 sent>53 lost>0 total_lost>9
19:06:08.613764 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>43671 rtt_min_us>40266 rtt_max_us>49347 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>8720.348 rate_min_kbps>7890.560 rate_max_kbps>9251.296 alpha_avg>0.047912 alpha_min>0.004630 alpha_max>0.088417 inflight>21 sent>53 lost>0 total_lost>9
19:06:08.616999 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>43332 rtt_min_us>40103 rtt_max_us>48928 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>7575.955 rate_min_kbps>6762.072 rate_max_kbps>8100.912 alpha_avg>0.048565 alpha_min>0.007295 alpha_max>0.086706 inflight>21 sent>53 lost>0 total_lost>7
19:06:08.710914 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>38248 rtt_min_us>34746 rtt_max_us>40308 cwnd>27 cwnd_min>27 cwnd_max>36 rate_avg_kbps>9059.602 rate_min_kbps>8089.608 rate_max_kbps>9839.592 alpha_avg>0.171999 alpha_min>0.074545 alpha_max>0.237448 inflight>18 sent>53 lost>0 total_lost>9
19:06:08.715475 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>38065 rtt_min_us>34161 rtt_max_us>40266 cwnd>25 cwnd_min>25 cwnd_max>34 rate_avg_kbps>8327.060 rate_min_kbps>7471.016 rate_max_kbps>9174.888 alpha_avg>0.178575 alpha_min>0.088417 alpha_max>0.248878 inflight>18 sent>53 lost>0 total_lost>9
19:06:08.730211 PRAGUEINFO flow>6 window>0.113 samples>55 state>in_loss rtt_avg_us>37817 rtt_min_us>32900 rtt_max_us>40103 cwnd>11 cwnd_min>11 cwnd_max>29 rate_avg_kbps>7391.833 rate_min_kbps>3496.256 rate_max_kbps>7965.992 alpha_avg>0.184764 alpha_min>0.086706 alpha_max>0.247467 inflight>11 sent>53 lost>3 total_lost>10
19:06:08.814538 PRAGUEINFO flow>4 window>0.104 samples>29 state>cong_avoid rtt_avg_us>32358 rtt_min_us>31537 rtt_max_us>34746 cwnd>13 cwnd_min>12 cwnd_max>27 rate_avg_kbps>4813.684 rate_min_kbps>3833.112 rate_max_kbps>8538.552 alpha_avg>0.289736 alpha_min>0.237448 alpha_max>0.312741 inflight>9 sent>27 lost>4 total_lost>13
19:06:08.817164 PRAGUEINFO flow>5 window>0.102 samples>28 state>in_cwr rtt_avg_us>31939 rtt_min_us>31339 rtt_max_us>34161 cwnd>12 cwnd_min>11 cwnd_max>25 rate_avg_kbps>4569.856 rate_min_kbps>3787.248 rate_max_kbps>7936.544 alpha_avg>0.299212 alpha_min>0.248878 alpha_max>0.318999 inflight>9 sent>26 lost>1 total_lost>10
19:06:08.833872 PRAGUEINFO flow>6 window>0.104 samples>29 state>in_cwr rtt_avg_us>31824 rtt_min_us>31401 rtt_max_us>32900 cwnd>11 cwnd_min>11 cwnd_max>13 rate_avg_kbps>3766.615 rate_min_kbps>3496.256 rate_max_kbps>4168.624 alpha_avg>0.297138 alpha_min>0.247467 alpha_max>0.310184 inflight>9 sent>27 lost>0 total_lost>10
