19:17:26.263238 START Mgen Version 5.1.1
19:18:07.645002 SHUTDOWN flow>3341 srcPort>33087 dst>fd10:62:100::2/21141 
19:18:07.645455 OFF flow>3341 srcPort>33087 dst>fd10:62:100::2/21141 
19:18:07.753991 ON flow>3369 srcPort>39101 dst>fd10:62:100::2/21169 
19:18:07.754450 CONNECT flow>3369 srcPort>39101 dst>fd10:62:100::2/21169 
19:18:07.834990 ON flow>3370 srcPort>34147 dst>fd10:62:100::2/21170 
19:18:07.835291 CONNECT flow>3370 srcPort>34147 dst>fd10:62:100::2/21170 
19:18:07.852374 ON flow>3371 srcPort>43115 dst>fd10:62:100::2/21171 
19:18:07.852687 CONNECT flow>3371 srcPort>43115 dst>fd10:62:100::2/21171 
19:18:07.859865 ON flow>3372 srcPort>36095 dst>fd10:62:100::2/21172 
19:18:07.860227 CONNECT flow>3372 srcPort>36095 dst>fd10:62:100::2/21172 
19:18:07.872192 ON flow>3373 srcPort>39589 dst>fd10:62:100::2/21173 
19:18:07.872529 CONNECT flow>3373 srcPort>39589 dst>fd10:62:100::2/21173 
19:18:07.965594 ON flow>3374 srcPort>46349 dst>fd10:62:100::2/21174 
19:18:07.966842 CONNECT flow>3374 srcPort>46349 dst>fd10:62:100::2/21174 
19:18:08.047499 SHUTDOWN flow>3342 srcPort>41783 dst>fd10:62:100::2/21142 
19:18:08.047944 OFF flow>3342 srcPort>41783 dst>fd10:62:100::2/21142 
19:18:08.234237 ON flow>3375 srcPort>36261 dst>fd10:62:100::2/21175 
19:18:08.234380 ON flow>3376 srcPort>46629 dst>fd10:62:100::2/21176 
19:18:08.234541 CONNECT flow>3375 srcPort>36261 dst>fd10:62:100::2/21175 
19:18:08.234745 CONNECT flow>3376 srcPort>46629 dst>fd10:62:100::2/21176 
19:18:08.911185 SHUTDOWN flow>3343 srcPort>35427 dst>fd10:62:100::2/21143 
19:18:08.911675 OFF flow>3343 srcPort>35427 dst>fd10:62:100::2/21143 
19:18:08.962293 SHUTDOWN flow>3344 srcPort>40557 dst>fd10:62:100::2/21144 
19:18:08.962753 OFF flow>3344 srcPort>40557 dst>fd10:62:100::2/21144 
19:18:09.078894 SHUTDOWN flow>3345 srcPort>39349 dst>fd10:62:100::2/21145 
19:18:09.079434 OFF flow>3345 srcPort>39349 dst>fd10:62:100::2/21145 
19:18:09.148200 SHUTDOWN flow>3346 srcPort>43129 dst>fd10:62:100::2/21146 
19:18:09.148614 OFF flow>3346 srcPort>43129 dst>fd10:62:100::2/21146 
19:18:09.216896 SHUTDOWN flow>3347 srcPort>36175 dst>fd10:62:100::2/21147 
19:18:09.217257 OFF flow>3347 srcPort>36175 dst>fd10:62:100::2/21147 
19:18:09.222991 SHUTDOWN flow>3348 srcPort>37265 dst>fd10:62:100::2/21148 
19:18:09.223452 OFF flow>3348 srcPort>37265 dst>fd10:62:100::2/21148 
19:18:09.332296 SHUTDOWN flow>3349 srcPort>41981 dst>fd10:62:100::2/21149 
19:18:09.332710 OFF flow>3349 srcPort>41981 dst>fd10:62:100::2/21149 
19:18:09.358195 SHUTDOWN flow>3350 srcPort>33025 dst>fd10:62:100::2/21150 
19:18:09.358624 OFF flow>3350 srcPort>33025 dst>fd10:62:100::2/21150 
19:18:09.376700 SHUTDOWN flow>3351 srcPort>39303 dst>fd10:62:100::2/21151 
19:18:09.377060 OFF flow>3351 srcPort>39303 dst>fd10:62:100::2/21151 
19:18:09.384995 SHUTDOWN flow>3352 srcPort>45385 dst>fd10:62:100::2/21152 
19:18:09.385359 OFF flow>3352 srcPort>45385 dst>fd10:62:100::2/21152 
19:18:09.417909 SHUTDOWN flow>3353 srcPort>44361 dst>fd10:62:100::2/21153 
19:18:09.418740 OFF flow>3353 srcPort>44361 dst>fd10:62:100::2/21153 
19:18:09.500009 SHUTDOWN flow>3354 srcPort>34849 dst>fd10:62:100::2/21154 
19:18:09.500447 OFF flow>3354 srcPort>34849 dst>fd10:62:100::2/21154 
19:18:09.588119 ON flow>3377 srcPort>41753 dst>fd10:62:100::2/21177 
19:18:09.588485 CONNECT flow>3377 srcPort>41753 dst>fd10:62:100::2/21177 
19:18:09.589173 ON flow>3378 srcPort>43073 dst>fd10:62:100::2/21178 
19:18:09.589495 CONNECT flow>3378 srcPort>43073 dst>fd10:62:100::2/21178 
19:18:09.688409 SHUTDOWN flow>3355 srcPort>38603 dst>fd10:62:100::2/21155 
19:18:09.688889 OFF flow>3355 srcPort>38603 dst>fd10:62:100::2/21155 
19:18:09.716215 SHUTDOWN flow>3356 srcPort>37325 dst>fd10:62:100::2/21156 
19:18:09.716693 OFF flow>3356 srcPort>37325 dst>fd10:62:100::2/21156 
19:18:09.738417 SHUTDOWN flow>3357 srcPort>38797 dst>fd10:62:100::2/21157 
19:18:09.738783 OFF flow>3357 srcPort>38797 dst>fd10:62:100::2/21157 
19:18:09.782720 SHUTDOWN flow>3358 srcPort>46871 dst>fd10:62:100::2/21158 
19:18:09.783086 OFF flow>3358 srcPort>46871 dst>fd10:62:100::2/21158 
19:18:09.823505 ON flow>3379 srcPort>38005 dst>fd10:62:100::2/21179 
19:18:09.823808 CONNECT flow>3379 srcPort>38005 dst>fd10:62:100::2/21179 
19:18:09.948986 ON flow>3380 srcPort>37839 dst>fd10:62:100::2/21180 
19:18:09.949307 CONNECT flow>3380 srcPort>37839 dst>fd10:62:100::2/21180 
19:18:09.956655 ON flow>3381 srcPort>34701 dst>fd10:62:100::2/21181 
19:18:09.957057 CONNECT flow>3381 srcPort>34701 dst>fd10:62:100::2/21181 
19:18:10.090892 ON flow>3382 srcPort>33781 dst>fd10:62:100::2/21182 
19:18:10.091160 CONNECT flow>3382 srcPort>33781 dst>fd10:62:100::2/21182 
19:18:10.108657 ON flow>3383 srcPort>39169 dst>fd10:62:100::2/21183 
19:18:10.109035 CONNECT flow>3383 srcPort>39169 dst>fd10:62:100::2/21183 
19:18:10.192869 ON flow>3384 srcPort>43215 dst>fd10:62:100::2/21184 
19:18:10.193187 CONNECT flow>3384 srcPort>43215 dst>fd10:62:100::2/21184 
19:18:10.365637 ON flow>3385 srcPort>43147 dst>fd10:62:100::2/21185 
19:18:10.365936 CONNECT flow>3385 srcPort>43147 dst>fd10:62:100::2/21185 
19:18:10.432962 ON flow>3386 srcPort>32917 dst>fd10:62:100::2/21186 
19:18:10.433291 CONNECT flow>3386 srcPort>32917 dst>fd10:62:100::2/21186 
19:18:10.759895 SHUTDOWN flow>3359 srcPort>33141 dst>fd10:62:100::2/21159 
19:18:10.760410 OFF flow>3359 srcPort>33141 dst>fd10:62:100::2/21159 
19:18:10.924993 SHUTDOWN flow>3360 srcPort>40565 dst>fd10:62:100::2/21160 
19:18:10.925447 OFF flow>3360 srcPort>40565 dst>fd10:62:100::2/21160 
19:18:10.960995 SHUTDOWN flow>3361 srcPort>39981 dst>fd10:62:100::2/21161 
19:18:10.961421 OFF flow>3361 srcPort>39981 dst>fd10:62:100::2/21161 
19:18:11.002808 SHUTDOWN flow>3362 srcPort>36797 dst>fd10:62:100::2/21162 
19:18:11.003213 OFF flow>3362 srcPort>36797 dst>fd10:62:100::2/21162 
19:18:11.007898 ON flow>3387 srcPort>39665 dst>fd10:62:100::2/21187 
19:18:11.008218 CONNECT flow>3387 srcPort>39665 dst>fd10:62:100::2/21187 
19:18:11.040298 ON flow>3388 srcPort>43191 dst>fd10:62:100::2/21188 
19:18:11.040622 CONNECT flow>3388 srcPort>43191 dst>fd10:62:100::2/21188 
19:18:11.042595 ON flow>3389 srcPort>45197 dst>fd10:62:100::2/21189 
19:18:11.042948 CONNECT flow>3389 srcPort>45197 dst>fd10:62:100::2/21189 
19:18:11.053710 SHUTDOWN flow>3363 srcPort>40481 dst>fd10:62:100::2/21163 
19:18:11.054112 OFF flow>3363 srcPort>40481 dst>fd10:62:100::2/21163 
19:18:11.094464 ON flow>3390 srcPort>35969 dst>fd10:62:100::2/21190 
19:18:11.094882 CONNECT flow>3390 srcPort>35969 dst>fd10:62:100::2/21190 
19:18:11.100300 SHUTDOWN flow>3364 srcPort>36293 dst>fd10:62:100::2/21164 
19:18:11.100814 OFF flow>3364 srcPort>36293 dst>fd10:62:100::2/21164 
19:18:11.140974 ON flow>3391 srcPort>45349 dst>fd10:62:100::2/21191 
19:18:11.141341 CONNECT flow>3391 srcPort>45349 dst>fd10:62:100::2/21191 
19:18:11.143768 ON flow>3392 srcPort>35677 dst>fd10:62:100::2/21192 
19:18:11.144019 CONNECT flow>3392 srcPort>35677 dst>fd10:62:100::2/21192 
19:18:11.169603 SHUTDOWN flow>3365 srcPort>46159 dst>fd10:62:100::2/21165 
19:18:11.170121 OFF flow>3365 srcPort>46159 dst>fd10:62:100::2/21165 
19:18:11.218882 ON flow>3393 srcPort>41525 dst>fd10:62:100::2/21193 
19:18:11.219242 CONNECT flow>3393 srcPort>41525 dst>fd10:62:100::2/21193 
19:18:11.282059 ON flow>3394 srcPort>41015 dst>fd10:62:100::2/21194 
19:18:11.282363 CONNECT flow>3394 srcPort>41015 dst>fd10:62:100::2/21194 
19:18:11.457452 ON flow>3395 srcPort>43297 dst>fd10:62:100::2/21195 
19:18:11.457798 CONNECT flow>3395 srcPort>43297 dst>fd10:62:100::2/21195 
19:18:11.505468 ON flow>3396 srcPort>40659 dst>fd10:62:100::2/21196 
19:18:11.505755 CONNECT flow>3396 srcPort>40659 dst>fd10:62:100::2/21196 
19:18:11.538561 ON flow>3397 srcPort>34349 dst>fd10:62:100::2/21197 
19:18:11.539351 CONNECT flow>3397 srcPort>34349 dst>fd10:62:100::2/21197 
19:18:11.619277 ON flow>3398 srcPort>42923 dst>fd10:62:100::2/21198 
19:18:11.619582 CONNECT flow>3398 srcPort>42923 dst>fd10:62:100::2/21198 
19:18:11.926206 SHUTDOWN flow>3366 srcPort>39351 dst>fd10:62:100::2/21166 
19:18:11.926686 OFF flow>3366 srcPort>39351 dst>fd10:62:100::2/21166 
19:18:12.058000 SHUTDOWN flow>3367 srcPort>41469 dst>fd10:62:100::2/21167 
19:18:12.058408 OFF flow>3367 srcPort>41469 dst>fd10:62:100::2/21167 
19:18:12.205122 ON flow>3399 srcPort>38973 dst>fd10:62:100::2/21199 
19:18:12.205459 CONNECT flow>3399 srcPort>38973 dst>fd10:62:100::2/21199 
19:18:12.244471 ON flow>3400 srcPort>37889 dst>fd10:62:100::2/21200 
19:18:12.244765 CONNECT flow>3400 srcPort>37889 dst>fd10:62:100::2/21200 
19:18:12.318625 SHUTDOWN flow>3368 srcPort>41241 dst>fd10:62:100::2/21168 
19:18:12.319843 OFF flow>3368 srcPort>41241 dst>fd10:62:100::2/21168 
19:18:12.553826 SHUTDOWN flow>3369 srcPort>39101 dst>fd10:62:100::2/21169 
19:18:12.554273 OFF flow>3369 srcPort>39101 dst>fd10:62:100::2/21169 
19:18:12.572808 ON flow>3401 srcPort>38223 dst>fd10:62:100::2/21201 
19:18:12.573234 CONNECT flow>3401 srcPort>38223 dst>fd10:62:100::2/21201 
19:18:12.634291 ON flow>3402 srcPort>45087 dst>fd10:62:100::2/21202 
19:18:12.634647 CONNECT flow>3402 srcPort>45087 dst>fd10:62:100::2/21202 
19:18:12.634924 SHUTDOWN flow>3370 srcPort>34147 dst>fd10:62:100::2/21170 
19:18:12.635328 OFF flow>3370 srcPort>34147 dst>fd10:62:100::2/21170 
19:18:12.652329 SHUTDOWN flow>3371 srcPort>43115 dst>fd10:62:100::2/21171 
19:18:12.652809 OFF flow>3371 srcPort>43115 dst>fd10:62:100::2/21171 
19:18:12.659821 SHUTDOWN flow>3372 srcPort>36095 dst>fd10:62:100::2/21172 
19:18:12.660200 OFF flow>3372 srcPort>36095 dst>fd10:62:100::2/21172 
19:18:12.672125 SHUTDOWN flow>3373 srcPort>39589 dst>fd10:62:100::2/21173 
19:18:12.672534 OFF flow>3373 srcPort>39589 dst>fd10:62:100::2/21173 
19:18:12.765530 SHUTDOWN flow>3374 srcPort>46349 dst>fd10:62:100::2/21174 
19:18:12.765997 OFF flow>3374 srcPort>46349 dst>fd10:62:100::2/21174 
19:18:13.034133 SHUTDOWN flow>3375 srcPort>36261 dst>fd10:62:100::2/21175 
19:18:13.034354 SHUTDOWN flow>3376 srcPort>46629 dst>fd10:62:100::2/21176 
19:18:13.034606 OFF flow>3375 srcPort>36261 dst>fd10:62:100::2/21175 
19:18:13.034751 OFF flow>3376 srcPort>46629 dst>fd10:62:100::2/21176 
19:18:14.030093 ON flow>3403 srcPort>34503 dst>fd10:62:100::2/21203 
19:18:14.030438 CONNECT flow>3403 srcPort>34503 dst>fd10:62:100::2/21203 
19:18:14.046185 ON flow>3404 srcPort>40453 dst>fd10:62:100::2/21204 
19:18:14.046541 CONNECT flow>3404 srcPort>40453 dst>fd10:62:100::2/21204 
19:18:14.094957 ON flow>3405 srcPort>41027 dst>fd10:62:100::2/21205 
19:18:14.095307 CONNECT flow>3405 srcPort>41027 dst>fd10:62:100::2/21205 
19:18:14.128201 ON flow>3406 srcPort>35961 dst>fd10:62:100::2/21206 
19:18:14.128573 CONNECT flow>3406 srcPort>35961 dst>fd10:62:100::2/21206 
19:18:14.191866 ON flow>3407 srcPort>34715 dst>fd10:62:100::2/21207 
19:18:14.192182 CONNECT flow>3407 srcPort>34715 dst>fd10:62:100::2/21207 
19:18:14.211777 ON flow>3408 srcPort>35445 dst>fd10:62:100::2/21208 
19:18:14.212152 CONNECT flow>3408 srcPort>35445 dst>fd10:62:100::2/21208 
19:18:14.388110 SHUTDOWN flow>3377 srcPort>41753 dst>fd10:62:100::2/21177 
19:18:14.388573 OFF flow>3377 srcPort>41753 dst>fd10:62:100::2/21177 
19:18:14.389107 SHUTDOWN flow>3378 srcPort>43073 dst>fd10:62:100::2/21178 
19:18:14.389525 OFF flow>3378 srcPort>43073 dst>fd10:62:100::2/21178 
19:18:14.394229 ON flow>3409 srcPort>33357 dst>fd10:62:100::2/21209 
19:18:14.394574 CONNECT flow>3409 srcPort>33357 dst>fd10:62:100::2/21209 
19:18:14.414573 ON flow>3410 srcPort>44733 dst>fd10:62:100::2/21210 
19:18:14.414885 CONNECT flow>3410 srcPort>44733 dst>fd10:62:100::2/21210 
19:18:14.492676 ON flow>3411 srcPort>45013 dst>fd10:62:100::2/21211 
19:18:14.493002 CONNECT flow>3411 srcPort>45013 dst>fd10:62:100::2/21211 
19:18:14.602680 ON flow>3412 srcPort>38465 dst>fd10:62:100::2/21212 
19:18:14.602996 CONNECT flow>3412 srcPort>38465 dst>fd10:62:100::2/21212 
19:18:14.623414 SHUTDOWN flow>3379 srcPort>38005 dst>fd10:62:100::2/21179 
19:18:14.623844 OFF flow>3379 srcPort>38005 dst>fd10:62:100::2/21179 
19:18:14.698929 ON flow>3413 srcPort>45479 dst>fd10:62:100::2/21213 
19:18:14.699251 CONNECT flow>3413 srcPort>45479 dst>fd10:62:100::2/21213 
19:18:14.724973 ON flow>3414 srcPort>44251 dst>fd10:62:100::2/21214 
19:18:14.725296 CONNECT flow>3414 srcPort>44251 dst>fd10:62:100::2/21214 
19:18:14.748812 SHUTDOWN flow>3380 srcPort>37839 dst>fd10:62:100::2/21180 
19:18:14.749247 OFF flow>3380 srcPort>37839 dst>fd10:62:100::2/21180 
19:18:14.756603 SHUTDOWN flow>3381 srcPort>34701 dst>fd10:62:100::2/21181 
19:18:14.756984 OFF flow>3381 srcPort>34701 dst>fd10:62:100::2/21181 
19:18:14.849574 ON flow>3415 srcPort>38545 dst>fd10:62:100::2/21215 
19:18:14.849826 CONNECT flow>3415 srcPort>38545 dst>fd10:62:100::2/21215 
19:18:14.890820 SHUTDOWN flow>3382 srcPort>33781 dst>fd10:62:100::2/21182 
19:18:14.891230 OFF flow>3382 srcPort>33781 dst>fd10:62:100::2/21182 
19:18:14.895573 ON flow>3416 srcPort>43065 dst>fd10:62:100::2/21216 
19:18:14.895865 CONNECT flow>3416 srcPort>43065 dst>fd10:62:100::2/21216 
19:18:14.908604 SHUTDOWN flow>3383 srcPort>39169 dst>fd10:62:100::2/21183 
19:18:14.908891 OFF flow>3383 srcPort>39169 dst>fd10:62:100::2/21183 
19:18:14.989894 ON flow>3417 srcPort>40287 dst>fd10:62:100::2/21217 
19:18:14.990252 CONNECT flow>3417 srcPort>40287 dst>fd10:62:100::2/21217 
19:18:14.992811 SHUTDOWN flow>3384 srcPort>43215 dst>fd10:62:100::2/21184 
19:18:14.993231 OFF flow>3384 srcPort>43215 dst>fd10:62:100::2/21184 
19:18:15.000277 ON flow>3418 srcPort>45969 dst>fd10:62:100::2/21218 
19:18:15.000567 CONNECT flow>3418 srcPort>45969 dst>fd10:62:100::2/21218 
19:18:15.025773 ON flow>3419 srcPort>39835 dst>fd10:62:100::2/21219 
19:18:15.045098 CONNECT flow>3419 srcPort>39835 dst>fd10:62:100::2/21219 
19:18:15.122606 ON flow>3420 srcPort>38163 dst>fd10:62:100::2/21220 
19:18:15.122962 CONNECT flow>3420 srcPort>38163 dst>fd10:62:100::2/21220 
19:18:15.163821 ON flow>3421 srcPort>40203 dst>fd10:62:100::2/21221 
19:18:15.164131 CONNECT flow>3421 srcPort>40203 dst>fd10:62:100::2/21221 
19:18:15.165505 SHUTDOWN flow>3385 srcPort>43147 dst>fd10:62:100::2/21185 
19:18:15.165919 OFF flow>3385 srcPort>43147 dst>fd10:62:100::2/21185 
19:18:15.191475 ON flow>3422 srcPort>40475 dst>fd10:62:100::2/21222 
19:18:15.191860 CONNECT flow>3422 srcPort>40475 dst>fd10:62:100::2/21222 
19:18:15.194052 ON flow>3423 srcPort>33597 dst>fd10:62:100::2/21223 
19:18:15.194379 CONNECT flow>3423 srcPort>33597 dst>fd10:62:100::2/21223 
19:18:15.233208 SHUTDOWN flow>3386 srcPort>32917 dst>fd10:62:100::2/21186 
19:18:15.233555 OFF flow>3386 srcPort>32917 dst>fd10:62:100::2/21186 
19:18:15.807827 SHUTDOWN flow>3387 srcPort>39665 dst>fd10:62:100::2/21187 
19:18:15.808276 OFF flow>3387 srcPort>39665 dst>fd10:62:100::2/21187 
19:18:15.813830 ON flow>3424 srcPort>35297 dst>fd10:62:100::2/21224 
19:18:15.814359 CONNECT flow>3424 srcPort>35297 dst>fd10:62:100::2/21224 
19:18:15.821432 ON flow>3425 srcPort>38231 dst>fd10:62:100::2/21225 
19:18:15.821760 CONNECT flow>3425 srcPort>38231 dst>fd10:62:100::2/21225 
19:18:15.831797 ON flow>3426 srcPort>32953 dst>fd10:62:100::2/21226 
19:18:15.832359 CONNECT flow>3426 srcPort>32953 dst>fd10:62:100::2/21226 
19:18:15.840220 SHUTDOWN flow>3388 srcPort>43191 dst>fd10:62:100::2/21188 
19:18:15.840649 OFF flow>3388 srcPort>43191 dst>fd10:62:100::2/21188 
19:18:15.842512 SHUTDOWN flow>3389 srcPort>45197 dst>fd10:62:100::2/21189 
19:18:15.842886 OFF flow>3389 srcPort>45197 dst>fd10:62:100::2/21189 
19:18:15.894412 SHUTDOWN flow>3390 srcPort>35969 dst>fd10:62:100::2/21190 
19:18:15.894910 OFF flow>3390 srcPort>35969 dst>fd10:62:100::2/21190 
19:18:15.940913 SHUTDOWN flow>3391 srcPort>45349 dst>fd10:62:100::2/21191 
19:18:15.941272 OFF flow>3391 srcPort>45349 dst>fd10:62:100::2/21191 
19:18:15.943714 SHUTDOWN flow>3392 srcPort>35677 dst>fd10:62:100::2/21192 
19:18:15.944158 OFF flow>3392 srcPort>35677 dst>fd10:62:100::2/21192 
19:18:16.018820 SHUTDOWN flow>3393 srcPort>41525 dst>fd10:62:100::2/21193 
19:18:16.019304 OFF flow>3393 srcPort>41525 dst>fd10:62:100::2/21193 
19:18:16.082019 SHUTDOWN flow>3394 srcPort>41015 dst>fd10:62:100::2/21194 
19:18:16.082467 OFF flow>3394 srcPort>41015 dst>fd10:62:100::2/21194 
19:18:16.257333 SHUTDOWN flow>3395 srcPort>43297 dst>fd10:62:100::2/21195 
19:18:16.257810 OFF flow>3395 srcPort>43297 dst>fd10:62:100::2/21195 
19:18:16.305414 SHUTDOWN flow>3396 srcPort>40659 dst>fd10:62:100::2/21196 
19:18:16.305948 OFF flow>3396 srcPort>40659 dst>fd10:62:100::2/21196 
19:18:16.338515 SHUTDOWN flow>3397 srcPort>34349 dst>fd10:62:100::2/21197 
19:18:16.338918 OFF flow>3397 srcPort>34349 dst>fd10:62:100::2/21197 
19:18:16.419267 SHUTDOWN flow>3398 srcPort>42923 dst>fd10:62:100::2/21198 
19:18:16.419717 OFF flow>3398 srcPort>42923 dst>fd10:62:100::2/21198 
19:18:16.688137 ON flow>3427 srcPort>37551 dst>fd10:62:100::2/21227 
19:18:16.688524 CONNECT flow>3427 srcPort>37551 dst>fd10:62:100::2/21227 
19:18:16.880104 ON flow>3428 srcPort>43571 dst>fd10:62:100::2/21228 
19:18:16.880426 CONNECT flow>3428 srcPort>43571 dst>fd10:62:100::2/21228 
19:18:16.956732 ON flow>3429 srcPort>34777 dst>fd10:62:100::2/21229 
19:18:16.957275 CONNECT flow>3429 srcPort>34777 dst>fd10:62:100::2/21229 
19:18:16.968960 ON flow>3430 srcPort>34771 dst>fd10:62:100::2/21230 
19:18:16.969208 CONNECT flow>3430 srcPort>34771 dst>fd10:62:100::2/21230 
19:18:17.005020 SHUTDOWN flow>3399 srcPort>38973 dst>fd10:62:100::2/21199 
19:18:17.005416 OFF flow>3399 srcPort>38973 dst>fd10:62:100::2/21199 
19:18:17.044438 SHUTDOWN flow>3400 srcPort>37889 dst>fd10:62:100::2/21200 
19:18:17.044856 OFF flow>3400 srcPort>37889 dst>fd10:62:100::2/21200 
19:18:17.098063 ON flow>3431 srcPort>41269 dst>fd10:62:100::2/21231 
19:18:17.098389 CONNECT flow>3431 srcPort>41269 dst>fd10:62:100::2/21231 
19:18:17.121914 ON flow>3432 srcPort>35783 dst>fd10:62:100::2/21232 
19:18:17.122231 CONNECT flow>3432 srcPort>35783 dst>fd10:62:100::2/21232 
19:18:17.313482 ON flow>3433 srcPort>34189 dst>fd10:62:100::2/21233 
19:18:17.313805 CONNECT flow>3433 srcPort>34189 dst>fd10:62:100::2/21233 
19:18:17.372722 SHUTDOWN flow>3401 srcPort>38223 dst>fd10:62:100::2/21201 
19:18:17.373105 OFF flow>3401 srcPort>38223 dst>fd10:62:100::2/21201 
19:18:17.434287 SHUTDOWN flow>3402 srcPort>45087 dst>fd10:62:100::2/21202 
19:18:17.434742 OFF flow>3402 srcPort>45087 dst>fd10:62:100::2/21202 
19:18:17.525243 ON flow>3434 srcPort>41115 dst>fd10:62:100::2/21234 
19:18:17.525605 CONNECT flow>3434 srcPort>41115 dst>fd10:62:100::2/21234 
19:18:18.500271 ON flow>3435 srcPort>45335 dst>fd10:62:100::2/21235 
19:18:18.500705 CONNECT flow>3435 srcPort>45335 dst>fd10:62:100::2/21235 
19:18:18.501291 ON flow>3436 srcPort>34167 dst>fd10:62:100::2/21236 
19:18:18.501572 CONNECT flow>3436 srcPort>34167 dst>fd10:62:100::2/21236 
19:18:18.830012 SHUTDOWN flow>3403 srcPort>34503 dst>fd10:62:100::2/21203 
19:18:18.830451 OFF flow>3403 srcPort>34503 dst>fd10:62:100::2/21203 
19:18:18.846111 SHUTDOWN flow>3404 srcPort>40453 dst>fd10:62:100::2/21204 
19:18:18.846474 OFF flow>3404 srcPort>40453 dst>fd10:62:100::2/21204 
19:18:18.894712 SHUTDOWN flow>3405 srcPort>41027 dst>fd10:62:100::2/21205 
19:18:18.895105 OFF flow>3405 srcPort>41027 dst>fd10:62:100::2/21205 
19:18:18.928126 SHUTDOWN flow>3406 srcPort>35961 dst>fd10:62:100::2/21206 
19:18:18.928546 OFF flow>3406 srcPort>35961 dst>fd10:62:100::2/21206 
19:18:18.991806 SHUTDOWN flow>3407 srcPort>34715 dst>fd10:62:100::2/21207 
19:18:18.992204 OFF flow>3407 srcPort>34715 dst>fd10:62:100::2/21207 
19:18:18.998723 ON flow>3437 srcPort>40819 dst>fd10:62:100::2/21237 
19:18:18.998967 CONNECT flow>3437 srcPort>40819 dst>fd10:62:100::2/21237 
19:18:19.011730 SHUTDOWN flow>3408 srcPort>35445 dst>fd10:62:100::2/21208 
19:18:19.012128 OFF flow>3408 srcPort>35445 dst>fd10:62:100::2/21208 
19:18:19.039242 ON flow>3438 srcPort>43237 dst>fd10:62:100::2/21238 
19:18:19.039499 CONNECT flow>3438 srcPort>43237 dst>fd10:62:100::2/21238 
19:18:19.172545 ON flow>3439 srcPort>34205 dst>fd10:62:100::2/21239 
19:18:19.172884 CONNECT flow>3439 srcPort>34205 dst>fd10:62:100::2/21239 
19:18:19.194177 SHUTDOWN flow>3409 srcPort>33357 dst>fd10:62:100::2/21209 
19:18:19.194675 OFF flow>3409 srcPort>33357 dst>fd10:62:100::2/21209 
19:18:19.214523 SHUTDOWN flow>3410 srcPort>44733 dst>fd10:62:100::2/21210 
19:18:19.214917 OFF flow>3410 srcPort>44733 dst>fd10:62:100::2/21210 
19:18:19.281526 ON flow>3440 srcPort>36905 dst>fd10:62:100::2/21240 
19:18:19.281865 CONNECT flow>3440 srcPort>36905 dst>fd10:62:100::2/21240 
19:18:19.292630 SHUTDOWN flow>3411 srcPort>45013 dst>fd10:62:100::2/21211 
19:18:19.293040 OFF flow>3411 srcPort>45013 dst>fd10:62:100::2/21211 
19:18:19.402636 SHUTDOWN flow>3412 srcPort>38465 dst>fd10:62:100::2/21212 
19:18:19.403073 OFF flow>3412 srcPort>38465 dst>fd10:62:100::2/21212 
19:18:19.498818 SHUTDOWN flow>3413 srcPort>45479 dst>fd10:62:100::2/21213 
19:18:19.499357 OFF flow>3413 srcPort>45479 dst>fd10:62:100::2/21213 
19:18:19.524930 SHUTDOWN flow>3414 srcPort>44251 dst>fd10:62:100::2/21214 
19:18:19.525347 OFF flow>3414 srcPort>44251 dst>fd10:62:100::2/21214 
19:18:19.575613 ON flow>3441 srcPort>34573 dst>fd10:62:100::2/21241 
19:18:19.575995 CONNECT flow>3441 srcPort>34573 dst>fd10:62:100::2/21241 
19:18:19.609449 ON flow>3442 srcPort>42025 dst>fd10:62:100::2/21242 
19:18:19.609779 CONNECT flow>3442 srcPort>42025 dst>fd10:62:100::2/21242 
19:18:19.648222 ON flow>3443 srcPort>34333 dst>fd10:62:100::2/21243 
19:18:19.648564 CONNECT flow>3443 srcPort>34333 dst>fd10:62:100::2/21243 
19:18:19.649523 SHUTDOWN flow>3415 srcPort>38545 dst>fd10:62:100::2/21215 
19:18:19.649949 OFF flow>3415 srcPort>38545 dst>fd10:62:100::2/21215 
19:18:19.663227 ON flow>3444 srcPort>36025 dst>fd10:62:100::2/21244 
19:18:19.663640 CONNECT flow>3444 srcPort>36025 dst>fd10:62:100::2/21244 
19:18:19.680451 ON flow>3445 srcPort>37495 dst>fd10:62:100::2/21245 
19:18:19.680838 CONNECT flow>3445 srcPort>37495 dst>fd10:62:100::2/21245 
19:18:19.690225 ON flow>3446 srcPort>45417 dst>fd10:62:100::2/21246 
19:18:19.690476 CONNECT flow>3446 srcPort>45417 dst>fd10:62:100::2/21246 
19:18:19.695533 SHUTDOWN flow>3416 srcPort>43065 dst>fd10:62:100::2/21216 
19:18:19.695940 OFF flow>3416 srcPort>43065 dst>fd10:62:100::2/21216 
19:18:19.702313 ON flow>3447 srcPort>43167 dst>fd10:62:100::2/21247 
19:18:19.702678 CONNECT flow>3447 srcPort>43167 dst>fd10:62:100::2/21247 
19:18:19.720030 ON flow>3448 srcPort>44173 dst>fd10:62:100::2/21248 
19:18:19.720382 CONNECT flow>3448 srcPort>44173 dst>fd10:62:100::2/21248 
19:18:19.789830 SHUTDOWN flow>3417 srcPort>40287 dst>fd10:62:100::2/21217 
19:18:19.790269 OFF flow>3417 srcPort>40287 dst>fd10:62:100::2/21217 
