06:13:31.950750 START Mgen Version 5.1.1
06:13:50.926852 SHUTDOWN flow>2694 srcPort>36133 dst>fd10:43:100::2/21494 
06:13:50.927394 OFF flow>2694 srcPort>36133 dst>fd10:43:100::2/21494 
06:13:51.061055 ON flow>2942 srcPort>44319 dst>fd10:43:100::2/21742 
06:13:51.062792 CONNECT flow>2942 srcPort>44319 dst>fd10:43:100::2/21742 
06:13:51.224517 SHUTDOWN flow>2702 srcPort>34195 dst>fd10:43:100::2/21502 
06:13:51.229549 OFF flow>2702 srcPort>34195 dst>fd10:43:100::2/21502 
06:13:51.266648 ON flow>2950 srcPort>39237 dst>fd10:43:100::2/21750 
06:13:51.268455 CONNECT flow>2950 srcPort>39237 dst>fd10:43:100::2/21750 
06:13:51.351974 SHUTDOWN flow>2710 srcPort>40315 dst>fd10:43:100::2/21510 
06:13:51.352801 OFF flow>2710 srcPort>40315 dst>fd10:43:100::2/21510 
06:13:51.463015 ON flow>2958 srcPort>46167 dst>fd10:43:100::2/21758 
06:13:51.464104 CONNECT flow>2958 srcPort>46167 dst>fd10:43:100::2/21758 
06:13:51.530461 SHUTDOWN flow>2718 srcPort>46533 dst>fd10:43:100::2/21518 
06:13:51.536173 OFF flow>2718 srcPort>46533 dst>fd10:43:100::2/21518 
06:13:51.563326 ON flow>2966 srcPort>36731 dst>fd10:43:100::2/21766 
06:13:51.563573 CONNECT flow>2966 srcPort>36731 dst>fd10:43:100::2/21766 
06:13:51.715134 ON flow>2974 srcPort>46493 dst>fd10:43:100::2/21774 
06:13:51.718894 CONNECT flow>2974 srcPort>46493 dst>fd10:43:100::2/21774 
06:13:51.743657 SHUTDOWN flow>2726 srcPort>34431 dst>fd10:43:100::2/21526 
06:13:51.744698 OFF flow>2726 srcPort>34431 dst>fd10:43:100::2/21526 
06:13:51.908025 ON flow>2982 srcPort>35203 dst>fd10:43:100::2/21782 
06:13:51.914549 CONNECT flow>2982 srcPort>35203 dst>fd10:43:100::2/21782 
06:13:51.935148 SHUTDOWN flow>2734 srcPort>38663 dst>fd10:43:100::2/21534 
06:13:51.938068 OFF flow>2734 srcPort>38663 dst>fd10:43:100::2/21534 
06:13:51.992042 ON flow>2990 srcPort>46583 dst>fd10:43:100::2/21790 
06:13:52.009642 CONNECT flow>2990 srcPort>46583 dst>fd10:43:100::2/21790 
06:13:52.068514 ON flow>2998 srcPort>37059 dst>fd10:43:100::2/21798 
06:13:52.082741 CONNECT flow>2998 srcPort>37059 dst>fd10:43:100::2/21798 
06:13:52.138285 SHUTDOWN flow>2742 srcPort>37191 dst>fd10:43:100::2/21542 
06:13:52.174080 OFF flow>2742 srcPort>37191 dst>fd10:43:100::2/21542 
06:13:52.307664 ON flow>3006 srcPort>38211 dst>fd10:43:100::2/21806 
06:13:52.333365 CONNECT flow>3006 srcPort>38211 dst>fd10:43:100::2/21806 
06:13:52.430692 SHUTDOWN flow>2750 srcPort>42709 dst>fd10:43:100::2/21550 
06:13:52.446388 ON flow>3014 srcPort>32935 dst>fd10:43:100::2/21814 
06:13:52.470197 CONNECT flow>3014 srcPort>32935 dst>fd10:43:100::2/21814 
06:13:52.500724 OFF flow>2750 srcPort>42709 dst>fd10:43:100::2/21550 
06:13:52.713587 SHUTDOWN flow>2758 srcPort>41883 dst>fd10:43:100::2/21558 
06:13:52.734849 OFF flow>2758 srcPort>41883 dst>fd10:43:100::2/21558 
06:13:52.760902 ON flow>3022 srcPort>36843 dst>fd10:43:100::2/21822 
06:13:52.787522 CONNECT flow>3022 srcPort>36843 dst>fd10:43:100::2/21822 
06:13:52.906969 ON flow>3030 srcPort>40785 dst>fd10:43:100::2/21830 
06:13:52.932461 SHUTDOWN flow>2766 srcPort>34609 dst>fd10:43:100::2/21566 
06:13:52.948343 CONNECT flow>3030 srcPort>40785 dst>fd10:43:100::2/21830 
06:13:53.015968 ON flow>3038 srcPort>34089 dst>fd10:43:100::2/21838 
06:13:53.051637 CONNECT flow>3038 srcPort>34089 dst>fd10:43:100::2/21838 
06:13:53.111364 SHUTDOWN flow>2774 srcPort>43447 dst>fd10:43:100::2/21574 
06:13:53.151203 OFF flow>2774 srcPort>43447 dst>fd10:43:100::2/21574 
06:13:53.163574 ON flow>3046 srcPort>37201 dst>fd10:43:100::2/21846 
06:13:53.202458 CONNECT flow>3046 srcPort>37201 dst>fd10:43:100::2/21846 
06:13:53.232777 SHUTDOWN flow>2782 srcPort>33749 dst>fd10:43:100::2/21582 
06:13:53.290648 OFF flow>2766 srcPort>34609 dst>fd10:43:100::2/21566 
06:13:53.334224 ON flow>3054 srcPort>44775 dst>fd10:43:100::2/21854 
06:13:53.365220 CONNECT flow>3054 srcPort>44775 dst>fd10:43:100::2/21854 
06:13:53.374764 SHUTDOWN flow>2790 srcPort>40275 dst>fd10:43:100::2/21590 
06:13:53.522701 SHUTDOWN flow>2798 srcPort>46869 dst>fd10:43:100::2/21598 
06:13:53.577510 OFF flow>2798 srcPort>46869 dst>fd10:43:100::2/21598 
06:13:53.700640 ON flow>3062 srcPort>44289 dst>fd10:43:100::2/21862 
06:13:53.706583 SHUTDOWN flow>2806 srcPort>41321 dst>fd10:43:100::2/21606 
06:13:53.750396 CONNECT flow>3062 srcPort>44289 dst>fd10:43:100::2/21862 
06:13:53.851296 SHUTDOWN flow>2814 srcPort>34645 dst>fd10:43:100::2/21614 
06:13:53.905180 OFF flow>2814 srcPort>34645 dst>fd10:43:100::2/21614 
06:13:53.919972 SHUTDOWN flow>2822 srcPort>43293 dst>fd10:43:100::2/21622 
06:13:53.961877 SHUTDOWN flow>2830 srcPort>40479 dst>fd10:43:100::2/21630 
06:13:53.967498 OFF flow>2790 srcPort>40275 dst>fd10:43:100::2/21590 
06:13:53.986608 OFF flow>2822 srcPort>43293 dst>fd10:43:100::2/21622 
06:13:54.045275 SHUTDOWN flow>2838 srcPort>33061 dst>fd10:43:100::2/21638 
06:13:54.057399 ON flow>3070 srcPort>36141 dst>fd10:43:100::2/21870 
06:13:54.118376 CONNECT flow>3070 srcPort>36141 dst>fd10:43:100::2/21870 
06:13:54.121013 SHUTDOWN flow>2846 srcPort>39505 dst>fd10:43:100::2/21646 
06:13:54.169231 OFF flow>2830 srcPort>40479 dst>fd10:43:100::2/21630 
06:13:54.183572 OFF flow>2782 srcPort>33749 dst>fd10:43:100::2/21582 
06:13:54.209764 SHUTDOWN flow>2854 srcPort>37669 dst>fd10:43:100::2/21654 
06:13:54.254990 OFF flow>2838 srcPort>33061 dst>fd10:43:100::2/21638 
06:13:54.284928 SHUTDOWN flow>2862 srcPort>37103 dst>fd10:43:100::2/21662 
06:13:54.377774 SHUTDOWN flow>2870 srcPort>33587 dst>fd10:43:100::2/21670 
06:13:54.495124 OFF flow>2806 srcPort>41321 dst>fd10:43:100::2/21606 
06:13:54.505693 SHUTDOWN flow>2878 srcPort>40531 dst>fd10:43:100::2/21678 
06:13:54.516408 ON flow>3078 srcPort>43971 dst>fd10:43:100::2/21878 
06:13:54.549394 OFF flow>2862 srcPort>37103 dst>fd10:43:100::2/21662 
06:13:54.558479 SHUTDOWN flow>2886 srcPort>36169 dst>fd10:43:100::2/21686 
06:13:54.567871 OFF flow>2878 srcPort>40531 dst>fd10:43:100::2/21678 
06:13:54.573966 OFF flow>2870 srcPort>33587 dst>fd10:43:100::2/21670 
06:13:54.574406 CONNECT flow>3078 srcPort>43971 dst>fd10:43:100::2/21878 
06:13:54.622319 OFF flow>2854 srcPort>37669 dst>fd10:43:100::2/21654 
06:13:54.695909 SHUTDOWN flow>2902 srcPort>37441 dst>fd10:43:100::2/21702 
06:13:54.699847 SHUTDOWN flow>2894 srcPort>39315 dst>fd10:43:100::2/21694 
06:13:54.737208 SHUTDOWN flow>2910 srcPort>35905 dst>fd10:43:100::2/21710 
06:13:54.738461 OFF flow>2902 srcPort>37441 dst>fd10:43:100::2/21702 
06:13:54.913548 ON flow>3086 srcPort>38207 dst>fd10:43:100::2/21886 
06:13:54.922930 OFF flow>2846 srcPort>39505 dst>fd10:43:100::2/21646 
06:13:54.934494 CONNECT flow>3086 srcPort>38207 dst>fd10:43:100::2/21886 
06:13:54.945102 SHUTDOWN flow>2918 srcPort>39491 dst>fd10:43:100::2/21718 
06:13:54.945761 OFF flow>2886 srcPort>36169 dst>fd10:43:100::2/21686 
06:13:54.955700 OFF flow>2894 srcPort>39315 dst>fd10:43:100::2/21694 
06:13:54.972998 OFF flow>2910 srcPort>35905 dst>fd10:43:100::2/21710 
06:13:55.004751 ON flow>3094 srcPort>38659 dst>fd10:43:100::2/21894 
06:13:55.032419 CONNECT flow>3094 srcPort>38659 dst>fd10:43:100::2/21894 
06:13:55.075368 SHUTDOWN flow>2926 srcPort>33417 dst>fd10:43:100::2/21726 
06:13:55.113736 ON flow>3102 srcPort>39889 dst>fd10:43:100::2/21902 
06:13:55.127588 CONNECT flow>3102 srcPort>39889 dst>fd10:43:100::2/21902 
06:13:55.204253 ON flow>3110 srcPort>39579 dst>fd10:43:100::2/21910 
06:13:55.225177 CONNECT flow>3110 srcPort>39579 dst>fd10:43:100::2/21910 
06:13:55.251381 SHUTDOWN flow>2934 srcPort>42373 dst>fd10:43:100::2/21734 
06:13:55.311960 ON flow>3118 srcPort>45111 dst>fd10:43:100::2/21918 
06:13:55.335180 OFF flow>2926 srcPort>33417 dst>fd10:43:100::2/21726 
06:13:55.338844 CONNECT flow>3118 srcPort>45111 dst>fd10:43:100::2/21918 
06:13:55.388509 OFF flow>2918 srcPort>39491 dst>fd10:43:100::2/21718 
06:13:55.474668 ON flow>3126 srcPort>43399 dst>fd10:43:100::2/21926 
06:13:55.482806 CONNECT flow>3126 srcPort>43399 dst>fd10:43:100::2/21926 
06:13:55.560470 ON flow>3134 srcPort>36839 dst>fd10:43:100::2/21934 
06:13:55.574995 CONNECT flow>3134 srcPort>36839 dst>fd10:43:100::2/21934 
06:13:55.645743 OFF flow>2934 srcPort>42373 dst>fd10:43:100::2/21734 
06:13:55.669444 ON flow>3142 srcPort>35981 dst>fd10:43:100::2/21942 
06:13:55.682579 CONNECT flow>3142 srcPort>35981 dst>fd10:43:100::2/21942 
06:13:55.758937 ON flow>3150 srcPort>37621 dst>fd10:43:100::2/21950 
06:13:55.765195 CONNECT flow>3150 srcPort>37621 dst>fd10:43:100::2/21950 
06:13:55.863959 SHUTDOWN flow>2942 srcPort>44319 dst>fd10:43:100::2/21742 
06:13:55.890818 ON flow>3158 srcPort>40731 dst>fd10:43:100::2/21958 
06:13:55.905312 CONNECT flow>3158 srcPort>40731 dst>fd10:43:100::2/21958 
06:13:55.954325 ON flow>3166 srcPort>44139 dst>fd10:43:100::2/21966 
06:13:55.981556 CONNECT flow>3166 srcPort>44139 dst>fd10:43:100::2/21966 
06:13:56.066566 SHUTDOWN flow>2950 srcPort>39237 dst>fd10:43:100::2/21750 
06:13:56.088070 ON flow>3174 srcPort>39537 dst>fd10:43:100::2/21974 
06:13:56.101582 CONNECT flow>3174 srcPort>39537 dst>fd10:43:100::2/21974 
06:13:56.181580 OFF flow>2942 srcPort>44319 dst>fd10:43:100::2/21742 
06:13:56.363296 SHUTDOWN flow>2966 srcPort>36731 dst>fd10:43:100::2/21766 
06:13:56.383962 ON flow>3182 srcPort>42897 dst>fd10:43:100::2/21982 
06:13:56.402077 CONNECT flow>3182 srcPort>42897 dst>fd10:43:100::2/21982 
06:13:56.429907 OFF flow>2950 srcPort>39237 dst>fd10:43:100::2/21750 
06:13:56.515065 SHUTDOWN flow>2974 srcPort>46493 dst>fd10:43:100::2/21774 
06:13:56.522156 OFF flow>2974 srcPort>46493 dst>fd10:43:100::2/21774 
06:13:56.608560 OFF flow>2966 srcPort>36731 dst>fd10:43:100::2/21766 
06:13:56.616409 SHUTDOWN flow>2958 srcPort>46167 dst>fd10:43:100::2/21758 
06:13:56.707974 SHUTDOWN flow>2982 srcPort>35203 dst>fd10:43:100::2/21782 
06:13:56.731013 ON flow>3190 srcPort>44337 dst>fd10:43:100::2/21990 
06:13:56.735914 CONNECT flow>3190 srcPort>44337 dst>fd10:43:100::2/21990 
06:13:56.790240 SHUTDOWN flow>2990 srcPort>46583 dst>fd10:43:100::2/21790 
06:13:56.823057 ON flow>3198 srcPort>37195 dst>fd10:43:100::2/21998 
06:13:56.829670 CONNECT flow>3198 srcPort>37195 dst>fd10:43:100::2/21998 
06:13:56.861165 ON flow>3206 srcPort>45577 dst>fd10:43:100::2/22006 
06:13:56.868459 SHUTDOWN flow>2998 srcPort>37059 dst>fd10:43:100::2/21798 
06:13:56.875574 CONNECT flow>3206 srcPort>45577 dst>fd10:43:100::2/22006 
06:13:56.926644 ON flow>3214 srcPort>34465 dst>fd10:43:100::2/22014 
06:13:56.943654 CONNECT flow>3214 srcPort>34465 dst>fd10:43:100::2/22014 
06:13:56.991705 ON flow>3222 srcPort>44045 dst>fd10:43:100::2/22022 
06:13:56.992541 OFF flow>2982 srcPort>35203 dst>fd10:43:100::2/21782 
06:13:56.999503 CONNECT flow>3222 srcPort>44045 dst>fd10:43:100::2/22022 
06:13:57.030267 OFF flow>2990 srcPort>46583 dst>fd10:43:100::2/21790 
06:13:57.038502 ON flow>3230 srcPort>39711 dst>fd10:43:100::2/22030 
06:13:57.039247 CONNECT flow>3230 srcPort>39711 dst>fd10:43:100::2/22030 
06:13:57.103846 ON flow>3238 srcPort>45299 dst>fd10:43:100::2/22038 
06:13:57.107546 SHUTDOWN flow>3006 srcPort>38211 dst>fd10:43:100::2/21806 
06:13:57.111676 CONNECT flow>3238 srcPort>45299 dst>fd10:43:100::2/22038 
06:13:57.126172 OFF flow>2998 srcPort>37059 dst>fd10:43:100::2/21798 
06:13:57.186408 ON flow>3246 srcPort>45729 dst>fd10:43:100::2/22046 
06:13:57.204693 ON flow>3254 srcPort>39161 dst>fd10:43:100::2/22054 
06:13:57.204819 CONNECT flow>3246 srcPort>45729 dst>fd10:43:100::2/22046 
06:13:57.224595 CONNECT flow>3254 srcPort>39161 dst>fd10:43:100::2/22054 
06:13:57.228146 OFF flow>3006 srcPort>38211 dst>fd10:43:100::2/21806 
06:13:57.246296 SHUTDOWN flow>3014 srcPort>32935 dst>fd10:43:100::2/21814 
06:13:57.332775 ON flow>3262 srcPort>38235 dst>fd10:43:100::2/22062 
06:13:57.350813 CONNECT flow>3262 srcPort>38235 dst>fd10:43:100::2/22062 
06:13:57.397525 ON flow>3270 srcPort>36799 dst>fd10:43:100::2/22070 
06:13:57.415523 CONNECT flow>3270 srcPort>36799 dst>fd10:43:100::2/22070 
06:13:57.525368 OFF flow>2958 srcPort>46167 dst>fd10:43:100::2/21758 
06:13:57.541516 ON flow>3278 srcPort>42613 dst>fd10:43:100::2/22078 
06:13:57.560818 SHUTDOWN flow>3022 srcPort>36843 dst>fd10:43:100::2/21822 
06:13:57.573581 CONNECT flow>3278 srcPort>42613 dst>fd10:43:100::2/22078 
06:13:57.592814 OFF flow>3022 srcPort>36843 dst>fd10:43:100::2/21822 
06:13:57.706869 SHUTDOWN flow>3030 srcPort>40785 dst>fd10:43:100::2/21830 
06:13:57.815848 SHUTDOWN flow>3038 srcPort>34089 dst>fd10:43:100::2/21838 
06:13:57.843430 OFF flow>3038 srcPort>34089 dst>fd10:43:100::2/21838 
06:13:57.871133 ON flow>3286 srcPort>45037 dst>fd10:43:100::2/22086 
06:13:57.876031 OFF flow>3014 srcPort>32935 dst>fd10:43:100::2/21814 
06:13:57.906801 CONNECT flow>3286 srcPort>45037 dst>fd10:43:100::2/22086 
06:13:57.963485 SHUTDOWN flow>3046 srcPort>37201 dst>fd10:43:100::2/21846 
06:13:57.987134 ON flow>3294 srcPort>44359 dst>fd10:43:100::2/22094 
06:13:57.991948 OFF flow>3046 srcPort>37201 dst>fd10:43:100::2/21846 
06:13:58.016739 OFF flow>3030 srcPort>40785 dst>fd10:43:100::2/21830 
06:13:58.025517 CONNECT flow>3294 srcPort>44359 dst>fd10:43:100::2/22094 
06:13:58.129398 ON flow>3302 srcPort>37027 dst>fd10:43:100::2/22102 
06:13:58.134095 SHUTDOWN flow>3054 srcPort>44775 dst>fd10:43:100::2/21854 
06:13:58.140774 CONNECT flow>3302 srcPort>37027 dst>fd10:43:100::2/22102 
06:13:58.144437 OFF flow>3054 srcPort>44775 dst>fd10:43:100::2/21854 
06:13:58.237556 ON flow>3310 srcPort>46549 dst>fd10:43:100::2/22110 
06:13:58.249268 CONNECT flow>3310 srcPort>46549 dst>fd10:43:100::2/22110 
06:13:58.335479 ON flow>3318 srcPort>43023 dst>fd10:43:100::2/22118 
06:13:58.339374 CONNECT flow>3318 srcPort>43023 dst>fd10:43:100::2/22118 
06:13:58.442511 ON flow>3326 srcPort>33605 dst>fd10:43:100::2/22126 
06:13:58.457130 CONNECT flow>3326 srcPort>33605 dst>fd10:43:100::2/22126 
06:13:58.500391 SHUTDOWN flow>3062 srcPort>44289 dst>fd10:43:100::2/21862 
06:13:58.581118 ON flow>3334 srcPort>36823 dst>fd10:43:100::2/22134 
06:13:58.584619 CONNECT flow>3334 srcPort>36823 dst>fd10:43:100::2/22134 
06:13:58.618426 ON flow>3342 srcPort>38173 dst>fd10:43:100::2/22142 
06:13:58.625619 CONNECT flow>3342 srcPort>38173 dst>fd10:43:100::2/22142 
06:13:58.675163 ON flow>3350 srcPort>43899 dst>fd10:43:100::2/22150 
06:13:58.694291 CONNECT flow>3350 srcPort>43899 dst>fd10:43:100::2/22150 
06:13:58.790539 OFF flow>3062 srcPort>44289 dst>fd10:43:100::2/21862 
06:13:58.828649 ON flow>3358 srcPort>39367 dst>fd10:43:100::2/22158 
06:13:58.832299 CONNECT flow>3358 srcPort>39367 dst>fd10:43:100::2/22158 
06:13:58.857302 SHUTDOWN flow>3070 srcPort>36141 dst>fd10:43:100::2/21870 
06:13:58.872701 OFF flow>3070 srcPort>36141 dst>fd10:43:100::2/21870 
06:13:58.933169 ON flow>3366 srcPort>46151 dst>fd10:43:100::2/22166 
06:13:58.949728 CONNECT flow>3366 srcPort>46151 dst>fd10:43:100::2/22166 
06:13:59.086583 ON flow>3374 srcPort>37605 dst>fd10:43:100::2/22174 
06:13:59.093965 CONNECT flow>3374 srcPort>37605 dst>fd10:43:100::2/22174 
06:13:59.316282 SHUTDOWN flow>3078 srcPort>43971 dst>fd10:43:100::2/21878 
06:13:59.321365 ON flow>3382 srcPort>33343 dst>fd10:43:100::2/22182 
06:13:59.332218 OFF flow>3078 srcPort>43971 dst>fd10:43:100::2/21878 
06:13:59.340770 CONNECT flow>3382 srcPort>33343 dst>fd10:43:100::2/22182 
06:13:59.448984 ON flow>3390 srcPort>34805 dst>fd10:43:100::2/22190 
06:13:59.472794 CONNECT flow>3390 srcPort>34805 dst>fd10:43:100::2/22190 
06:13:59.584914 ON flow>3398 srcPort>42853 dst>fd10:43:100::2/22198 
06:13:59.588699 CONNECT flow>3398 srcPort>42853 dst>fd10:43:100::2/22198 
06:13:59.754171 ON flow>3406 srcPort>34789 dst>fd10:43:100::2/22206 
06:13:59.775010 CONNECT flow>3406 srcPort>34789 dst>fd10:43:100::2/22206 
06:13:59.777186 ON flow>3414 srcPort>37723 dst>fd10:43:100::2/22214 
06:13:59.799991 CONNECT flow>3414 srcPort>37723 dst>fd10:43:100::2/22214 
06:13:59.800301 SHUTDOWN flow>3086 srcPort>38207 dst>fd10:43:100::2/21886 
06:13:59.804692 SHUTDOWN flow>3094 srcPort>38659 dst>fd10:43:100::2/21894 
06:13:59.911195 ON flow>3422 srcPort>38073 dst>fd10:43:100::2/22222 
06:13:59.929249 CONNECT flow>3422 srcPort>38073 dst>fd10:43:100::2/22222 
06:14:00.004080 SHUTDOWN flow>3110 srcPort>39579 dst>fd10:43:100::2/21910 
06:14:00.059277 SHUTDOWN flow>3102 srcPort>39889 dst>fd10:43:100::2/21902 
06:14:00.066243 ON flow>3430 srcPort>46393 dst>fd10:43:100::2/22230 
06:14:00.095440 CONNECT flow>3430 srcPort>46393 dst>fd10:43:100::2/22230 
06:14:00.111896 SHUTDOWN flow>3118 srcPort>45111 dst>fd10:43:100::2/21918 
06:14:00.232448 ON flow>3438 srcPort>42671 dst>fd10:43:100::2/22238 
06:14:00.252858 CONNECT flow>3438 srcPort>42671 dst>fd10:43:100::2/22238 
06:14:00.274587 SHUTDOWN flow>3126 srcPort>43399 dst>fd10:43:100::2/21926 
06:14:00.328185 ON flow>3446 srcPort>42389 dst>fd10:43:100::2/22246 
06:14:00.352279 OFF flow>3126 srcPort>43399 dst>fd10:43:100::2/21926 
06:14:00.366348 CONNECT flow>3446 srcPort>42389 dst>fd10:43:100::2/22246 
06:14:00.396916 OFF flow>3110 srcPort>39579 dst>fd10:43:100::2/21910 
06:14:00.426718 OFF flow>3102 srcPort>39889 dst>fd10:43:100::2/21902 
06:14:00.429720 OFF flow>3086 srcPort>38207 dst>fd10:43:100::2/21886 
06:14:00.457116 OFF flow>3118 srcPort>45111 dst>fd10:43:100::2/21918 
06:14:00.553499 OFF flow>3094 srcPort>38659 dst>fd10:43:100::2/21894 
06:14:00.558892 SHUTDOWN flow>3150 srcPort>37621 dst>fd10:43:100::2/21950 
06:14:00.585214 SHUTDOWN flow>3142 srcPort>35981 dst>fd10:43:100::2/21942 
06:14:00.691752 SHUTDOWN flow>3134 srcPort>36839 dst>fd10:43:100::2/21934 
06:14:00.737054 SHUTDOWN flow>3158 srcPort>40731 dst>fd10:43:100::2/21958 
06:14:00.754185 SHUTDOWN flow>3166 srcPort>44139 dst>fd10:43:100::2/21966 
06:14:00.769084 ON flow>3454 srcPort>36571 dst>fd10:43:100::2/22254 
06:14:00.794947 CONNECT flow>3454 srcPort>36571 dst>fd10:43:100::2/22254 
06:14:00.887987 SHUTDOWN flow>3174 srcPort>39537 dst>fd10:43:100::2/21974 
06:14:01.062055 OFF flow>3166 srcPort>44139 dst>fd10:43:100::2/21966 
06:14:01.065983 OFF flow>3158 srcPort>40731 dst>fd10:43:100::2/21958 
06:14:01.179380 ON flow>3462 srcPort>43823 dst>fd10:43:100::2/22262 
06:14:01.183890 SHUTDOWN flow>3182 srcPort>42897 dst>fd10:43:100::2/21982 
06:14:01.207880 CONNECT flow>3462 srcPort>43823 dst>fd10:43:100::2/22262 
06:14:01.252901 OFF flow>3174 srcPort>39537 dst>fd10:43:100::2/21974 
06:14:01.307880 OFF flow>3142 srcPort>35981 dst>fd10:43:100::2/21942 
06:14:01.401093 OFF flow>3150 srcPort>37621 dst>fd10:43:100::2/21950 
06:14:01.403674 ON flow>3470 srcPort>35051 dst>fd10:43:100::2/22270 
06:14:01.456348 CONNECT flow>3470 srcPort>35051 dst>fd10:43:100::2/22270 
06:14:01.502303 ON flow>3478 srcPort>40241 dst>fd10:43:100::2/22278 
06:14:01.545656 CONNECT flow>3478 srcPort>40241 dst>fd10:43:100::2/22278 
06:14:01.589643 ON flow>3486 srcPort>38373 dst>fd10:43:100::2/22286 
06:14:01.628100 CONNECT flow>3486 srcPort>38373 dst>fd10:43:100::2/22286 
06:14:01.654731 SHUTDOWN flow>3190 srcPort>44337 dst>fd10:43:100::2/21990 
06:14:01.661072 SHUTDOWN flow>3206 srcPort>45577 dst>fd10:43:100::2/22006 
06:14:01.690495 ON flow>3494 srcPort>41969 dst>fd10:43:100::2/22294 
06:14:01.726620 SHUTDOWN flow>3214 srcPort>34465 dst>fd10:43:100::2/22014 
06:14:01.728381 CONNECT flow>3494 srcPort>41969 dst>fd10:43:100::2/22294 
06:14:01.774029 SHUTDOWN flow>3198 srcPort>37195 dst>fd10:43:100::2/21998 
06:14:01.775498 OFF flow>3214 srcPort>34465 dst>fd10:43:100::2/22014 
06:14:01.808006 ON flow>3502 srcPort>38137 dst>fd10:43:100::2/22302 
06:14:01.838474 SHUTDOWN flow>3230 srcPort>39711 dst>fd10:43:100::2/22030 
06:14:01.857953 CONNECT flow>3502 srcPort>38137 dst>fd10:43:100::2/22302 
06:14:01.894755 OFF flow>3230 srcPort>39711 dst>fd10:43:100::2/22030 
06:14:01.914021 SHUTDOWN flow>3222 srcPort>44045 dst>fd10:43:100::2/22022 
06:14:01.926241 OFF flow>3134 srcPort>36839 dst>fd10:43:100::2/21934 
06:14:01.986343 SHUTDOWN flow>3246 srcPort>45729 dst>fd10:43:100::2/22046 
06:14:01.988366 OFF flow>3190 srcPort>44337 dst>fd10:43:100::2/21990 
06:14:01.994464 OFF flow>3182 srcPort>42897 dst>fd10:43:100::2/21982 
06:14:02.009797 SHUTDOWN flow>3238 srcPort>45299 dst>fd10:43:100::2/22038 
06:14:02.029061 SHUTDOWN flow>3254 srcPort>39161 dst>fd10:43:100::2/22054 
06:14:02.040865 OFF flow>3246 srcPort>45729 dst>fd10:43:100::2/22046 
06:14:02.057792 ON flow>3510 srcPort>37243 dst>fd10:43:100::2/22310 
06:14:02.113274 CONNECT flow>3510 srcPort>37243 dst>fd10:43:100::2/22310 
06:14:02.132643 SHUTDOWN flow>3262 srcPort>38235 dst>fd10:43:100::2/22062 
06:14:02.173416 ON flow>3518 srcPort>33073 dst>fd10:43:100::2/22318 
06:14:02.197560 SHUTDOWN flow>3270 srcPort>36799 dst>fd10:43:100::2/22070 
06:14:02.236242 ON flow>3526 srcPort>32799 dst>fd10:43:100::2/22326 
06:14:02.240702 CONNECT flow>3518 srcPort>33073 dst>fd10:43:100::2/22318 
06:14:02.302224 CONNECT flow>3526 srcPort>32799 dst>fd10:43:100::2/22326 
06:14:02.331483 ON flow>3534 srcPort>35731 dst>fd10:43:100::2/22334 
06:14:02.380018 OFF flow>3198 srcPort>37195 dst>fd10:43:100::2/21998 
06:14:02.393438 CONNECT flow>3534 srcPort>35731 dst>fd10:43:100::2/22334 
06:14:02.418639 SHUTDOWN flow>3278 srcPort>42613 dst>fd10:43:100::2/22078 
06:14:02.433762 ON flow>3542 srcPort>35305 dst>fd10:43:100::2/22342 
06:14:02.486552 OFF flow>3238 srcPort>45299 dst>fd10:43:100::2/22038 
06:14:02.491083 CONNECT flow>3542 srcPort>35305 dst>fd10:43:100::2/22342 
06:14:02.523515 ON flow>3550 srcPort>36045 dst>fd10:43:100::2/22350 
06:14:02.569406 OFF flow>3270 srcPort>36799 dst>fd10:43:100::2/22070 
06:14:02.577920 CONNECT flow>3550 srcPort>36045 dst>fd10:43:100::2/22350 
06:14:02.586853 OFF flow>3222 srcPort>44045 dst>fd10:43:100::2/22022 
06:14:02.596102 ON flow>3558 srcPort>33045 dst>fd10:43:100::2/22358 
06:14:02.659294 CONNECT flow>3558 srcPort>33045 dst>fd10:43:100::2/22358 
06:14:02.741205 ON flow>3566 srcPort>42733 dst>fd10:43:100::2/22366 
06:14:02.800405 SHUTDOWN flow>3286 srcPort>45037 dst>fd10:43:100::2/22086 
06:14:02.807786 CONNECT flow>3566 srcPort>42733 dst>fd10:43:100::2/22366 
06:14:02.845827 OFF flow>3262 srcPort>38235 dst>fd10:43:100::2/22062 
06:14:02.882781 ON flow>3574 srcPort>41323 dst>fd10:43:100::2/22374 
06:14:02.882791 SHUTDOWN flow>3294 srcPort>44359 dst>fd10:43:100::2/22094 
06:14:02.929306 SHUTDOWN flow>3302 srcPort>37027 dst>fd10:43:100::2/22102 
06:14:02.945398 CONNECT flow>3574 srcPort>41323 dst>fd10:43:100::2/22374 
06:14:03.024354 ON flow>3582 srcPort>42439 dst>fd10:43:100::2/22382 
06:14:03.037754 SHUTDOWN flow>3310 srcPort>46549 dst>fd10:43:100::2/22110 
06:14:03.085472 CONNECT flow>3582 srcPort>42439 dst>fd10:43:100::2/22382 
06:14:03.135416 SHUTDOWN flow>3318 srcPort>43023 dst>fd10:43:100::2/22118 
06:14:03.151092 ON flow>3590 srcPort>35555 dst>fd10:43:100::2/22390 
06:14:03.157139 OFF flow>3206 srcPort>45577 dst>fd10:43:100::2/22006 
