06:05:55.668773 START Mgen Version 5.1.1
06:06:15.081012 OFF flow>4675 srcPort>44779 dst>fd10:32:200::2/21475 
06:06:15.110110 SHUTDOWN flow>4683 srcPort>38987 dst>fd10:32:200::2/21483 
06:06:15.177669 OFF flow>4683 srcPort>38987 dst>fd10:32:200::2/21483 
06:06:15.182071 ON flow>4979 srcPort>33987 dst>fd10:32:200::2/21779 
06:06:15.276295 CONNECT flow>4979 srcPort>33987 dst>fd10:32:200::2/21779 
06:06:15.277874 SHUTDOWN flow>4691 srcPort>34121 dst>fd10:32:200::2/21491 
06:06:15.418348 ON flow>4987 srcPort>33123 dst>fd10:32:200::2/21787 
06:06:15.518092 CONNECT flow>4987 srcPort>33123 dst>fd10:32:200::2/21787 
06:06:15.570806 ON flow>4995 srcPort>45689 dst>fd10:32:200::2/21795 
06:06:15.611482 SHUTDOWN flow>4699 srcPort>39055 dst>fd10:32:200::2/21499 
06:06:15.663943 CONNECT flow>4995 srcPort>45689 dst>fd10:32:200::2/21795 
06:06:15.763487 SHUTDOWN flow>4707 srcPort>42621 dst>fd10:32:200::2/21507 
06:06:15.796956 OFF flow>4699 srcPort>39055 dst>fd10:32:200::2/21499 
06:06:15.832057 OFF flow>4691 srcPort>34121 dst>fd10:32:200::2/21491 
06:06:16.015669 OFF flow>4707 srcPort>42621 dst>fd10:32:200::2/21507 
06:06:16.026384 SHUTDOWN flow>4715 srcPort>46811 dst>fd10:32:200::2/21515 
06:06:16.064266 ON flow>5003 srcPort>43251 dst>fd10:32:200::2/21803 
06:06:16.146507 SHUTDOWN flow>4723 srcPort>46611 dst>fd10:32:200::2/21523 
06:06:16.171829 CONNECT flow>5003 srcPort>43251 dst>fd10:32:200::2/21803 
06:06:16.265382 ON flow>5011 srcPort>34183 dst>fd10:32:200::2/21811 
06:06:16.293265 OFF flow>4715 srcPort>46811 dst>fd10:32:200::2/21515 
06:06:16.298205 SHUTDOWN flow>4731 srcPort>45875 dst>fd10:32:200::2/21531 
06:06:16.350916 ON flow>5019 srcPort>34511 dst>fd10:32:200::2/21819 
06:06:16.383055 CONNECT flow>5011 srcPort>34183 dst>fd10:32:200::2/21811 
06:06:16.412140 OFF flow>4723 srcPort>46611 dst>fd10:32:200::2/21523 
06:06:16.445988 SHUTDOWN flow>4739 srcPort>39395 dst>fd10:32:200::2/21539 
06:06:16.459358 CONNECT flow>5019 srcPort>34511 dst>fd10:32:200::2/21819 
06:06:16.481590 ON flow>5027 srcPort>35185 dst>fd10:32:200::2/21827 
06:06:16.589492 CONNECT flow>5027 srcPort>35185 dst>fd10:32:200::2/21827 
06:06:16.647273 SHUTDOWN flow>4747 srcPort>41177 dst>fd10:32:200::2/21547 
06:06:16.723945 ON flow>5035 srcPort>33689 dst>fd10:32:200::2/21835 
06:06:16.822768 ON flow>5043 srcPort>43085 dst>fd10:32:200::2/21843 
06:06:16.832283 CONNECT flow>5035 srcPort>33689 dst>fd10:32:200::2/21835 
06:06:16.900513 SHUTDOWN flow>4763 srcPort>40643 dst>fd10:32:200::2/21563 
06:06:16.905778 ON flow>5051 srcPort>40285 dst>fd10:32:200::2/21851 
06:06:16.910397 OFF flow>4739 srcPort>39395 dst>fd10:32:200::2/21539 
06:06:16.924127 CONNECT flow>5043 srcPort>43085 dst>fd10:32:200::2/21843 
06:06:17.010316 CONNECT flow>5051 srcPort>40285 dst>fd10:32:200::2/21851 
06:06:17.014676 OFF flow>4747 srcPort>41177 dst>fd10:32:200::2/21547 
06:06:17.016874 ON flow>5059 srcPort>39617 dst>fd10:32:200::2/21859 
06:06:17.054017 SHUTDOWN flow>4755 srcPort>41327 dst>fd10:32:200::2/21555 
06:06:17.090721 ON flow>5067 srcPort>36355 dst>fd10:32:200::2/21867 
06:06:17.120080 CONNECT flow>5059 srcPort>39617 dst>fd10:32:200::2/21859 
06:06:17.147526 ON flow>5075 srcPort>38199 dst>fd10:32:200::2/21875 
06:06:17.154211 SHUTDOWN flow>4771 srcPort>45193 dst>fd10:32:200::2/21571 
06:06:17.202026 CONNECT flow>5067 srcPort>36355 dst>fd10:32:200::2/21867 
06:06:17.215927 ON flow>5083 srcPort>37089 dst>fd10:32:200::2/21883 
06:06:17.242829 CONNECT flow>5075 srcPort>38199 dst>fd10:32:200::2/21875 
06:06:17.272751 ON flow>5091 srcPort>40755 dst>fd10:32:200::2/21891 
06:06:17.293534 OFF flow>4731 srcPort>45875 dst>fd10:32:200::2/21531 
06:06:17.305132 SHUTDOWN flow>4779 srcPort>44311 dst>fd10:32:200::2/21579 
06:06:17.310403 OFF flow>4763 srcPort>40643 dst>fd10:32:200::2/21563 
06:06:17.315361 CONNECT flow>5083 srcPort>37089 dst>fd10:32:200::2/21883 
06:06:17.375789 ON flow>5099 srcPort>37001 dst>fd10:32:200::2/21899 
06:06:17.376876 CONNECT flow>5091 srcPort>40755 dst>fd10:32:200::2/21891 
06:06:17.481729 CONNECT flow>5099 srcPort>37001 dst>fd10:32:200::2/21899 
06:06:17.483567 ON flow>5107 srcPort>44839 dst>fd10:32:200::2/21907 
06:06:17.491362 OFF flow>4755 srcPort>41327 dst>fd10:32:200::2/21555 
06:06:17.515097 SHUTDOWN flow>4787 srcPort>35603 dst>fd10:32:200::2/21587 
06:06:17.578182 CONNECT flow>5107 srcPort>44839 dst>fd10:32:200::2/21907 
06:06:17.698036 ON flow>5115 srcPort>40773 dst>fd10:32:200::2/21915 
06:06:17.741672 SHUTDOWN flow>4795 srcPort>34223 dst>fd10:32:200::2/21595 
06:06:17.792762 OFF flow>4787 srcPort>35603 dst>fd10:32:200::2/21587 
06:06:17.801811 CONNECT flow>5115 srcPort>40773 dst>fd10:32:200::2/21915 
06:06:17.803181 OFF flow>4771 srcPort>45193 dst>fd10:32:200::2/21571 
06:06:17.860608 ON flow>5123 srcPort>36223 dst>fd10:32:200::2/21923 
06:06:17.931006 ON flow>5131 srcPort>39713 dst>fd10:32:200::2/21931 
06:06:17.962903 CONNECT flow>5123 srcPort>36223 dst>fd10:32:200::2/21923 
06:06:18.034373 CONNECT flow>5131 srcPort>39713 dst>fd10:32:200::2/21931 
06:06:18.081772 ON flow>5139 srcPort>34069 dst>fd10:32:200::2/21939 
06:06:18.138615 SHUTDOWN flow>4819 srcPort>45813 dst>fd10:32:200::2/21619 
06:06:18.184930 CONNECT flow>5139 srcPort>34069 dst>fd10:32:200::2/21939 
06:06:18.186721 SHUTDOWN flow>4803 srcPort>41939 dst>fd10:32:200::2/21603 
06:06:18.190393 ON flow>5147 srcPort>43673 dst>fd10:32:200::2/21947 
06:06:18.234096 OFF flow>4819 srcPort>45813 dst>fd10:32:200::2/21619 
06:06:18.269514 SHUTDOWN flow>4835 srcPort>35793 dst>fd10:32:200::2/21635 
06:06:18.293834 ON flow>5155 srcPort>44133 dst>fd10:32:200::2/21955 
06:06:18.294453 CONNECT flow>5147 srcPort>43673 dst>fd10:32:200::2/21947 
06:06:18.385912 ON flow>5163 srcPort>44559 dst>fd10:32:200::2/21963 
06:06:18.390251 SHUTDOWN flow>4811 srcPort>42567 dst>fd10:32:200::2/21611 
06:06:18.393948 CONNECT flow>5155 srcPort>44133 dst>fd10:32:200::2/21955 
06:06:18.479918 SHUTDOWN flow>4843 srcPort>38511 dst>fd10:32:200::2/21643 
06:06:18.482963 CONNECT flow>5163 srcPort>44559 dst>fd10:32:200::2/21963 
06:06:18.509024 SHUTDOWN flow>4827 srcPort>34269 dst>fd10:32:200::2/21627 
06:06:18.544803 SHUTDOWN flow>4867 srcPort>41071 dst>fd10:32:200::2/21667 
06:06:18.619906 ON flow>5171 srcPort>46111 dst>fd10:32:200::2/21971 
06:06:18.670402 SHUTDOWN flow>4883 srcPort>36181 dst>fd10:32:200::2/21683 
06:06:18.715928 CONNECT flow>5171 srcPort>46111 dst>fd10:32:200::2/21971 
06:06:18.756386 SHUTDOWN flow>4851 srcPort>41021 dst>fd10:32:200::2/21651 
06:06:18.772213 ON flow>5179 srcPort>46857 dst>fd10:32:200::2/21979 
06:06:18.836244 SHUTDOWN flow>4899 srcPort>41557 dst>fd10:32:200::2/21699 
06:06:18.866951 CONNECT flow>5179 srcPort>46857 dst>fd10:32:200::2/21979 
06:06:18.971316 SHUTDOWN flow>4915 srcPort>36939 dst>fd10:32:200::2/21715 
06:06:18.989331 SHUTDOWN flow>4859 srcPort>35103 dst>fd10:32:200::2/21659 
06:06:19.054853 SHUTDOWN flow>4923 srcPort>41565 dst>fd10:32:200::2/21723 
06:06:19.059481 OFF flow>4803 srcPort>41939 dst>fd10:32:200::2/21603 
06:06:19.093212 OFF flow>4795 srcPort>34223 dst>fd10:32:200::2/21595 
06:06:19.111577 SHUTDOWN flow>4907 srcPort>44621 dst>fd10:32:200::2/21707 
06:06:19.164813 SHUTDOWN flow>4891 srcPort>37185 dst>fd10:32:200::2/21691 
06:06:19.194312 SHUTDOWN flow>4939 srcPort>40559 dst>fd10:32:200::2/21739 
06:06:19.197402 ON flow>5187 srcPort>35035 dst>fd10:32:200::2/21987 
06:06:19.294080 CONNECT flow>5187 srcPort>35035 dst>fd10:32:200::2/21987 
06:06:19.305278 SHUTDOWN flow>4931 srcPort>41967 dst>fd10:32:200::2/21731 
06:06:19.354751 ON flow>5195 srcPort>39389 dst>fd10:32:200::2/21995 
06:06:19.393623 ON flow>5203 srcPort>33339 dst>fd10:32:200::2/22003 
06:06:19.446654 SHUTDOWN flow>4947 srcPort>44259 dst>fd10:32:200::2/21747 
06:06:19.448990 ON flow>5211 srcPort>44629 dst>fd10:32:200::2/22011 
06:06:19.452331 OFF flow>4851 srcPort>41021 dst>fd10:32:200::2/21651 
06:06:19.469778 CONNECT flow>5195 srcPort>39389 dst>fd10:32:200::2/21995 
06:06:19.487496 OFF flow>4843 srcPort>38511 dst>fd10:32:200::2/21643 
06:06:19.500149 CONNECT flow>5203 srcPort>33339 dst>fd10:32:200::2/22003 
06:06:19.533009 OFF flow>4811 srcPort>42567 dst>fd10:32:200::2/21611 
06:06:19.538957 ON flow>5219 srcPort>44443 dst>fd10:32:200::2/22019 
06:06:19.557289 SHUTDOWN flow>4875 srcPort>39591 dst>fd10:32:200::2/21675 
06:06:19.567416 CONNECT flow>5211 srcPort>44629 dst>fd10:32:200::2/22011 
06:06:19.609790 OFF flow>4867 srcPort>41071 dst>fd10:32:200::2/21667 
06:06:19.619727 ON flow>5227 srcPort>46731 dst>fd10:32:200::2/22027 
06:06:19.639059 OFF flow>4939 srcPort>40559 dst>fd10:32:200::2/21739 
06:06:19.639214 CONNECT flow>5219 srcPort>44443 dst>fd10:32:200::2/22019 
06:06:19.690491 OFF flow>4835 srcPort>35793 dst>fd10:32:200::2/21635 
06:06:19.694218 CONNECT flow>5227 srcPort>46731 dst>fd10:32:200::2/22027 
06:06:19.726050 SHUTDOWN flow>4955 srcPort>35853 dst>fd10:32:200::2/21755 
06:06:19.763703 OFF flow>4907 srcPort>44621 dst>fd10:32:200::2/21707 
06:06:19.773729 ON flow>5235 srcPort>37991 dst>fd10:32:200::2/22035 
06:06:19.817223 OFF flow>4915 srcPort>36939 dst>fd10:32:200::2/21715 
06:06:19.830775 SHUTDOWN flow>4971 srcPort>37431 dst>fd10:32:200::2/21771 
06:06:19.842453 CONNECT flow>5235 srcPort>37991 dst>fd10:32:200::2/22035 
06:06:19.846937 SHUTDOWN flow>4963 srcPort>40493 dst>fd10:32:200::2/21763 
06:06:19.867750 OFF flow>4779 srcPort>44311 dst>fd10:32:200::2/21579 
06:06:19.872934 ON flow>5243 srcPort>45943 dst>fd10:32:200::2/22043 
06:06:19.896948 OFF flow>4883 srcPort>36181 dst>fd10:32:200::2/21683 
06:06:19.897113 OFF flow>4827 srcPort>34269 dst>fd10:32:200::2/21627 
06:06:19.955497 ON flow>5251 srcPort>37211 dst>fd10:32:200::2/22051 
06:06:19.960048 CONNECT flow>5243 srcPort>45943 dst>fd10:32:200::2/22043 
06:06:19.982096 SHUTDOWN flow>4979 srcPort>33987 dst>fd10:32:200::2/21779 
06:06:20.006777 OFF flow>4891 srcPort>37185 dst>fd10:32:200::2/21691 
06:06:20.010460 ON flow>5259 srcPort>34897 dst>fd10:32:200::2/22059 
06:06:20.053422 CONNECT flow>5251 srcPort>37211 dst>fd10:32:200::2/22051 
06:06:20.084648 OFF flow>4931 srcPort>41967 dst>fd10:32:200::2/21731 
06:06:20.093789 ON flow>5267 srcPort>43669 dst>fd10:32:200::2/22067 
06:06:20.103305 CONNECT flow>5259 srcPort>34897 dst>fd10:32:200::2/22059 
06:06:20.159826 ON flow>5275 srcPort>45953 dst>fd10:32:200::2/22075 
06:06:20.176859 CONNECT flow>5267 srcPort>43669 dst>fd10:32:200::2/22067 
06:06:20.251953 CONNECT flow>5275 srcPort>45953 dst>fd10:32:200::2/22075 
06:06:20.253854 OFF flow>4899 srcPort>41557 dst>fd10:32:200::2/21699 
06:06:20.277521 ON flow>5283 srcPort>33415 dst>fd10:32:200::2/22083 
06:06:20.288540 OFF flow>4979 srcPort>33987 dst>fd10:32:200::2/21779 
06:06:20.317713 ON flow>5291 srcPort>33351 dst>fd10:32:200::2/22091 
06:06:20.364803 CONNECT flow>5283 srcPort>33415 dst>fd10:32:200::2/22083 
06:06:20.370740 SHUTDOWN flow>4995 srcPort>45689 dst>fd10:32:200::2/21795 
06:06:20.386975 CONNECT flow>5291 srcPort>33351 dst>fd10:32:200::2/22091 
06:06:20.396821 ON flow>5299 srcPort>36183 dst>fd10:32:200::2/22099 
06:06:20.398320 OFF flow>4971 srcPort>37431 dst>fd10:32:200::2/21771 
06:06:20.422925 OFF flow>4859 srcPort>35103 dst>fd10:32:200::2/21659 
06:06:20.462369 CONNECT flow>5299 srcPort>36183 dst>fd10:32:200::2/22099 
06:06:20.485894 OFF flow>4947 srcPort>44259 dst>fd10:32:200::2/21747 
06:06:20.514030 ON flow>5307 srcPort>45515 dst>fd10:32:200::2/22107 
06:06:20.575473 CONNECT flow>5307 srcPort>45515 dst>fd10:32:200::2/22107 
06:06:20.640023 SHUTDOWN flow>4987 srcPort>33123 dst>fd10:32:200::2/21787 
06:06:20.651269 ON flow>5315 srcPort>43305 dst>fd10:32:200::2/22115 
06:06:20.700940 OFF flow>4955 srcPort>35853 dst>fd10:32:200::2/21755 
06:06:20.737803 CONNECT flow>5315 srcPort>43305 dst>fd10:32:200::2/22115 
06:06:20.749514 OFF flow>4923 srcPort>41565 dst>fd10:32:200::2/21723 
06:06:20.774990 ON flow>5323 srcPort>36199 dst>fd10:32:200::2/22123 
06:06:20.864114 SHUTDOWN flow>5003 srcPort>43251 dst>fd10:32:200::2/21803 
06:06:20.875198 CONNECT flow>5323 srcPort>36199 dst>fd10:32:200::2/22123 
06:06:20.984171 OFF flow>4963 srcPort>40493 dst>fd10:32:200::2/21763 
06:06:21.065322 SHUTDOWN flow>5011 srcPort>34183 dst>fd10:32:200::2/21811 
06:06:21.107736 ON flow>5331 srcPort>36977 dst>fd10:32:200::2/22131 
06:06:21.150826 SHUTDOWN flow>5019 srcPort>34511 dst>fd10:32:200::2/21819 
06:06:21.193857 CONNECT flow>5331 srcPort>36977 dst>fd10:32:200::2/22131 
06:06:21.237957 OFF flow>5019 srcPort>34511 dst>fd10:32:200::2/21819 
06:06:21.275425 ON flow>5339 srcPort>44205 dst>fd10:32:200::2/22139 
06:06:21.281541 SHUTDOWN flow>5027 srcPort>35185 dst>fd10:32:200::2/21827 
06:06:21.353626 CONNECT flow>5339 srcPort>44205 dst>fd10:32:200::2/22139 
06:06:21.477706 ON flow>5347 srcPort>36631 dst>fd10:32:200::2/22147 
06:06:21.517125 OFF flow>4987 srcPort>33123 dst>fd10:32:200::2/21787 
06:06:21.523886 SHUTDOWN flow>5035 srcPort>33689 dst>fd10:32:200::2/21835 
06:06:21.539911 ON flow>5355 srcPort>34403 dst>fd10:32:200::2/22155 
06:06:21.563415 CONNECT flow>5347 srcPort>36631 dst>fd10:32:200::2/22147 
06:06:21.614844 CONNECT flow>5355 srcPort>34403 dst>fd10:32:200::2/22155 
06:06:21.650750 ON flow>5363 srcPort>37677 dst>fd10:32:200::2/22163 
06:06:21.725992 CONNECT flow>5363 srcPort>37677 dst>fd10:32:200::2/22163 
06:06:21.743198 ON flow>5371 srcPort>41707 dst>fd10:32:200::2/22171 
06:06:21.816759 SHUTDOWN flow>5059 srcPort>39617 dst>fd10:32:200::2/21859 
06:06:21.823707 CONNECT flow>5371 srcPort>41707 dst>fd10:32:200::2/22171 
06:06:21.828804 ON flow>5379 srcPort>41251 dst>fd10:32:200::2/22179 
06:06:21.872171 OFF flow>4875 srcPort>39591 dst>fd10:32:200::2/21675 
06:06:21.915436 CONNECT flow>5379 srcPort>41251 dst>fd10:32:200::2/22179 
06:06:21.941409 SHUTDOWN flow>5067 srcPort>36355 dst>fd10:32:200::2/21867 
06:06:22.005733 SHUTDOWN flow>5051 srcPort>40285 dst>fd10:32:200::2/21851 
06:06:22.007611 ON flow>5387 srcPort>37045 dst>fd10:32:200::2/22187 
06:06:22.104072 CONNECT flow>5387 srcPort>37045 dst>fd10:32:200::2/22187 
06:06:22.104727 SHUTDOWN flow>5043 srcPort>43085 dst>fd10:32:200::2/21843 
06:06:22.106813 SHUTDOWN flow>5075 srcPort>38199 dst>fd10:32:200::2/21875 
06:06:22.109402 OFF flow>4995 srcPort>45689 dst>fd10:32:200::2/21795 
06:06:22.118865 ON flow>5395 srcPort>40195 dst>fd10:32:200::2/22195 
06:06:22.128094 SHUTDOWN flow>5083 srcPort>37089 dst>fd10:32:200::2/21883 
06:06:22.224051 CONNECT flow>5395 srcPort>40195 dst>fd10:32:200::2/22195 
06:06:22.254443 ON flow>5403 srcPort>40295 dst>fd10:32:200::2/22203 
06:06:22.316846 SHUTDOWN flow>5091 srcPort>40755 dst>fd10:32:200::2/21891 
06:06:22.360516 CONNECT flow>5403 srcPort>40295 dst>fd10:32:200::2/22203 
06:06:22.369787 SHUTDOWN flow>5099 srcPort>37001 dst>fd10:32:200::2/21899 
06:06:22.383183 ON flow>5411 srcPort>34855 dst>fd10:32:200::2/22211 
06:06:22.492033 CONNECT flow>5411 srcPort>34855 dst>fd10:32:200::2/22211 
06:06:22.544833 ON flow>5419 srcPort>37285 dst>fd10:32:200::2/22219 
06:06:22.617286 SHUTDOWN flow>5115 srcPort>40773 dst>fd10:32:200::2/21915 
06:06:22.628375 OFF flow>5059 srcPort>39617 dst>fd10:32:200::2/21859 
06:06:22.637437 CONNECT flow>5419 srcPort>37285 dst>fd10:32:200::2/22219 
06:06:22.660510 SHUTDOWN flow>5123 srcPort>36223 dst>fd10:32:200::2/21923 
06:06:22.723740 OFF flow>5011 srcPort>34183 dst>fd10:32:200::2/21811 
06:06:22.730933 SHUTDOWN flow>5131 srcPort>39713 dst>fd10:32:200::2/21931 
06:06:22.736705 SHUTDOWN flow>5107 srcPort>44839 dst>fd10:32:200::2/21907 
06:06:22.764006 OFF flow>5123 srcPort>36223 dst>fd10:32:200::2/21923 
06:06:22.788505 ON flow>5427 srcPort>39779 dst>fd10:32:200::2/22227 
06:06:22.838752 OFF flow>5131 srcPort>39713 dst>fd10:32:200::2/21931 
06:06:22.875830 OFF flow>5099 srcPort>37001 dst>fd10:32:200::2/21899 
06:06:22.894439 CONNECT flow>5427 srcPort>39779 dst>fd10:32:200::2/22227 
06:06:22.962425 OFF flow>5035 srcPort>33689 dst>fd10:32:200::2/21835 
06:06:22.990362 SHUTDOWN flow>5147 srcPort>43673 dst>fd10:32:200::2/21947 
06:06:23.008826 ON flow>5435 srcPort>34573 dst>fd10:32:200::2/22235 
06:06:23.014979 OFF flow>5115 srcPort>40773 dst>fd10:32:200::2/21915 
06:06:23.109064 CONNECT flow>5435 srcPort>34573 dst>fd10:32:200::2/22235 
06:06:23.158840 SHUTDOWN flow>5155 srcPort>44133 dst>fd10:32:200::2/21955 
06:06:23.225935 ON flow>5443 srcPort>39381 dst>fd10:32:200::2/22243 
06:06:23.317353 CONNECT flow>5443 srcPort>39381 dst>fd10:32:200::2/22243 
06:06:23.339426 OFF flow>5091 srcPort>40755 dst>fd10:32:200::2/21891 
06:06:23.348555 OFF flow>5075 srcPort>38199 dst>fd10:32:200::2/21875 
06:06:23.352937 OFF flow>5067 srcPort>36355 dst>fd10:32:200::2/21867 
06:06:23.353437 SHUTDOWN flow>5163 srcPort>44559 dst>fd10:32:200::2/21963 
06:06:23.419728 SHUTDOWN flow>5171 srcPort>46111 dst>fd10:32:200::2/21971 
06:06:23.534671 ON flow>5451 srcPort>44597 dst>fd10:32:200::2/22251 
06:06:23.565474 OFF flow>5107 srcPort>44839 dst>fd10:32:200::2/21907 
06:06:23.566303 OFF flow>5171 srcPort>46111 dst>fd10:32:200::2/21971 
06:06:23.572114 SHUTDOWN flow>5179 srcPort>46857 dst>fd10:32:200::2/21979 
06:06:23.581526 ON flow>5459 srcPort>44599 dst>fd10:32:200::2/22259 
06:06:23.620508 CONNECT flow>5451 srcPort>44597 dst>fd10:32:200::2/22251 
06:06:23.646527 ON flow>5467 srcPort>35691 dst>fd10:32:200::2/22267 
06:06:23.652968 CONNECT flow>5459 srcPort>44599 dst>fd10:32:200::2/22259 
06:06:23.673881 ON flow>5475 srcPort>34867 dst>fd10:32:200::2/22275 
06:06:23.709137 OFF flow>5027 srcPort>35185 dst>fd10:32:200::2/21827 
06:06:23.710630 CONNECT flow>5467 srcPort>35691 dst>fd10:32:200::2/22267 
06:06:23.745358 CONNECT flow>5475 srcPort>34867 dst>fd10:32:200::2/22275 
06:06:23.780122 ON flow>5483 srcPort>41887 dst>fd10:32:200::2/22283 
06:06:23.799005 OFF flow>5147 srcPort>43673 dst>fd10:32:200::2/21947 
06:06:23.813700 OFF flow>5163 srcPort>44559 dst>fd10:32:200::2/21963 
06:06:23.858062 ON flow>5491 srcPort>43979 dst>fd10:32:200::2/22291 
06:06:23.864476 CONNECT flow>5483 srcPort>41887 dst>fd10:32:200::2/22283 
06:06:23.905604 ON flow>5499 srcPort>43019 dst>fd10:32:200::2/22299 
06:06:23.911262 SHUTDOWN flow>5139 srcPort>34069 dst>fd10:32:200::2/21939 
06:06:23.928933 OFF flow>5003 srcPort>43251 dst>fd10:32:200::2/21803 
06:06:23.938502 CONNECT flow>5491 srcPort>43979 dst>fd10:32:200::2/22291 
06:06:23.980280 CONNECT flow>5499 srcPort>43019 dst>fd10:32:200::2/22299 
06:06:23.997279 SHUTDOWN flow>5187 srcPort>35035 dst>fd10:32:200::2/21987 
06:06:24.006410 ON flow>5507 srcPort>40795 dst>fd10:32:200::2/22307 
06:06:24.072971 OFF flow>5187 srcPort>35035 dst>fd10:32:200::2/21987 
06:06:24.085072 CONNECT flow>5507 srcPort>40795 dst>fd10:32:200::2/22307 
06:06:24.100662 ON flow>5515 srcPort>35191 dst>fd10:32:200::2/22315 
06:06:24.176558 CONNECT flow>5515 srcPort>35191 dst>fd10:32:200::2/22315 
06:06:24.193622 SHUTDOWN flow>5203 srcPort>33339 dst>fd10:32:200::2/22003 
06:06:24.203437 ON flow>5523 srcPort>39165 dst>fd10:32:200::2/22323 
06:06:24.252302 CONNECT flow>5523 srcPort>39165 dst>fd10:32:200::2/22323 
06:06:24.307154 OFF flow>5203 srcPort>33339 dst>fd10:32:200::2/22003 
06:06:24.331307 OFF flow>5083 srcPort>37089 dst>fd10:32:200::2/21883 
06:06:24.465961 SHUTDOWN flow>5219 srcPort>44443 dst>fd10:32:200::2/22019 
06:06:24.491756 ON flow>5531 srcPort>43375 dst>fd10:32:200::2/22331 
06:06:24.508779 SHUTDOWN flow>5227 srcPort>46731 dst>fd10:32:200::2/22027 
06:06:24.560928 CONNECT flow>5531 srcPort>43375 dst>fd10:32:200::2/22331 
06:06:24.654700 OFF flow>5043 srcPort>43085 dst>fd10:32:200::2/21843 
06:06:24.678823 ON flow>5539 srcPort>33955 dst>fd10:32:200::2/22339 
06:06:24.708616 OFF flow>5179 srcPort>46857 dst>fd10:32:200::2/21979 
06:06:24.781531 CONNECT flow>5539 srcPort>33955 dst>fd10:32:200::2/22339 
06:06:24.837969 ON flow>5547 srcPort>34565 dst>fd10:32:200::2/22347 
06:06:24.854916 SHUTDOWN flow>5235 srcPort>37991 dst>fd10:32:200::2/22035 
06:06:24.873796 SHUTDOWN flow>5251 srcPort>37211 dst>fd10:32:200::2/22051 
06:06:24.893960 SHUTDOWN flow>5259 srcPort>34897 dst>fd10:32:200::2/22059 
06:06:24.913375 CONNECT flow>5547 srcPort>34565 dst>fd10:32:200::2/22347 
06:06:24.959650 SHUTDOWN flow>5275 srcPort>45953 dst>fd10:32:200::2/22075 
06:06:25.062851 ON flow>5555 srcPort>44301 dst>fd10:32:200::2/22355 
06:06:25.087259 SHUTDOWN flow>5211 srcPort>44629 dst>fd10:32:200::2/22011 
06:06:25.107582 SHUTDOWN flow>5195 srcPort>39389 dst>fd10:32:200::2/21995 
06:06:25.117690 SHUTDOWN flow>5291 srcPort>33351 dst>fd10:32:200::2/22091 
06:06:25.142671 CONNECT flow>5555 srcPort>44301 dst>fd10:32:200::2/22355 
06:06:25.206041 ON flow>5563 srcPort>40957 dst>fd10:32:200::2/22363 
06:06:25.215088 OFF flow>5291 srcPort>33351 dst>fd10:32:200::2/22091 
06:06:25.242325 SHUTDOWN flow>5267 srcPort>43669 dst>fd10:32:200::2/22067 
06:06:25.273173 OFF flow>5227 srcPort>46731 dst>fd10:32:200::2/22027 
06:06:25.290687 CONNECT flow>5563 srcPort>40957 dst>fd10:32:200::2/22363 
06:06:25.313862 SHUTDOWN flow>5307 srcPort>45515 dst>fd10:32:200::2/22107 
06:06:25.316816 OFF flow>5235 srcPort>37991 dst>fd10:32:200::2/22035 
06:06:25.379790 SHUTDOWN flow>5299 srcPort>36183 dst>fd10:32:200::2/22099 
06:06:25.406763 SHUTDOWN flow>5243 srcPort>45943 dst>fd10:32:200::2/22043 
06:06:25.420972 OFF flow>5219 srcPort>44443 dst>fd10:32:200::2/22019 
06:06:25.426120 ON flow>5571 srcPort>33367 dst>fd10:32:200::2/22371 
06:06:25.493664 CONNECT flow>5571 srcPort>33367 dst>fd10:32:200::2/22371 
06:06:25.542393 ON flow>5579 srcPort>46287 dst>fd10:32:200::2/22379 
06:06:25.552026 SHUTDOWN flow>5283 srcPort>33415 dst>fd10:32:200::2/22083 
06:06:25.598862 SHUTDOWN flow>5315 srcPort>43305 dst>fd10:32:200::2/22115 
06:06:25.644270 CONNECT flow>5579 srcPort>46287 dst>fd10:32:200::2/22379 
06:06:25.645922 OFF flow>5051 srcPort>40285 dst>fd10:32:200::2/21851 
06:06:25.670927 OFF flow>5275 srcPort>45953 dst>fd10:32:200::2/22075 
06:06:25.754089 ON flow>5587 srcPort>44877 dst>fd10:32:200::2/22387 
06:06:25.798013 OFF flow>5259 srcPort>34897 dst>fd10:32:200::2/22059 
06:06:25.835843 CONNECT flow>5587 srcPort>44877 dst>fd10:32:200::2/22387 
06:06:25.873109 ON flow>5595 srcPort>41409 dst>fd10:32:200::2/22395 
06:06:25.901598 OFF flow>5307 srcPort>45515 dst>fd10:32:200::2/22107 
06:06:25.912789 OFF flow>5315 srcPort>43305 dst>fd10:32:200::2/22115 
06:06:25.947424 OFF flow>5267 srcPort>43669 dst>fd10:32:200::2/22067 
06:06:25.959523 CONNECT flow>5595 srcPort>41409 dst>fd10:32:200::2/22395 
06:06:25.982121 SHUTDOWN flow>5323 srcPort>36199 dst>fd10:32:200::2/22123 
