05:58:33.017366 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31315 rtt_max_us>31435 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34230.587 rate_min_kbps>33990.408 rate_max_kbps>34485.600 alpha_avg>0.004669 alpha_min>0.004121 alpha_max>0.005000 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.119074 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31384 rtt_max_us>31534 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34753.781 rate_min_kbps>34474.264 rate_max_kbps>35016.416 alpha_avg>0.003821 alpha_min>0.003396 alpha_max>0.004121 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.220775 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31355 rtt_max_us>31503 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35378.958 rate_min_kbps>35005.808 rate_max_kbps>35666.496 alpha_avg>0.003128 alpha_min>0.002800 alpha_max>0.003396 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.322483 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31438 rtt_min_us>31334 rtt_max_us>31528 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35965.708 rate_min_kbps>35583.800 rate_max_kbps>36263.248 alpha_avg>0.002558 alpha_min>0.002308 alpha_max>0.002800 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.424193 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31365 rtt_max_us>31553 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36563.428 rate_min_kbps>36218.128 rate_max_kbps>36835.328 alpha_avg>0.002094 alpha_min>0.001903 alpha_max>0.002308 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.525908 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31419 rtt_max_us>31575 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37106.402 rate_min_kbps>36835.328 rate_max_kbps>37421.040 alpha_avg>0.001714 alpha_min>0.001570 alpha_max>0.001903 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.627604 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31394 rtt_max_us>31588 cwnd>111 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37729.844 rate_min_kbps>37313.216 rate_max_kbps>38085.384 alpha_avg>0.001405 alpha_min>0.001295 alpha_max>0.001570 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.729310 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31390 rtt_max_us>31676 cwnd>112 cwnd_min>111 cwnd_max>112 rate_avg_kbps>38320.190 rate_min_kbps>38085.384 rate_max_kbps>38492.448 alpha_avg>0.001151 alpha_min>0.001069 alpha_max>0.001295 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.831032 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31470 rtt_max_us>31701 cwnd>114 cwnd_min>112 cwnd_max>114 rate_avg_kbps>38799.396 rate_min_kbps>38481.448 rate_max_kbps>39192.064 alpha_avg>0.000941 alpha_min>0.000828 alpha_max>0.001069 inflight>17 sent>53 lost>0 total_lost>0
05:58:33.932753 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31390 rtt_max_us>31813 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>39500.145 rate_min_kbps>39137.648 rate_max_kbps>39793.032 alpha_avg>0.000771 alpha_min>0.000684 alpha_max>0.000828 inflight>17 sent>53 lost>0 total_lost>0
05:58:34.034443 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31293 rtt_max_us>31844 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>40130.172 rate_min_kbps>39412.640 rate_max_kbps>40482.064 alpha_avg>0.000632 alpha_min>0.000565 alpha_max>0.000684 inflight>17 sent>53 lost>0 total_lost>0
05:58:34.136144 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31393 rtt_max_us>32143 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40493.532 rate_min_kbps>39787.840 rate_max_kbps>40800.760 alpha_avg>0.002156 alpha_min>0.000529 alpha_max>0.004172 inflight>17 sent>53 lost>0 total_lost>0
05:58:34.237858 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31399 rtt_max_us>32335 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40452.416 rate_min_kbps>39708.808 rate_max_kbps>40990.528 alpha_avg>0.003565 alpha_min>0.003224 alpha_max>0.003912 inflight>17 sent>53 lost>0 total_lost>0
05:58:34.339569 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31361 rtt_max_us>31558 cwnd>119 cwnd_min>119 cwnd_max>119 rate_avg_kbps>41029.500 rate_min_kbps>40803.808 rate_max_kbps>41177.256 alpha_avg>0.002918 alpha_min>0.002658 alpha_max>0.003224 inflight>17 sent>53 lost>0 total_lost>0
05:58:34.441267 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_loss rtt_avg_us>31648 rtt_min_us>31385 rtt_max_us>32113 cwnd>60 cwnd_min>60 cwnd_max>120 rate_avg_kbps>34713.462 rate_min_kbps>20289.208 rate_max_kbps>41266.936 alpha_avg>0.002388 alpha_min>0.002191 alpha_max>0.002658 inflight>17 sent>53 lost>1 total_lost>1
05:58:34.542208 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31347 rtt_max_us>31510 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20897.504 rate_min_kbps>20677.424 rate_max_kbps>21071.472 alpha_avg>0.001955 alpha_min>0.001806 alpha_max>0.002191 inflight>16 sent>52 lost>0 total_lost>1
05:58:34.642767 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31393 rtt_max_us>31573 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21177.161 rate_min_kbps>21054.704 rate_max_kbps>21335.552 alpha_avg>0.001600 alpha_min>0.001489 alpha_max>0.001806 inflight>17 sent>53 lost>0 total_lost>1
05:58:34.744464 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31418 rtt_max_us>31816 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21461.255 rate_min_kbps>21121.632 rate_max_kbps>21648.920 alpha_avg>0.001312 alpha_min>0.001152 alpha_max>0.001489 inflight>17 sent>53 lost>0 total_lost>1
05:58:34.846178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32821 rtt_min_us>31457 rtt_max_us>34278 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>20919.106 rate_min_kbps>20093.736 rate_max_kbps>21687.272 alpha_avg>0.001081 alpha_min>0.001014 alpha_max>0.001152 inflight>17 sent>53 lost>0 total_lost>1
05:58:34.947869 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31815 rtt_min_us>31526 rtt_max_us>32579 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21871.383 rate_min_kbps>21208.560 rate_max_kbps>22219.856 alpha_avg>0.000890 alpha_min>0.000785 alpha_max>0.001014 inflight>17 sent>53 lost>0 total_lost>1
05:58:35.049571 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31435 rtt_max_us>32058 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22298.082 rate_min_kbps>22117.456 rate_max_kbps>22411.136 alpha_avg>0.000729 alpha_min>0.000648 alpha_max>0.000785 inflight>17 sent>53 lost>0 total_lost>1
05:58:35.151288 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31464 rtt_max_us>31806 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22646.985 rate_min_kbps>22320.472 rate_max_kbps>22815.792 alpha_avg>0.000597 alpha_min>0.000535 alpha_max>0.000648 inflight>17 sent>53 lost>0 total_lost>1
05:58:35.252983 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31430 rtt_max_us>32632 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>22751.506 rate_min_kbps>22243.832 rate_max_kbps>23043.584 alpha_avg>0.000490 alpha_min>0.000443 alpha_max>0.000535 inflight>18 sent>53 lost>0 total_lost>1
05:58:35.354690 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31810 rtt_min_us>31400 rtt_max_us>32659 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23045.700 rate_min_kbps>22316.448 rate_max_kbps>23383.136 alpha_avg>0.000403 alpha_min>0.000365 alpha_max>0.000443 inflight>19 sent>53 lost>0 total_lost>1
05:58:35.456398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31877 rtt_min_us>31459 rtt_max_us>32903 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23281.932 rate_min_kbps>22428.880 rate_max_kbps>23684.088 alpha_avg>0.000331 alpha_min>0.000302 alpha_max>0.000365 inflight>17 sent>53 lost>0 total_lost>1
05:58:35.558110 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31404 rtt_max_us>32017 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23791.239 rate_min_kbps>23396.632 rate_max_kbps>24072.048 alpha_avg>0.000273 alpha_min>0.000251 alpha_max>0.000302 inflight>18 sent>53 lost>0 total_lost>1
05:58:35.659812 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32802 rtt_min_us>31584 rtt_max_us>34286 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>23387.229 rate_min_kbps>22355.576 rate_max_kbps>24562.104 alpha_avg>0.000225 alpha_min>0.000208 alpha_max>0.000251 inflight>17 sent>53 lost>0 total_lost>1
05:58:35.761532 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31508 rtt_max_us>31798 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>24838.478 rate_min_kbps>24474.840 rate_max_kbps>25193.400 alpha_avg>0.000187 alpha_min>0.000173 alpha_max>0.000208 inflight>18 sent>53 lost>0 total_lost>1
05:58:35.863250 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31523 rtt_max_us>32357 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25229.455 rate_min_kbps>24903.392 rate_max_kbps>25706.144 alpha_avg>0.000154 alpha_min>0.000143 alpha_max>0.000173 inflight>17 sent>53 lost>0 total_lost>1
05:58:35.964937 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31366 rtt_max_us>31829 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25820.055 rate_min_kbps>25659.064 rate_max_kbps>26001.320 alpha_avg>0.003440 alpha_min>0.000143 alpha_max>0.003810 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.066641 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31447 rtt_max_us>31824 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26084.505 rate_min_kbps>25796.968 rate_max_kbps>26249.720 alpha_avg>0.002926 alpha_min>0.002589 alpha_max>0.003140 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.168415 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32116 rtt_min_us>31473 rtt_max_us>33101 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>25978.866 rate_min_kbps>25372.712 rate_max_kbps>26390.888 alpha_avg>0.002396 alpha_min>0.002134 alpha_max>0.002589 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.270055 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31528 rtt_max_us>32213 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>26821.471 rate_min_kbps>26256.112 rate_max_kbps>27285.288 alpha_avg>0.001961 alpha_min>0.001760 alpha_max>0.002134 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.371782 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32100 rtt_min_us>31430 rtt_max_us>33532 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27138.056 rate_min_kbps>26206.392 rate_max_kbps>27673.112 alpha_avg>0.001613 alpha_min>0.001451 alpha_max>0.001760 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.473466 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32025 rtt_min_us>31461 rtt_max_us>33383 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>27781.067 rate_min_kbps>26387.616 rate_max_kbps>28528.832 alpha_avg>0.001328 alpha_min>0.001196 alpha_max>0.001451 inflight>18 sent>53 lost>0 total_lost>1
05:58:36.575178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31645 rtt_min_us>31488 rtt_max_us>32023 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28694.384 rate_min_kbps>28186.880 rate_max_kbps>29065.744 alpha_avg>0.001088 alpha_min>0.000987 alpha_max>0.001196 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.676882 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31503 rtt_max_us>32022 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29290.588 rate_min_kbps>29065.744 rate_max_kbps>29516.224 alpha_avg>0.000892 alpha_min>0.000815 alpha_max>0.000987 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.778592 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31873 rtt_min_us>31494 rtt_max_us>32485 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29664.532 rate_min_kbps>28944.792 rate_max_kbps>30235.048 alpha_avg>0.000734 alpha_min>0.000672 alpha_max>0.000815 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.880297 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31461 rtt_max_us>31768 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30571.016 rate_min_kbps>30235.048 rate_max_kbps>30867.176 alpha_avg>0.000601 alpha_min>0.000555 alpha_max>0.000672 inflight>17 sent>53 lost>0 total_lost>1
05:58:36.982003 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31462 rtt_max_us>31894 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31103.947 rate_min_kbps>30644.560 rate_max_kbps>31496.640 alpha_avg>0.000493 alpha_min>0.000458 alpha_max>0.000555 inflight>18 sent>53 lost>0 total_lost>1
05:58:37.083897 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32062 rtt_min_us>31542 rtt_max_us>33105 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31238.839 rate_min_kbps>30522.264 rate_max_kbps>31700.760 alpha_avg>0.000405 alpha_min>0.000378 alpha_max>0.000458 inflight>18 sent>53 lost>0 total_lost>1
05:58:37.185419 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33810 rtt_min_us>32786 rtt_max_us>34653 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>30149.717 rate_min_kbps>29338.928 rate_max_kbps>31343.056 alpha_avg>0.000336 alpha_min>0.000313 alpha_max>0.000378 inflight>18 sent>53 lost>0 total_lost>1
05:58:37.287308 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33205 rtt_min_us>32692 rtt_max_us>33793 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>31086.113 rate_min_kbps>30572.848 rate_max_kbps>31599.560 alpha_avg>0.005400 alpha_min>0.000294 alpha_max>0.010240 inflight>17 sent>53 lost>0 total_lost>1
05:58:37.388832 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33144 rtt_min_us>32692 rtt_max_us>33731 cwnd>95 cwnd_min>95 cwnd_max>96 rate_avg_kbps>31087.247 rate_min_kbps>30547.160 rate_max_kbps>31606.512 alpha_avg>0.013214 alpha_min>0.009600 alpha_max>0.018827 inflight>17 sent>53 lost>0 total_lost>1
05:58:37.490539 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32401 rtt_min_us>31927 rtt_max_us>32811 cwnd>94 cwnd_min>94 cwnd_max>95 rate_avg_kbps>31397.604 rate_min_kbps>30883.280 rate_max_kbps>31854.360 alpha_avg>0.030538 alpha_min>0.018827 alpha_max>0.035428 inflight>17 sent>53 lost>0 total_lost>1
05:58:37.592243 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32210 rtt_min_us>31686 rtt_max_us>32806 cwnd>92 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31397.304 rate_min_kbps>30629.240 rate_max_kbps>31789.056 alpha_avg>0.032496 alpha_min>0.031139 alpha_max>0.035428 inflight>17 sent>53 lost>0 total_lost>1
05:58:37.693949 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32545 rtt_min_us>31592 rtt_max_us>34364 cwnd>91 cwnd_min>90 cwnd_max>92 rate_avg_kbps>30376.349 rate_min_kbps>28510.288 rate_max_kbps>31407.672 alpha_avg>0.035714 alpha_min>0.032665 alpha_max>0.037269 inflight>19 sent>53 lost>0 total_lost>1
05:58:37.795663 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34710 rtt_min_us>33997 rtt_max_us>35230 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>28331.548 rate_min_kbps>27882.000 rate_max_kbps>28848.152 alpha_avg>0.036397 alpha_min>0.033760 alpha_max>0.038411 inflight>18 sent>53 lost>0 total_lost>1
05:58:37.897371 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34431 rtt_min_us>33401 rtt_max_us>35339 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>28759.297 rate_min_kbps>28076.160 rate_max_kbps>29587.744 alpha_avg>0.030501 alpha_min>0.027819 alpha_max>0.033760 inflight>18 sent>53 lost>0 total_lost>1
05:58:37.999091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34212 rtt_min_us>33746 rtt_max_us>34833 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>29242.981 rate_min_kbps>28650.384 rate_max_kbps>29754.312 alpha_avg>0.025461 alpha_min>0.022923 alpha_max>0.027819 inflight>19 sent>53 lost>0 total_lost>1
05:58:38.100796 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34569 rtt_min_us>33842 rtt_max_us>35026 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>29434.493 rate_min_kbps>28844.288 rate_max_kbps>30321.624 alpha_avg>0.021176 alpha_min>0.018888 alpha_max>0.022923 inflight>18 sent>53 lost>0 total_lost>1
05:58:38.202494 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33596 rtt_min_us>32014 rtt_max_us>34439 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>30820.484 rate_min_kbps>29891.512 rate_max_kbps>32614.240 alpha_avg>0.017533 alpha_min>0.015565 alpha_max>0.018888 inflight>17 sent>53 lost>0 total_lost>1
05:58:38.304197 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32723 rtt_min_us>31567 rtt_max_us>35829 cwnd>98 cwnd_min>97 cwnd_max>98 rate_avg_kbps>32222.411 rate_min_kbps>29629.216 rate_max_kbps>33299.416 alpha_avg>0.014444 alpha_min>0.012826 alpha_max>0.015565 inflight>19 sent>53 lost>0 total_lost>1
05:58:38.405922 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35948 rtt_min_us>34836 rtt_max_us>36695 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>29764.736 rate_min_kbps>29047.400 rate_max_kbps>30937.600 alpha_avg>0.012055 alpha_min>0.011273 alpha_max>0.012826 inflight>19 sent>53 lost>0 total_lost>1
05:58:38.507628 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34850 rtt_min_us>34333 rtt_max_us>35763 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>31181.450 rate_min_kbps>30602.552 rate_max_kbps>31774.744 alpha_avg>0.010101 alpha_min>0.009291 alpha_max>0.011273 inflight>18 sent>53 lost>0 total_lost>1
05:58:38.609348 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35356 rtt_min_us>34804 rtt_max_us>35845 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>31209.536 rate_min_kbps>30699.768 rate_max_kbps>31753.896 alpha_avg>0.008475 alpha_min>0.007657 alpha_max>0.009291 inflight>20 sent>53 lost>0 total_lost>1
05:58:38.711038 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35954 rtt_min_us>35537 rtt_max_us>36528 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>31149.757 rate_min_kbps>30787.248 rate_max_kbps>31345.944 alpha_avg>0.007065 alpha_min>0.006310 alpha_max>0.007657 inflight>19 sent>53 lost>0 total_lost>1
05:58:38.812744 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36546 rtt_min_us>36030 rtt_max_us>36966 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>31090.042 rate_min_kbps>30580.984 rate_max_kbps>31315.472 alpha_avg>0.005924 alpha_min>0.005548 alpha_max>0.006310 inflight>20 sent>53 lost>0 total_lost>1
05:58:38.914433 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36831 rtt_min_us>36448 rtt_max_us>37189 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>31285.491 rate_min_kbps>30980.808 rate_max_kbps>31551.256 alpha_avg>0.005005 alpha_min>0.004573 alpha_max>0.005548 inflight>20 sent>53 lost>0 total_lost>1
05:58:39.016144 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37048 rtt_min_us>36641 rtt_max_us>37587 cwnd>109 cwnd_min>107 cwnd_max>109 rate_avg_kbps>31534.685 rate_min_kbps>31036.112 rate_max_kbps>31962.240 alpha_avg>0.004263 alpha_min>0.004020 alpha_max>0.004573 inflight>20 sent>53 lost>0 total_lost>1
05:58:39.117850 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36814 rtt_min_us>35937 rtt_max_us>37926 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>32174.743 rate_min_kbps>31299.904 rate_max_kbps>33185.608 alpha_avg>0.003592 alpha_min>0.003313 alpha_max>0.004020 inflight>19 sent>53 lost>0 total_lost>1
05:58:39.219556 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34723 rtt_min_us>34367 rtt_max_us>35937 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>34599.230 rate_min_kbps>33185.608 rate_max_kbps>35198.408 alpha_avg>0.003029 alpha_min>0.002731 alpha_max>0.003313 inflight>19 sent>53 lost>0 total_lost>1
05:58:39.321266 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34258 rtt_min_us>34055 rtt_max_us>34417 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>35569.025 rate_min_kbps>35169.248 rate_max_kbps>36029.168 alpha_avg>0.002529 alpha_min>0.002252 alpha_max>0.002731 inflight>18 sent>53 lost>0 total_lost>1
05:58:39.422971 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34187 rtt_min_us>34025 rtt_max_us>34426 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>36149.846 rate_min_kbps>35965.376 rate_max_kbps>36317.168 alpha_avg>0.002097 alpha_min>0.001857 alpha_max>0.002252 inflight>19 sent>53 lost>0 total_lost>1
05:58:39.524676 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34316 rtt_min_us>34216 rtt_max_us>34432 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>36517.867 rate_min_kbps>36176.392 rate_max_kbps>36805.176 alpha_avg>0.001742 alpha_min>0.001633 alpha_max>0.001857 inflight>19 sent>53 lost>0 total_lost>1
05:58:39.626383 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34438 rtt_min_us>34324 rtt_max_us>34611 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>36887.970 rate_min_kbps>36548.752 rate_max_kbps>37228.984 alpha_avg>0.001446 alpha_min>0.001346 alpha_max>0.001633 inflight>19 sent>53 lost>0 total_lost>1
05:58:39.728091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34346 rtt_min_us>34151 rtt_max_us>34572 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>37489.140 rate_min_kbps>37008.984 rate_max_kbps>37913.424 alpha_avg>0.001205 alpha_min>0.001110 alpha_max>0.001346 inflight>19 sent>53 lost>0 total_lost>1
05:58:39.829824 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34931 rtt_min_us>34318 rtt_max_us>35848 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>37350.293 rate_min_kbps>36404.528 rate_max_kbps>38212.464 alpha_avg>0.001013 alpha_min>0.000916 alpha_max>0.001110 inflight>18 sent>53 lost>0 total_lost>1
05:58:39.931526 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34330 rtt_min_us>34119 rtt_max_us>34432 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>38502.242 rate_min_kbps>38178.088 rate_max_kbps>38717.968 alpha_avg>0.000845 alpha_min>0.000755 alpha_max>0.000916 inflight>19 sent>53 lost>0 total_lost>1
