05:50:40.490851 START Mgen Version 5.1.1
05:50:50.491708 ON flow>4 srcPort>38227 dst>fd00:6::2/5101 
05:50:50.635714 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24853 rtt_min_us>0 rtt_max_us>33198 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>237.780 rate_min_kbps>100.000 rate_max_kbps>397.472 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:50:57.549840 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31358 rtt_max_us>31980 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17355.558 rate_min_kbps>16982.968 rate_max_kbps>17626.328 alpha_avg>0.001407 alpha_min>0.001232 alpha_max>0.001593 inflight>17 sent>53 lost>0 total_lost>1
05:50:57.651551 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31305 rtt_max_us>31896 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17776.948 rate_min_kbps>17626.328 rate_max_kbps>17908.384 alpha_avg>0.001150 alpha_min>0.001017 alpha_max>0.001232 inflight>17 sent>53 lost>0 total_lost>1
05:50:57.753266 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31800 rtt_min_us>31451 rtt_max_us>32212 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17984.058 rate_min_kbps>17615.880 rate_max_kbps>18218.672 alpha_avg>0.000942 alpha_min>0.000839 alpha_max>0.001017 inflight>17 sent>53 lost>0 total_lost>1
05:50:57.854964 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31883 rtt_min_us>31487 rtt_max_us>32608 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18483.079 rate_min_kbps>17840.784 rate_max_kbps>18973.616 alpha_avg>0.000775 alpha_min>0.000692 alpha_max>0.000839 inflight>17 sent>53 lost>0 total_lost>1
05:50:57.956702 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31452 rtt_min_us>31333 rtt_max_us>31600 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19331.337 rate_min_kbps>18943.672 rate_max_kbps>19625.240 alpha_avg>0.000635 alpha_min>0.000572 alpha_max>0.000692 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.058388 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31581 rtt_min_us>31384 rtt_max_us>31857 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19848.135 rate_min_kbps>19550.344 rate_max_kbps>20195.728 alpha_avg>0.000521 alpha_min>0.000472 alpha_max>0.000572 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.160083 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31434 rtt_max_us>31784 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20480.974 rate_min_kbps>20063.008 rate_max_kbps>20812.912 alpha_avg>0.000427 alpha_min>0.000390 alpha_max>0.000472 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.261788 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31673 rtt_min_us>31457 rtt_max_us>31988 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20976.582 rate_min_kbps>20729.392 rate_max_kbps>21379.344 alpha_avg>0.000351 alpha_min>0.000322 alpha_max>0.000390 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.363505 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31408 rtt_max_us>31902 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21679.793 rate_min_kbps>21379.344 rate_max_kbps>21940.360 alpha_avg>0.000288 alpha_min>0.000267 alpha_max>0.000322 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.465216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31747 rtt_min_us>31449 rtt_max_us>32139 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22110.062 rate_min_kbps>21688.024 rate_max_kbps>22595.936 alpha_avg>0.000237 alpha_min>0.000208 alpha_max>0.000267 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.566915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31412 rtt_max_us>31783 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22840.888 rate_min_kbps>22414.184 rate_max_kbps>23241.424 alpha_avg>0.000195 alpha_min>0.000173 alpha_max>0.000208 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.668616 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31364 rtt_max_us>31482 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23528.121 rate_min_kbps>23212.128 rate_max_kbps>23825.728 alpha_avg>0.000160 alpha_min>0.000143 alpha_max>0.000173 inflight>18 sent>53 lost>0 total_lost>1
05:50:58.770324 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31433 rtt_max_us>31907 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24027.620 rate_min_kbps>23485.688 rate_max_kbps>24413.552 alpha_avg>0.000132 alpha_min>0.000119 alpha_max>0.000143 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.872027 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31387 rtt_max_us>31801 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24672.174 rate_min_kbps>24244.288 rate_max_kbps>25050.240 alpha_avg>0.000110 alpha_min>0.000100 alpha_max>0.000119 inflight>17 sent>53 lost>0 total_lost>1
05:50:58.973731 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31497 rtt_min_us>31393 rtt_max_us>31598 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25270.393 rate_min_kbps>25031.080 rate_max_kbps>25549.400 alpha_avg>0.000091 alpha_min>0.000084 alpha_max>0.000100 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.075438 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31450 rtt_max_us>31642 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25840.926 rate_min_kbps>25515.848 rate_max_kbps>26163.616 alpha_avg>0.000076 alpha_min>0.000071 alpha_max>0.000084 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.177146 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31424 rtt_max_us>31764 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26422.697 rate_min_kbps>26034.136 rate_max_kbps>26756.376 alpha_avg>0.000064 alpha_min>0.000059 alpha_max>0.000071 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.278852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31403 rtt_min_us>31327 rtt_max_us>31535 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27127.823 rate_min_kbps>26747.400 rate_max_kbps>27373.232 alpha_avg>0.000054 alpha_min>0.000051 alpha_max>0.000059 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.380560 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31407 rtt_max_us>31556 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27675.420 rate_min_kbps>27361.904 rate_max_kbps>27999.152 alpha_avg>0.000045 alpha_min>0.000041 alpha_max>0.000051 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.482268 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31411 rtt_max_us>31530 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28272.772 rate_min_kbps>27999.152 rate_max_kbps>28612.512 alpha_avg>0.000039 alpha_min>0.000035 alpha_max>0.000041 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.583975 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31367 rtt_max_us>31559 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28877.773 rate_min_kbps>28571.120 rate_max_kbps>29246.152 alpha_avg>0.000033 alpha_min>0.000030 alpha_max>0.000035 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.685707 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31388 rtt_min_us>31330 rtt_max_us>31504 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29544.667 rate_min_kbps>29246.152 rate_max_kbps>29812.264 alpha_avg>0.000028 alpha_min>0.000027 alpha_max>0.000030 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.787395 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31350 rtt_max_us>31479 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30114.834 rate_min_kbps>29797.048 rate_max_kbps>30397.592 alpha_avg>0.000025 alpha_min>0.000024 alpha_max>0.000027 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.889112 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31356 rtt_max_us>31935 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30585.319 rate_min_kbps>30375.768 rate_max_kbps>30831.920 alpha_avg>0.000022 alpha_min>0.000021 alpha_max>0.000024 inflight>17 sent>53 lost>0 total_lost>1
05:50:59.990811 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31753 rtt_min_us>31509 rtt_max_us>31992 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>30982.494 rate_min_kbps>30581.632 rate_max_kbps>31313.960 alpha_avg>0.000019 alpha_min>0.000018 alpha_max>0.000021 inflight>17 sent>53 lost>0 total_lost>1
05:51:00.091751 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31802 rtt_min_us>31489 rtt_max_us>32132 cwnd>92 cwnd_min>92 cwnd_max>92 rate_avg_kbps>31333.158 rate_min_kbps>30999.032 rate_max_kbps>31751.672 alpha_avg>0.003157 alpha_min>0.000018 alpha_max>0.003693 inflight>16 sent>52 lost>0 total_lost>1
05:51:00.191757 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31384 rtt_max_us>31618 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31855.422 rate_min_kbps>31637.984 rate_max_kbps>32048.936 alpha_avg>0.002890 alpha_min>0.002676 alpha_max>0.003246 inflight>17 sent>52 lost>0 total_lost>1
05:51:00.292088 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31642 rtt_min_us>31444 rtt_max_us>31974 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>31928.944 rate_min_kbps>31519.944 rate_max_kbps>32263.896 alpha_avg>0.002371 alpha_min>0.002206 alpha_max>0.002676 inflight>17 sent>53 lost>0 total_lost>1
05:51:00.393811 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31436 rtt_max_us>32118 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32429.884 rate_min_kbps>32228.328 rate_max_kbps>32687.448 alpha_avg>0.001936 alpha_min>0.001705 alpha_max>0.002206 inflight>18 sent>53 lost>0 total_lost>1
05:51:00.495509 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32262 rtt_min_us>31497 rtt_max_us>32899 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>32387.995 rate_min_kbps>31619.840 rate_max_kbps>33428.656 alpha_avg>0.001594 alpha_min>0.001407 alpha_max>0.001705 inflight>17 sent>53 lost>0 total_lost>1
05:51:00.597234 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31412 rtt_max_us>31594 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33763.566 rate_min_kbps>33421.896 rate_max_kbps>34148.192 alpha_avg>0.001305 alpha_min>0.001160 alpha_max>0.001407 inflight>17 sent>53 lost>0 total_lost>1
05:51:00.698940 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31408 rtt_max_us>31612 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34350.675 rate_min_kbps>34144.320 rate_max_kbps>34677.040 alpha_avg>0.001068 alpha_min>0.000957 alpha_max>0.001160 inflight>17 sent>53 lost>0 total_lost>1
05:51:00.800633 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31409 rtt_max_us>31970 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34734.188 rate_min_kbps>34240.888 rate_max_kbps>35062.704 alpha_avg>0.004276 alpha_min>0.000897 alpha_max>0.008194 inflight>17 sent>53 lost>0 total_lost>1
05:51:00.902345 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31424 rtt_max_us>31729 cwnd>102 cwnd_min>102 cwnd_max>102 rate_avg_kbps>35029.704 rate_min_kbps>34791.296 rate_max_kbps>35243.208 alpha_avg>0.006976 alpha_min>0.006330 alpha_max>0.007682 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.004043 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31465 rtt_min_us>31362 rtt_max_us>31577 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35307.723 rate_min_kbps>35190.264 rate_max_kbps>35501.032 alpha_avg>0.005709 alpha_min>0.005218 alpha_max>0.006330 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.105764 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31374 rtt_max_us>31887 cwnd>103 cwnd_min>103 cwnd_max>103 rate_avg_kbps>35297.535 rate_min_kbps>34896.080 rate_max_kbps>35459.240 alpha_avg>0.007754 alpha_min>0.005218 alpha_max>0.008568 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.207469 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31371 rtt_max_us>31600 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35618.351 rate_min_kbps>35348.176 rate_max_kbps>35747.824 alpha_avg>0.006695 alpha_min>0.006207 alpha_max>0.007531 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.309177 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31390 rtt_max_us>31624 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35818.717 rate_min_kbps>35561.776 rate_max_kbps>36074.552 alpha_avg>0.005473 alpha_min>0.004797 alpha_max>0.006207 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.410869 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31343 rtt_max_us>32130 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36192.623 rate_min_kbps>35546.520 rate_max_kbps>36679.624 alpha_avg>0.004494 alpha_min>0.003954 alpha_max>0.004797 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.512571 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31382 rtt_max_us>31577 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36935.819 rate_min_kbps>36516.800 rate_max_kbps>37248.432 alpha_avg>0.003683 alpha_min>0.003260 alpha_max>0.003954 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.614309 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31395 rtt_max_us>31771 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37455.577 rate_min_kbps>37205.304 rate_max_kbps>37713.448 alpha_avg>0.003016 alpha_min>0.002687 alpha_max>0.003260 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.716011 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31443 rtt_max_us>31910 cwnd>110 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37754.363 rate_min_kbps>37416.440 rate_max_kbps>38024.744 alpha_avg>0.005752 alpha_min>0.002520 alpha_max>0.009714 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.817721 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31443 rtt_max_us>31940 cwnd>109 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37512.454 rate_min_kbps>37050.504 rate_max_kbps>37914.344 alpha_avg>0.029417 alpha_min>0.009108 alpha_max>0.052611 inflight>17 sent>53 lost>0 total_lost>1
05:51:01.919418 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31395 rtt_max_us>31692 cwnd>100 cwnd_min>100 cwnd_max>109 rate_avg_kbps>35459.506 rate_min_kbps>34312.176 rate_max_kbps>37532.528 alpha_avg>0.062380 alpha_min>0.052611 alpha_max>0.070966 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.021134 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31724 rtt_min_us>31368 rtt_max_us>32716 cwnd>97 cwnd_min>97 cwnd_max>100 rate_avg_kbps>33547.023 rate_min_kbps>32140.696 rate_max_kbps>34601.632 alpha_avg>0.068877 alpha_min>0.065153 alpha_max>0.070966 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.122838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31453 rtt_max_us>32302 cwnd>95 cwnd_min>94 cwnd_max>97 rate_avg_kbps>32672.174 rate_min_kbps>32387.320 rate_max_kbps>33380.112 alpha_avg>0.060475 alpha_min>0.057133 alpha_max>0.065153 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.224535 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31392 rtt_max_us>31633 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>32686.699 rate_min_kbps>32434.488 rate_max_kbps>32834.880 alpha_avg>0.050840 alpha_min>0.047077 alpha_max>0.057133 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.326252 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31439 rtt_max_us>31706 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32841.278 rate_min_kbps>32624.200 rate_max_kbps>33051.368 alpha_avg>0.041547 alpha_min>0.036367 alpha_max>0.047077 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.427956 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31406 rtt_max_us>31677 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33269.767 rate_min_kbps>32937.568 rate_max_kbps>33599.224 alpha_avg>0.033875 alpha_min>0.029967 alpha_max>0.036367 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.529645 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31410 rtt_max_us>31937 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33826.281 rate_min_kbps>33314.352 rate_max_kbps>34176.232 alpha_avg>0.027818 alpha_min>0.024693 alpha_max>0.029967 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.631353 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31433 rtt_max_us>31577 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34481.998 rate_min_kbps>34176.232 rate_max_kbps>34831.568 alpha_avg>0.022764 alpha_min>0.020348 alpha_max>0.024693 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.733086 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31501 rtt_min_us>31428 rtt_max_us>31738 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35078.635 rate_min_kbps>34541.112 rate_max_kbps>35389.760 alpha_avg>0.018628 alpha_min>0.016767 alpha_max>0.020348 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.834767 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31375 rtt_max_us>32052 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35632.214 rate_min_kbps>34911.960 rate_max_kbps>36038.112 alpha_avg>0.015242 alpha_min>0.013817 alpha_max>0.016767 inflight>17 sent>53 lost>0 total_lost>1
05:51:02.936470 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31518 rtt_min_us>31447 rtt_max_us>31675 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36253.289 rate_min_kbps>35958.712 rate_max_kbps>36592.632 alpha_avg>0.012487 alpha_min>0.011387 alpha_max>0.013817 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.038181 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31385 rtt_max_us>31777 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36823.169 rate_min_kbps>36592.632 rate_max_kbps>37098.760 alpha_avg>0.010243 alpha_min>0.009384 alpha_max>0.011387 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.139883 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31483 rtt_max_us>31697 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37374.373 rate_min_kbps>36993.848 rate_max_kbps>37740.184 alpha_avg>0.008400 alpha_min>0.007733 alpha_max>0.009384 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.241598 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31416 rtt_max_us>31678 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38067.274 rate_min_kbps>37586.712 rate_max_kbps>38423.016 alpha_avg>0.006882 alpha_min>0.006373 alpha_max>0.007733 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.343300 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31383 rtt_max_us>31599 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38680.569 rate_min_kbps>38385.680 rate_max_kbps>39106.728 alpha_avg>0.005626 alpha_min>0.004925 alpha_max>0.006373 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.445009 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31465 rtt_min_us>31380 rtt_max_us>31577 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39303.945 rate_min_kbps>38911.600 rate_max_kbps>39565.200 alpha_avg>0.004593 alpha_min>0.004060 alpha_max>0.004925 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.546715 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31456 rtt_max_us>32050 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39681.870 rate_min_kbps>39334.360 rate_max_kbps>39907.008 alpha_avg>0.003760 alpha_min>0.003346 alpha_max>0.004060 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.648418 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31453 rtt_max_us>31751 cwnd>119 cwnd_min>117 cwnd_max>119 rate_avg_kbps>40395.920 rate_min_kbps>39870.992 rate_max_kbps>40780.600 alpha_avg>0.003078 alpha_min>0.002759 alpha_max>0.003346 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.750129 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31437 rtt_max_us>31813 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>40983.030 rate_min_kbps>40780.600 rate_max_kbps>41243.608 alpha_avg>0.002521 alpha_min>0.002275 alpha_max>0.002759 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.851833 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31475 rtt_max_us>31869 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41540.549 rate_min_kbps>41212.936 rate_max_kbps>41867.160 alpha_avg>0.002063 alpha_min>0.001875 alpha_max>0.002275 inflight>17 sent>53 lost>0 total_lost>1
05:51:03.953542 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31673 rtt_min_us>31526 rtt_max_us>31951 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42011.374 rate_min_kbps>41504.496 rate_max_kbps>42397.096 alpha_avg>0.001693 alpha_min>0.001546 alpha_max>0.001875 inflight>17 sent>53 lost>0 total_lost>1
05:51:04.055249 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31444 rtt_max_us>31733 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42687.744 rate_min_kbps>42283.224 rate_max_kbps>43186.384 alpha_avg>0.001387 alpha_min>0.001274 alpha_max>0.001546 inflight>17 sent>53 lost>0 total_lost>1
05:51:04.156956 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31432 rtt_max_us>32908 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43024.751 rate_min_kbps>41846.632 rate_max_kbps>43477.984 alpha_avg>0.001137 alpha_min>0.001051 alpha_max>0.001274 inflight>18 sent>53 lost>0 total_lost>1
05:51:04.258678 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33269 rtt_min_us>32237 rtt_max_us>33723 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>41667.249 rate_min_kbps>41033.960 rate_max_kbps>43280.832 alpha_avg>0.000940 alpha_min>0.000868 alpha_max>0.001051 inflight>17 sent>53 lost>0 total_lost>1
05:51:04.360374 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31959 rtt_min_us>31566 rtt_max_us>32578 cwnd>130 cwnd_min>129 cwnd_max>130 rate_avg_kbps>43946.833 rate_min_kbps>43280.832 rate_max_kbps>44535.688 alpha_avg>0.000775 alpha_min>0.000716 alpha_max>0.000868 inflight>18 sent>53 lost>0 total_lost>1
