06:21:06.696666 START Mgen Version 5.1.1
06:21:16.697324 ON flow>1 srcPort>45085 dst>fd00:6::2/5201 
06:22:00.596923 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>34943 rtt_min_us>34943 rtt_max_us>34943 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
06:22:00.597380 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34776 rtt_min_us>34776 rtt_max_us>34776 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>55015313
06:22:00.697029 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>34943 rtt_min_us>34943 rtt_max_us>34943 cwnd>92 cwnd_min>92 cwnd_max>92 throughput_kbps>213.534 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
06:22:00.697422 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>34776 rtt_min_us>34776 rtt_max_us>34776 cwnd>103 cwnd_min>103 cwnd_max>103 throughput_kbps>320.505 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>55015313
06:22:00.796857 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:00.797427 TCPINFO flow>1 window>0.100 samples>432 rtt_avg_us>35318 rtt_min_us>34776 rtt_max_us>37321 cwnd>104 cwnd_min>103 cwnd_max>104 throughput_kbps>28958.552 goodput_kbps>19005.130 retrans>0 total_retrans>10 bytes_acked>55252889
06:22:00.877995 TCPINFO flow>3 window>0.181 samples>716 rtt_avg_us>35186 rtt_min_us>34697 rtt_max_us>37781 cwnd>93 cwnd_min>92 cwnd_max>93 throughput_kbps>26710.697 goodput_kbps>21513.345 retrans>0 total_retrans>0 bytes_acked>17991521
06:22:00.896871 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:00.919916 TCPINFO flow>1 window>0.122 samples>234 rtt_avg_us>35454 rtt_min_us>34709 rtt_max_us>37295 cwnd>105 cwnd_min>103 cwnd_max>105 throughput_kbps>30586.387 goodput_kbps>30597.882 retrans>0 total_retrans>10 bytes_acked>55721377
06:22:00.996912 TCPINFO flow>3 window>0.119 samples>311 rtt_avg_us>35306 rtt_min_us>35083 rtt_max_us>35689 cwnd>94 cwnd_min>93 cwnd_max>94 throughput_kbps>27952.000 goodput_kbps>27772.245 retrans>0 total_retrans>0 bytes_acked>18404345
06:22:01.056544 TCPINFO flow>1 window>0.137 samples>354 rtt_avg_us>34992 rtt_min_us>34774 rtt_max_us>36122 cwnd>104 cwnd_min>103 cwnd_max>106 throughput_kbps>30664.988 goodput_kbps>30273.853 retrans>0 total_retrans>10 bytes_acked>56238409
06:22:01.096869 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:01.096914 TCPINFO flow>3 window>0.100 samples>311 rtt_avg_us>34984 rtt_min_us>34582 rtt_max_us>36750 cwnd>93 cwnd_min>92 cwnd_max>94 throughput_kbps>25971.321 goodput_kbps>27895.122 retrans>0 total_retrans>0 bytes_acked>18753041
06:22:01.193570 TCPINFO flow>1 window>0.137 samples>354 rtt_avg_us>34995 rtt_min_us>34664 rtt_max_us>36306 cwnd>106 cwnd_min>102 cwnd_max>106 throughput_kbps>29951.922 goodput_kbps>29873.922 retrans>0 total_retrans>10 bytes_acked>56750097
06:22:01.271974 TCPINFO flow>3 window>0.175 samples>312 rtt_avg_us>35237 rtt_min_us>34712 rtt_max_us>36750 cwnd>94 cwnd_min>92 cwnd_max>94 throughput_kbps>27351.902 goodput_kbps>26619.262 retrans>0 total_retrans>0 bytes_acked>19335537
06:22:01.296871 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:01.297400 TCPINFO flow>1 window>0.104 samples>349 rtt_avg_us>34902 rtt_min_us>34551 rtt_max_us>35331 cwnd>106 cwnd_min>105 cwnd_max>106 throughput_kbps>31395.936 goodput_kbps>31087.123 retrans>0 total_retrans>10 bytes_acked>57153569
06:22:01.396878 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:01.396930 TCPINFO flow>3 window>0.125 samples>82 rtt_avg_us>35151 rtt_min_us>34957 rtt_max_us>35282 cwnd>95 cwnd_min>94 cwnd_max>95 throughput_kbps>28140.722 goodput_kbps>27370.915 retrans>0 total_retrans>0 bytes_acked>19763057
06:22:01.497379 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>36572 rtt_min_us>34994 rtt_max_us>39341 cwnd>107 cwnd_min>106 cwnd_max>107 throughput_kbps>8887.333 goodput_kbps>14499.122 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:01.596864 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:01.596920 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>36223 rtt_min_us>34957 rtt_max_us>36856 cwnd>97 cwnd_min>95 cwnd_max>97 throughput_kbps>4623.911 goodput_kbps>9700.965 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:01.696799 ON flow>11 srcPort>34111 dst>fd00:6::2/5404 
06:22:01.696930 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:01.696939 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>34671 rtt_min_us>34671 rtt_max_us>34671 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>106.800 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>37510441
06:22:01.697383 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:01.731002 CONNECT flow>11 srcPort>34111 dst>fd00:6::2/5404 
06:22:01.804573 TCPINFO flow>2 window>0.108 samples>513 rtt_avg_us>34668 rtt_min_us>34332 rtt_max_us>35159 cwnd>126 cwnd_min>124 cwnd_max>126 throughput_kbps>38130.999 goodput_kbps>26016.463 retrans>0 total_retrans>2 bytes_acked>37860473
06:22:01.841049 TCPINFO flow>11 window>0.110 samples>115 rtt_avg_us>34405 rtt_min_us>34188 rtt_max_us>35279 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8161.300 goodput_kbps>3894.478 retrans>0 total_retrans>0 bytes_acked>53553
06:22:01.896924 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:01.897379 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:01.904626 TCPINFO flow>2 window>0.100 samples>463 rtt_avg_us>34982 rtt_min_us>34399 rtt_max_us>35907 cwnd>128 cwnd_min>126 cwnd_max>129 throughput_kbps>38776.888 goodput_kbps>38883.712 retrans>0 total_retrans>2 bytes_acked>38346777
06:22:01.941127 TCPINFO flow>11 window>0.100 samples>507 rtt_avg_us>36891 rtt_min_us>35279 rtt_max_us>39878 cwnd>72 cwnd_min>51 cwnd_max>142 throughput_kbps>25631.208 goodput_kbps>24776.834 retrans>0 total_retrans>0 bytes_acked>363505
06:22:02.047659 TCPINFO flow>11 window>0.107 samples>70 rtt_avg_us>39736 rtt_min_us>34614 rtt_max_us>39878 cwnd>71 cwnd_min>71 cwnd_max>72 throughput_kbps>21301.693 goodput_kbps>20187.286 retrans>0 total_retrans>0 bytes_acked>632329
06:22:02.056548 TCPINFO flow>2 window>0.152 samples>350 rtt_avg_us>34954 rtt_min_us>34429 rtt_max_us>35855 cwnd>123 cwnd_min>123 cwnd_max>128 throughput_kbps>36064.401 goodput_kbps>36205.105 retrans>0 total_retrans>2 bytes_acked>39034321
06:22:02.096923 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:02.097373 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:02.147731 TCPINFO flow>11 window>0.100 samples>191 rtt_avg_us>34876 rtt_min_us>34612 rtt_max_us>35114 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>21433.528 goodput_kbps>20377.009 retrans>0 total_retrans>0 bytes_acked>887225
06:22:02.156624 TCPINFO flow>2 window>0.100 samples>383 rtt_avg_us>34921 rtt_min_us>34631 rtt_max_us>35465 cwnd>125 cwnd_min>123 cwnd_max>125 throughput_kbps>36344.858 goodput_kbps>36325.672 retrans>0 total_retrans>2 bytes_acked>39488737
06:22:02.254642 TCPINFO flow>11 window>0.107 samples>187 rtt_avg_us>35000 rtt_min_us>34907 rtt_max_us>35379 cwnd>75 cwnd_min>74 cwnd_max>75 throughput_kbps>21770.332 goodput_kbps>22208.529 retrans>0 total_retrans>0 bytes_acked>1184017
06:22:02.296862 TCPINFO flow>2 window>0.140 samples>22 rtt_avg_us>34787 rtt_min_us>34470 rtt_max_us>35274 cwnd>123 cwnd_min>123 cwnd_max>126 throughput_kbps>20641.481 goodput_kbps>29717.708 retrans>0 total_retrans>2 bytes_acked>40009681
06:22:02.296919 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:02.297375 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:02.368955 TCPINFO flow>11 window>0.114 samples>223 rtt_avg_us>34933 rtt_min_us>34628 rtt_max_us>35071 cwnd>78 cwnd_min>75 cwnd_max>78 throughput_kbps>23020.584 goodput_kbps>22423.766 retrans>0 total_retrans>0 bytes_acked>1504433
06:22:02.397388 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:02.476445 TCPINFO flow>11 window>0.107 samples>222 rtt_avg_us>34504 rtt_min_us>34358 rtt_max_us>35175 cwnd>81 cwnd_min>78 cwnd_max>81 throughput_kbps>23963.234 goodput_kbps>23863.801 retrans>0 total_retrans>0 bytes_acked>1825073
06:22:02.496857 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>36917 rtt_min_us>34470 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>58.241 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:02.496915 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:02.580558 TCPINFO flow>11 window>0.104 samples>222 rtt_avg_us>35100 rtt_min_us>34739 rtt_max_us>35244 cwnd>84 cwnd_min>81 cwnd_max>84 throughput_kbps>25048.476 goodput_kbps>24740.503 retrans>0 total_retrans>0 bytes_acked>2147049
06:22:02.596931 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:02.597371 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:02.693680 TCPINFO flow>11 window>0.113 samples>223 rtt_avg_us>35283 rtt_min_us>34739 rtt_max_us>39163 cwnd>83 cwnd_min>82 cwnd_max>84 throughput_kbps>22581.213 goodput_kbps>22675.695 retrans>0 total_retrans>0 bytes_acked>2467689
06:22:02.696857 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:02.697016 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>36856 rtt_min_us>36856 rtt_max_us>36856 cwnd>97 cwnd_min>97 cwnd_max>97 throughput_kbps>213.578 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
06:22:02.697397 TCPINFO flow>1 window>0.100 samples>8 rtt_avg_us>39341 rtt_min_us>39341 rtt_max_us>39341 cwnd>107 cwnd_min>107 cwnd_max>107 throughput_kbps>320.557 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>57516009
06:22:02.796822 TCPINFO flow>11 window>0.103 samples>242 rtt_avg_us>36470 rtt_min_us>34754 rtt_max_us>41740 cwnd>78 cwnd_min>78 cwnd_max>83 throughput_kbps>21761.067 goodput_kbps>22071.940 retrans>0 total_retrans>0 bytes_acked>2752257
06:22:02.796859 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:02.797511 TCPINFO flow>1 window>0.100 samples>388 rtt_avg_us>39719 rtt_min_us>39341 rtt_max_us>41432 cwnd>99 cwnd_min>99 cwnd_max>107 throughput_kbps>26710.031 goodput_kbps>17337.675 retrans>0 total_retrans>10 bytes_acked>57732977
06:22:02.881684 TCPINFO flow>3 window>0.185 samples>698 rtt_avg_us>37312 rtt_min_us>36244 rtt_max_us>41342 cwnd>76 cwnd_min>76 cwnd_max>97 throughput_kbps>23275.153 goodput_kbps>19281.651 retrans>0 total_retrans>0 bytes_acked>20450657
06:22:02.896862 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:02.949638 TCPINFO flow>1 window>0.152 samples>266 rtt_avg_us>38908 rtt_min_us>35613 rtt_max_us>41842 cwnd>72 cwnd_min>72 cwnd_max>99 throughput_kbps>21367.410 goodput_kbps>23179.370 retrans>0 total_retrans>10 bytes_acked>58173753
06:22:02.951324 TCPINFO flow>11 window>0.155 samples>223 rtt_avg_us>40329 rtt_min_us>35328 rtt_max_us>41740 cwnd>49 cwnd_min>49 cwnd_max>78 throughput_kbps>16632.328 goodput_kbps>18654.619 retrans>0 total_retrans>0 bytes_acked>3112529
06:22:02.996866 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:02.996924 TCPINFO flow>3 window>0.115 samples>267 rtt_avg_us>38527 rtt_min_us>35502 rtt_max_us>42923 cwnd>58 cwnd_min>58 cwnd_max>76 throughput_kbps>16323.221 goodput_kbps>17528.914 retrans>0 total_retrans>0 bytes_acked>20703161
06:22:03.096819 TCPINFO flow>11 window>0.145 samples>203 rtt_avg_us>34942 rtt_min_us>34545 rtt_max_us>35328 cwnd>46 cwnd_min>46 cwnd_max>51 throughput_kbps>13621.252 goodput_kbps>13897.935 retrans>0 total_retrans>0 bytes_acked>3365289
06:22:03.096936 TCPINFO flow>3 window>0.100 samples>267 rtt_avg_us>35048 rtt_min_us>34486 rtt_max_us>35502 cwnd>53 cwnd_min>51 cwnd_max>58 throughput_kbps>15068.272 goodput_kbps>15923.209 retrans>0 total_retrans>0 bytes_acked>20902225
06:22:03.097374 TCPINFO flow>1 window>0.148 samples>308 rtt_avg_us>35182 rtt_min_us>34340 rtt_max_us>35637 cwnd>65 cwnd_min>63 cwnd_max>73 throughput_kbps>19392.430 goodput_kbps>19643.256 retrans>0 total_retrans>10 bytes_acked>58536505
06:22:03.196868 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:03.197375 TCPINFO flow>1 window>0.100 samples>184 rtt_avg_us>34479 rtt_min_us>34223 rtt_max_us>34794 cwnd>68 cwnd_min>65 cwnd_max>68 throughput_kbps>20486.835 goodput_kbps>19902.521 retrans>0 total_retrans>10 bytes_acked>58785289
06:22:03.242544 TCPINFO flow>3 window>0.146 samples>3 rtt_avg_us>34846 rtt_min_us>34486 rtt_max_us>35505 cwnd>57 cwnd_min>53 cwnd_max>57 throughput_kbps>16515.576 goodput_kbps>16442.174 retrans>0 total_retrans>0 bytes_acked>21201489
06:22:03.261776 TCPINFO flow>11 window>0.165 samples>174 rtt_avg_us>35178 rtt_min_us>34393 rtt_max_us>35595 cwnd>50 cwnd_min>46 cwnd_max>50 throughput_kbps>14389.398 goodput_kbps>14043.320 retrans>0 total_retrans>0 bytes_acked>3654857
06:22:03.330905 TCPINFO flow>1 window>0.134 samples>150 rtt_avg_us>34907 rtt_min_us>34416 rtt_max_us>39205 cwnd>64 cwnd_min>64 cwnd_max>70 throughput_kbps>18258.668 goodput_kbps>18738.920 retrans>0 total_retrans>10 bytes_acked>59098065
06:22:03.396817 TCPINFO flow>11 window>0.135 samples>183 rtt_avg_us>37066 rtt_min_us>34818 rtt_max_us>40722 cwnd>48 cwnd_min>46 cwnd_max>50 throughput_kbps>12900.852 goodput_kbps>13086.159 retrans>0 total_retrans>0 bytes_acked>3875753
06:22:03.396849 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:03.396916 TCPINFO flow>3 window>0.154 samples>251 rtt_avg_us>35230 rtt_min_us>34973 rtt_max_us>39693 cwnd>54 cwnd_min>52 cwnd_max>57 throughput_kbps>14470.189 goodput_kbps>14747.130 retrans>0 total_retrans>0 bytes_acked>21486057
06:22:03.438024 TCPINFO flow>1 window>0.107 samples>178 rtt_avg_us>35016 rtt_min_us>34210 rtt_max_us>35271 cwnd>67 cwnd_min>64 cwnd_max>67 throughput_kbps>18805.254 goodput_kbps>18936.697 retrans>0 total_retrans>10 bytes_acked>59351625
06:22:03.496857 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:03.554046 TCPINFO flow>11 window>0.157 samples>180 rtt_avg_us>33962 rtt_min_us>32894 rtt_max_us>34818 cwnd>49 cwnd_min>47 cwnd_max>49 throughput_kbps>15022.165 goodput_kbps>15090.142 retrans>0 total_retrans>0 bytes_acked>4172329
06:22:03.596858 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:03.596918 TCPINFO flow>3 window>0.200 samples>249 rtt_avg_us>34080 rtt_min_us>33308 rtt_max_us>35099 cwnd>51 cwnd_min>51 cwnd_max>56 throughput_kbps>16494.875 goodput_kbps>16494.875 retrans>0 total_retrans>0 bytes_acked>21898433
06:22:03.597377 TCPINFO flow>1 window>0.159 samples>254 rtt_avg_us>33293 rtt_min_us>32184 rtt_max_us>34892 cwnd>61 cwnd_min>61 cwnd_max>67 throughput_kbps>19980.396 goodput_kbps>20326.997 retrans>0 total_retrans>10 bytes_acked>59756521
06:22:03.696814 TCPINFO flow>11 window>0.143 samples>178 rtt_avg_us>33354 rtt_min_us>32917 rtt_max_us>35340 cwnd>49 cwnd_min>46 cwnd_max>49 throughput_kbps>14074.190 goodput_kbps>13924.465 retrans>0 total_retrans>0 bytes_acked>4420825
06:22:03.696863 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>38141 rtt_min_us>38141 rtt_max_us>38141 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>106.875 goodput_kbps>0.000 retrans>0 total_retrans>2 bytes_acked>40011137
06:22:03.796817 TCPINFO flow>11 window>0.100 samples>181 rtt_avg_us>35348 rtt_min_us>35094 rtt_max_us>35746 cwnd>48 cwnd_min>48 cwnd_max>49 throughput_kbps>14428.367 goodput_kbps>14535.244 retrans>0 total_retrans>0 bytes_acked>4602521
06:22:03.796915 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35136 rtt_min_us>34871 rtt_max_us>35559 cwnd>53 cwnd_min>51 cwnd_max>54 throughput_kbps>15564.073 goodput_kbps>15455.912 retrans>0 total_retrans>0 bytes_acked>22284825
06:22:03.797371 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35005 rtt_min_us>34892 rtt_max_us>35076 cwnd>64 cwnd_min>61 cwnd_max>64 throughput_kbps>7494.305 goodput_kbps>10407.672 retrans>0 total_retrans>10 bytes_acked>60016705
06:22:03.812501 TCPINFO flow>2 window>0.116 samples>525 rtt_avg_us>37238 rtt_min_us>35061 rtt_max_us>38141 cwnd>120 cwnd_min>118 cwnd_max>124 throughput_kbps>35201.162 goodput_kbps>24849.409 retrans>0 total_retrans>2 bytes_acked>40370329
06:22:03.896821 TCPINFO flow>11 window>0.100 samples>178 rtt_avg_us>36385 rtt_min_us>35746 rtt_max_us>36669 cwnd>44 cwnd_min>44 cwnd_max>48 throughput_kbps>13145.714 goodput_kbps>13786.969 retrans>0 total_retrans>0 bytes_acked>4774865
06:22:03.897382 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35076 rtt_min_us>35076 rtt_max_us>35076 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>60016705
06:22:03.912598 TCPINFO flow>2 window>0.100 samples>387 rtt_avg_us>35514 rtt_min_us>34894 rtt_max_us>36393 cwnd>110 cwnd_min>109 cwnd_max>120 throughput_kbps>32139.704 goodput_kbps>33741.351 retrans>0 total_retrans>2 bytes_acked>40792505
06:22:03.996915 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>35644 rtt_min_us>35295 rtt_max_us>36078 cwnd>49 cwnd_min>49 cwnd_max>53 throughput_kbps>6237.760 goodput_kbps>8857.600 retrans>0 total_retrans>0 bytes_acked>22506265
06:22:04.002428 TCPINFO flow>11 window>0.106 samples>3 rtt_avg_us>35549 rtt_min_us>35112 rtt_max_us>36208 cwnd>47 cwnd_min>44 cwnd_max>47 throughput_kbps>13397.900 goodput_kbps>12923.992 retrans>0 total_retrans>0 bytes_acked>4945473
06:22:04.012613 TCPINFO flow>2 window>0.100 samples>296 rtt_avg_us>35012 rtt_min_us>34648 rtt_max_us>35431 cwnd>112 cwnd_min>110 cwnd_max>112 throughput_kbps>33341.559 goodput_kbps>32272.919 retrans>0 total_retrans>2 bytes_acked>41195977
06:22:04.096915 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>35295 rtt_min_us>35295 rtt_max_us>35295 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
06:22:04.097372 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35076 rtt_min_us>35076 rtt_max_us>35076 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>10 bytes_acked>60016705
06:22:04.112698 TCPINFO flow>2 window>0.100 samples>357 rtt_avg_us>35280 rtt_min_us>34950 rtt_max_us>36363 cwnd>110 cwnd_min>109 cwnd_max>113 throughput_kbps>33192.906 goodput_kbps>33638.607 retrans>0 total_retrans>2 bytes_acked>41616817
06:22:04.141425 TCPINFO flow>11 window>0.139 samples>165 rtt_avg_us>35408 rtt_min_us>35257 rtt_max_us>36403 cwnd>48 cwnd_min>47 cwnd_max>48 throughput_kbps>13958.747 goodput_kbps>13857.450 retrans>0 total_retrans>0 bytes_acked>5186241
