05:58:15.747897 START Mgen Version 5.1.1
05:58:25.748543 ON flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.781036 CONNECT flow>1 srcPort>34375 dst>fd00:6::2/5201 
05:58:25.881158 TCPINFO flow>1 window>0.100 samples>140 rtt_avg_us>31955 rtt_min_us>31366 rtt_max_us>32484 cwnd>51 cwnd_min>10 cwnd_max>51 throughput_kbps>8977.740 goodput_kbps>4284.074 retrans>0 total_retrans>0 bytes_acked>53553
05:58:39.448611 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37564 rtt_min_us>37564 rtt_max_us>37564 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>17504873
05:58:39.648610 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37564 rtt_min_us>37564 rtt_max_us>37564 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>17504873
05:58:39.748622 TCPINFO flow>1 window>0.100 samples>9 rtt_avg_us>37564 rtt_min_us>37564 rtt_max_us>37564 cwnd>64 cwnd_min>64 cwnd_max>64 throughput_kbps>213.734 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>17504873
05:58:39.948597 TCPINFO flow>1 window>0.200 samples>670 rtt_avg_us>36420 rtt_min_us>34759 rtt_max_us>37564 cwnd>69 cwnd_min>64 cwnd_max>69 throughput_kbps>20095.952 goodput_kbps>16675.364 retrans>0 total_retrans>9 bytes_acked>17921705
05:58:40.048610 TCPINFO flow>1 window>0.100 samples>267 rtt_avg_us>34582 rtt_min_us>34497 rtt_max_us>34759 cwnd>72 cwnd_min>69 cwnd_max>72 throughput_kbps>21800.686 goodput_kbps>21373.221 retrans>0 total_retrans>9 bytes_acked>18188905
05:58:40.233966 TCPINFO flow>1 window>0.185 samples>267 rtt_avg_us>34508 rtt_min_us>34418 rtt_max_us>35120 cwnd>77 cwnd_min>72 cwnd_max>77 throughput_kbps>22834.157 goodput_kbps>22603.509 retrans>0 total_retrans>9 bytes_acked>18712617
05:58:40.348595 TCPINFO flow>1 window>0.115 samples>267 rtt_avg_us>34438 rtt_min_us>34311 rtt_max_us>34769 cwnd>80 cwnd_min>77 cwnd_max>80 throughput_kbps>23216.743 goodput_kbps>23496.463 retrans>0 total_retrans>9 bytes_acked>19049289
05:58:40.448612 TCPINFO flow>1 window>0.100 samples>257 rtt_avg_us>34819 rtt_min_us>34407 rtt_max_us>35363 cwnd>83 cwnd_min>80 cwnd_max>83 throughput_kbps>24471.360 goodput_kbps>23830.189 retrans>0 total_retrans>9 bytes_acked>19347217
05:58:40.548630 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34731 rtt_min_us>34557 rtt_max_us>34905 cwnd>86 cwnd_min>83 cwnd_max>86 throughput_kbps>25646.584 goodput_kbps>24791.697 retrans>0 total_retrans>9 bytes_acked>19657169
05:58:40.648637 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34573 rtt_min_us>34557 rtt_max_us>34589 cwnd>89 cwnd_min>86 cwnd_max>89 throughput_kbps>18785.885 goodput_kbps>26718.130 retrans>0 total_retrans>9 bytes_acked>19991169
05:58:40.748169 ON flow>2 srcPort>41467 dst>fd00:6::2/5202 
05:58:40.748241 ON flow>8 srcPort>38367 dst>fd00:6::2/5401 
05:58:40.782982 CONNECT flow>2 srcPort>41467 dst>fd00:6::2/5202 
05:58:40.783373 CONNECT flow>8 srcPort>38367 dst>fd00:6::2/5401 
05:58:40.848595 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34620 rtt_min_us>34589 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>576.121 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:40.886993 TCPINFO flow>2 window>0.104 samples>97 rtt_avg_us>34580 rtt_min_us>34160 rtt_max_us>35797 cwnd>44 cwnd_min>10 cwnd_max>44 throughput_kbps>7093.123 goodput_kbps>3400.981 retrans>0 total_retrans>0 bytes_acked>44201
05:58:40.933879 TCPINFO flow>8 window>0.150 samples>65 rtt_avg_us>34954 rtt_min_us>34711 rtt_max_us>35150 cwnd>11 cwnd_min>10 cwnd_max>14 throughput_kbps>3198.042 goodput_kbps>2493.324 retrans>0 total_retrans>0 bytes_acked>46873
05:58:40.948598 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34635 rtt_min_us>34635 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:40.987014 TCPINFO flow>2 window>0.100 samples>664 rtt_avg_us>34992 rtt_min_us>34278 rtt_max_us>35851 cwnd>262 cwnd_min>44 cwnd_max>279 throughput_kbps>51184.771 goodput_kbps>27141.820 retrans>0 total_retrans>0 bytes_acked>383545
05:58:41.048267 TCPINFO flow>8 window>0.114 samples>42 rtt_avg_us>34804 rtt_min_us>34470 rtt_max_us>38857 cwnd>13 cwnd_min>11 cwnd_max>13 throughput_kbps>3363.709 goodput_kbps>3270.273 retrans>0 total_retrans>0 bytes_acked>93633
05:58:41.048605 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34635 rtt_min_us>34635 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:41.129225 TCPINFO flow>2 window>0.142 samples>471 rtt_avg_us>40589 rtt_min_us>34466 rtt_max_us>46896 cwnd>134 cwnd_min>134 cwnd_max>262 throughput_kbps>34797.196 goodput_kbps>44792.934 retrans>0 total_retrans>0 bytes_acked>1179801
05:58:41.239890 TCPINFO flow>8 window>0.192 samples>61 rtt_avg_us>38386 rtt_min_us>36340 rtt_max_us>38857 cwnd>18 cwnd_min>13 cwnd_max>18 throughput_kbps>4462.095 goodput_kbps>4238.990 retrans>0 total_retrans>0 bytes_acked>195169
05:58:41.242764 TCPINFO flow>2 window>0.114 samples>400 rtt_avg_us>34415 rtt_min_us>34193 rtt_max_us>34812 cwnd>138 cwnd_min>134 cwnd_max>138 throughput_kbps>40572.209 goodput_kbps>40666.344 retrans>0 total_retrans>0 bytes_acked>1756953
05:58:41.248589 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34635 rtt_min_us>34635 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:41.348207 TCPINFO flow>2 window>0.105 samples>98 rtt_avg_us>34298 rtt_min_us>34179 rtt_max_us>35256 cwnd>137 cwnd_min>137 cwnd_max>138 throughput_kbps>40241.040 goodput_kbps>39328.775 retrans>0 total_retrans>0 bytes_acked>2275321
05:58:41.348260 TCPINFO flow>8 window>0.108 samples>52 rtt_avg_us>36482 rtt_min_us>36249 rtt_max_us>37244 cwnd>20 cwnd_min>18 cwnd_max>20 throughput_kbps>5523.005 goodput_kbps>5128.504 retrans>0 total_retrans>0 bytes_acked>264641
05:58:41.348593 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34635 rtt_min_us>34635 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:41.536942 TCPINFO flow>8 window>0.189 samples>111 rtt_avg_us>36529 rtt_min_us>36025 rtt_max_us>37244 cwnd>25 cwnd_min>20 cwnd_max>25 throughput_kbps>6797.469 goodput_kbps>6570.886 retrans>0 total_retrans>0 bytes_acked>419617
05:58:41.548354 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34737 rtt_min_us>34478 rtt_max_us>35256 cwnd>138 cwnd_min>137 cwnd_max>138 throughput_kbps>1692.516 goodput_kbps>9008.419 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:41.548593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>34635 rtt_min_us>34635 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:41.648259 TCPINFO flow>8 window>0.111 samples>126 rtt_avg_us>35937 rtt_min_us>35764 rtt_max_us>36067 cwnd>28 cwnd_min>25 cwnd_max>28 throughput_kbps>8065.183 goodput_kbps>7681.127 retrans>0 total_retrans>0 bytes_acked>526497
05:58:41.748076 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>34635 rtt_min_us>34635 rtt_max_us>34635 cwnd>89 cwnd_min>89 cwnd_max>89 throughput_kbps>53.579 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>20005569
05:58:41.748211 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:41.748263 TCPINFO flow>8 window>0.100 samples>62 rtt_avg_us>35634 rtt_min_us>35329 rtt_max_us>35981 cwnd>31 cwnd_min>28 cwnd_max>31 throughput_kbps>9084.437 goodput_kbps>8763.809 retrans>0 total_retrans>0 bytes_acked>636049
05:58:41.848589 TCPINFO flow>1 window>0.101 samples>687 rtt_avg_us>34670 rtt_min_us>34251 rtt_max_us>35420 cwnd>91 cwnd_min>89 cwnd_max>91 throughput_kbps>27540.637 goodput_kbps>18183.200 retrans>0 total_retrans>9 bytes_acked>20234025
05:58:41.887454 TCPINFO flow>8 window>0.139 samples>93 rtt_avg_us>35560 rtt_min_us>35329 rtt_max_us>35919 cwnd>35 cwnd_min>31 cwnd_max>35 throughput_kbps>9670.970 goodput_kbps>9567.975 retrans>0 total_retrans>0 bytes_acked>802521
05:58:41.948200 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:42.030859 TCPINFO flow>1 window>0.182 samples>268 rtt_avg_us>34639 rtt_min_us>34362 rtt_max_us>35359 cwnd>96 cwnd_min>91 cwnd_max>96 throughput_kbps>27252.055 goodput_kbps>27486.608 retrans>0 total_retrans>9 bytes_acked>20860273
05:58:42.030878 TCPINFO flow>8 window>0.143 samples>138 rtt_avg_us>35618 rtt_min_us>35150 rtt_max_us>35919 cwnd>39 cwnd_min>35 cwnd_max>39 throughput_kbps>11029.005 goodput_kbps>10681.838 retrans>0 total_retrans>0 bytes_acked>994025
05:58:42.148204 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:42.148261 TCPINFO flow>8 window>0.117 samples>136 rtt_avg_us>35041 rtt_min_us>34875 rtt_max_us>35960 cwnd>42 cwnd_min>39 cwnd_max>42 throughput_kbps>12135.590 goodput_kbps>11771.381 retrans>0 total_retrans>0 bytes_acked>1166745
05:58:42.148588 TCPINFO flow>1 window>0.118 samples>300 rtt_avg_us>34866 rtt_min_us>34625 rtt_max_us>35359 cwnd>99 cwnd_min>96 cwnd_max>99 throughput_kbps>29813.827 goodput_kbps>28778.772 retrans>0 total_retrans>9 bytes_acked>21283785
05:58:42.248213 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:42.275378 TCPINFO flow>1 window>0.127 samples>324 rtt_avg_us>35240 rtt_min_us>34605 rtt_max_us>35585 cwnd>102 cwnd_min>99 cwnd_max>102 throughput_kbps>30129.821 goodput_kbps>30332.234 retrans>0 total_retrans>9 bytes_acked>21764513
05:58:42.276655 TCPINFO flow>8 window>0.128 samples>138 rtt_avg_us>35433 rtt_min_us>34906 rtt_max_us>36280 cwnd>45 cwnd_min>42 cwnd_max>45 throughput_kbps>12812.561 goodput_kbps>12812.561 retrans>0 total_retrans>0 bytes_acked>1372377
05:58:42.400863 TCPINFO flow>8 window>0.124 samples>151 rtt_avg_us>35502 rtt_min_us>35306 rtt_max_us>35951 cwnd>49 cwnd_min>45 cwnd_max>49 throughput_kbps>13701.404 goodput_kbps>13443.256 retrans>0 total_retrans>0 bytes_acked>1581097
05:58:42.448206 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:42.448593 TCPINFO flow>1 window>0.173 samples>156 rtt_avg_us>34626 rtt_min_us>34502 rtt_max_us>35155 cwnd>107 cwnd_min>102 cwnd_max>107 throughput_kbps>28457.951 goodput_kbps>30760.569 retrans>0 total_retrans>9 bytes_acked>22430537
05:58:42.548212 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:42.548261 TCPINFO flow>8 window>0.147 samples>201 rtt_avg_us>35760 rtt_min_us>35351 rtt_max_us>36264 cwnd>53 cwnd_min>49 cwnd_max>53 throughput_kbps>15154.832 goodput_kbps>14647.254 retrans>0 total_retrans>0 bytes_acked>1850969
05:58:42.548594 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>36112 rtt_min_us>35155 rtt_max_us>37068 cwnd>108 cwnd_min>107 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>6058.179 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:42.696199 TCPINFO flow>8 window>0.148 samples>199 rtt_avg_us>35455 rtt_min_us>35183 rtt_max_us>36037 cwnd>57 cwnd_min>53 cwnd_max>57 throughput_kbps>16038.719 goodput_kbps>15894.226 retrans>0 total_retrans>0 bytes_acked>2144889
05:58:42.748018 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34478 rtt_min_us>34478 rtt_max_us>34478 cwnd>138 cwnd_min>138 cwnd_max>138 throughput_kbps>53.492 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>2500697
05:58:42.748614 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37068 rtt_min_us>37068 rtt_max_us>37068 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:42.812195 TCPINFO flow>8 window>0.116 samples>175 rtt_avg_us>35535 rtt_min_us>35154 rtt_max_us>36203 cwnd>60 cwnd_min>57 cwnd_max>60 throughput_kbps>17550.398 goodput_kbps>17138.246 retrans>0 total_retrans>0 bytes_acked>2393385
05:58:42.848204 TCPINFO flow>2 window>0.100 samples>876 rtt_avg_us>34666 rtt_min_us>34227 rtt_max_us>35755 cwnd>140 cwnd_min>138 cwnd_max>140 throughput_kbps>40871.180 goodput_kbps>28176.073 retrans>0 total_retrans>0 bytes_acked>2853553
05:58:42.919232 TCPINFO flow>8 window>0.107 samples>171 rtt_avg_us>35278 rtt_min_us>35229 rtt_max_us>35481 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>17672.244 goodput_kbps>17677.028 retrans>0 total_retrans>0 bytes_acked>2629897
05:58:42.948208 TCPINFO flow>2 window>0.100 samples>347 rtt_avg_us>36372 rtt_min_us>35273 rtt_max_us>38233 cwnd>140 cwnd_min>140 cwnd_max>142 throughput_kbps>40592.936 goodput_kbps>39223.391 retrans>0 total_retrans>0 bytes_acked>3343865
05:58:42.948593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37068 rtt_min_us>37068 rtt_max_us>37068 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:43.029693 TCPINFO flow>8 window>0.110 samples>170 rtt_avg_us>35717 rtt_min_us>35394 rtt_max_us>38362 cwnd>65 cwnd_min>63 cwnd_max>65 throughput_kbps>17344.040 goodput_kbps>17352.151 retrans>0 total_retrans>0 bytes_acked>2869489
05:58:43.048308 TCPINFO flow>2 window>0.100 samples>221 rtt_avg_us>38199 rtt_min_us>36100 rtt_max_us>40235 cwnd>137 cwnd_min>137 cwnd_max>140 throughput_kbps>39256.104 goodput_kbps>40634.565 retrans>0 total_retrans>0 bytes_acked>3852305
05:58:43.148259 TCPINFO flow>8 window>0.119 samples>220 rtt_avg_us>37053 rtt_min_us>34793 rtt_max_us>38765 cwnd>33 cwnd_min>33 cwnd_max>65 throughput_kbps>11846.094 goodput_kbps>14061.367 retrans>1 total_retrans>1 bytes_acked>3077889
05:58:43.148410 TCPINFO flow>2 window>0.100 samples>244 rtt_avg_us>36002 rtt_min_us>34945 rtt_max_us>37026 cwnd>134 cwnd_min>134 cwnd_max>138 throughput_kbps>39112.745 goodput_kbps>38107.051 retrans>0 total_retrans>0 bytes_acked>4329129
05:58:43.148592 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37068 rtt_min_us>37068 rtt_max_us>37068 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:43.323182 TCPINFO flow>8 window>0.175 samples>91 rtt_avg_us>35937 rtt_min_us>34330 rtt_max_us>36955 cwnd>38 cwnd_min>33 cwnd_max>38 throughput_kbps>10346.953 goodput_kbps>10088.279 retrans>0 total_retrans>1 bytes_acked>3298473
05:58:43.348209 TCPINFO flow>2 window>0.200 samples>47 rtt_avg_us>35013 rtt_min_us>34672 rtt_max_us>35112 cwnd>137 cwnd_min>134 cwnd_max>137 throughput_kbps>19999.620 goodput_kbps>26917.612 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:43.348593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37068 rtt_min_us>37068 rtt_max_us>37068 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:43.423269 TCPINFO flow>8 window>0.100 samples>158 rtt_avg_us>35225 rtt_min_us>34278 rtt_max_us>36641 cwnd>40 cwnd_min>38 cwnd_max>40 throughput_kbps>11319.432 goodput_kbps>11533.006 retrans>0 total_retrans>1 bytes_acked>3442761
05:58:43.548210 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:43.548265 TCPINFO flow>8 window>0.125 samples>109 rtt_avg_us>35702 rtt_min_us>35185 rtt_max_us>35991 cwnd>44 cwnd_min>40 cwnd_max>44 throughput_kbps>12398.477 goodput_kbps>11714.423 retrans>0 total_retrans>1 bytes_acked>3625793
05:58:43.548593 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>37068 rtt_min_us>37068 rtt_max_us>37068 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:43.668283 TCPINFO flow>8 window>0.120 samples>90 rtt_avg_us>35462 rtt_min_us>35185 rtt_max_us>35707 cwnd>47 cwnd_min>44 cwnd_max>47 throughput_kbps>13357.996 goodput_kbps>13001.783 retrans>0 total_retrans>1 bytes_acked>3820849
05:58:43.748046 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>37068 rtt_min_us>37068 rtt_max_us>37068 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>53.587 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>22506265
05:58:43.748237 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:43.808771 TCPINFO flow>8 window>0.140 samples>177 rtt_avg_us>35217 rtt_min_us>34935 rtt_max_us>35630 cwnd>51 cwnd_min>47 cwnd_max>51 throughput_kbps>14759.068 goodput_kbps>14682.991 retrans>0 total_retrans>1 bytes_acked>4078697
05:58:43.848593 TCPINFO flow>1 window>0.101 samples>656 rtt_avg_us>36056 rtt_min_us>34487 rtt_max_us>37068 cwnd>110 cwnd_min>108 cwnd_max>110 throughput_kbps>33165.147 goodput_kbps>22003.799 retrans>0 total_retrans>9 bytes_acked>22782817
05:58:43.908850 TCPINFO flow>8 window>0.100 samples>193 rtt_avg_us>35123 rtt_min_us>35029 rtt_max_us>35568 cwnd>54 cwnd_min>51 cwnd_max>54 throughput_kbps>15358.107 goodput_kbps>15001.269 retrans>0 total_retrans>1 bytes_acked>4266361
05:58:43.948214 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:43.948613 TCPINFO flow>1 window>0.100 samples>300 rtt_avg_us>34696 rtt_min_us>34336 rtt_max_us>35502 cwnd>112 cwnd_min>110 cwnd_max>112 throughput_kbps>32912.458 goodput_kbps>32485.023 retrans>0 total_retrans>9 bytes_acked>23188961
05:58:44.026883 TCPINFO flow>8 window>0.118 samples>98 rtt_avg_us>35189 rtt_min_us>35062 rtt_max_us>35568 cwnd>57 cwnd_min>54 cwnd_max>57 throughput_kbps>16223.802 goodput_kbps>16042.700 retrans>0 total_retrans>1 bytes_acked>4503057
05:58:44.098413 TCPINFO flow>1 window>0.150 samples>312 rtt_avg_us>34547 rtt_min_us>34373 rtt_max_us>34955 cwnd>117 cwnd_min>112 cwnd_max>117 throughput_kbps>34783.445 goodput_kbps>34426.702 retrans>0 total_retrans>9 bytes_acked>23833601
05:58:44.148210 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:44.148313 TCPINFO flow>8 window>0.121 samples>177 rtt_avg_us>35054 rtt_min_us>34918 rtt_max_us>35276 cwnd>60 cwnd_min>57 cwnd_max>60 throughput_kbps>17515.540 goodput_kbps>16841.440 retrans>0 total_retrans>1 bytes_acked>4758689
05:58:44.200435 TCPINFO flow>1 window>0.102 samples>311 rtt_avg_us>34757 rtt_min_us>34359 rtt_max_us>35039 cwnd>119 cwnd_min>117 cwnd_max>119 throughput_kbps>35199.937 goodput_kbps>35199.937 retrans>0 total_retrans>9 bytes_acked>24282497
05:58:44.259418 TCPINFO flow>8 window>0.111 samples>172 rtt_avg_us>35789 rtt_min_us>34983 rtt_max_us>36425 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>18320.112 goodput_kbps>18373.683 retrans>0 total_retrans>1 bytes_acked>5013865
05:58:44.348211 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:44.348597 TCPINFO flow>1 window>0.148 samples>155 rtt_avg_us>34856 rtt_min_us>34727 rtt_max_us>34959 cwnd>123 cwnd_min>119 cwnd_max>123 throughput_kbps>30785.330 goodput_kbps>36434.929 retrans>0 total_retrans>9 bytes_acked>24957281
05:58:44.370979 TCPINFO flow>8 window>0.112 samples>177 rtt_avg_us>35000 rtt_min_us>34850 rtt_max_us>36031 cwnd>65 cwnd_min>63 cwnd_max>65 throughput_kbps>18596.320 goodput_kbps>18447.163 retrans>0 total_retrans>1 bytes_acked>5271113
05:58:44.448602 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>34902 rtt_min_us>34767 rtt_max_us>35036 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>53.757 goodput_kbps>3974.201 retrans>0 total_retrans>9 bytes_acked>25006961
05:58:44.472428 TCPINFO flow>8 window>0.101 samples>181 rtt_avg_us>35310 rtt_min_us>34729 rtt_max_us>36031 cwnd>68 cwnd_min>65 cwnd_max>68 throughput_kbps>20438.565 goodput_kbps>20122.505 retrans>0 total_retrans>1 bytes_acked>5526289
05:58:44.548208 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:44.573816 TCPINFO flow>8 window>0.101 samples>178 rtt_avg_us>34946 rtt_min_us>34740 rtt_max_us>35314 cwnd>71 cwnd_min>68 cwnd_max>71 throughput_kbps>20556.279 goodput_kbps>20029.195 retrans>0 total_retrans>1 bytes_acked>5780129
05:58:44.648590 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>35036 rtt_min_us>35036 rtt_max_us>35036 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>25006961
05:58:44.692267 TCPINFO flow>8 window>0.118 samples>225 rtt_avg_us>34999 rtt_min_us>34751 rtt_max_us>35357 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>21836.000 goodput_kbps>21475.074 retrans>0 total_retrans>1 bytes_acked>6098097
05:58:44.748021 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>34920 rtt_min_us>34920 rtt_max_us>34920 cwnd>137 cwnd_min>137 cwnd_max>137 throughput_kbps>53.490 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>5001393
05:58:44.748593 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>35036 rtt_min_us>35036 rtt_max_us>35036 cwnd>123 cwnd_min>123 cwnd_max>123 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>9 bytes_acked>25006961
05:58:44.813076 TCPINFO flow>8 window>0.121 samples>235 rtt_avg_us>35275 rtt_min_us>34810 rtt_max_us>35555 cwnd>78 cwnd_min>74 cwnd_max>78 throughput_kbps>21886.581 goodput_kbps>21852.147 retrans>0 total_retrans>1 bytes_acked>6428089
05:58:44.848203 TCPINFO flow>2 window>0.100 samples>881 rtt_avg_us>34937 rtt_min_us>34607 rtt_max_us>35855 cwnd>139 cwnd_min>137 cwnd_max>139 throughput_kbps>41395.380 goodput_kbps>27099.479 retrans>0 total_retrans>0 bytes_acked>5340753
05:58:44.929091 TCPINFO flow>8 window>0.116 samples>232 rtt_avg_us>35597 rtt_min_us>35132 rtt_max_us>36138 cwnd>81 cwnd_min>78 cwnd_max>81 throughput_kbps>22984.614 goodput_kbps>22744.093 retrans>0 total_retrans>1 bytes_acked>6757921
