06:13:31.648344 START Mgen Version 5.1.1
06:14:36.904374 SHUTDOWN flow>6418 srcPort>43723 dst>fd10:62:100::2/24218 
06:14:36.912491 ON flow>6730 srcPort>44943 dst>fd10:62:100::2/24530 
06:14:36.929342 CONNECT flow>6730 srcPort>44943 dst>fd10:62:100::2/24530 
06:14:36.965564 OFF flow>6410 srcPort>34789 dst>fd10:62:100::2/24210 
06:14:36.991555 ON flow>6738 srcPort>37473 dst>fd10:62:100::2/24538 
06:14:37.001620 SHUTDOWN flow>6434 srcPort>36627 dst>fd10:62:100::2/24234 
06:14:37.008470 CONNECT flow>6738 srcPort>37473 dst>fd10:62:100::2/24538 
06:14:37.025710 OFF flow>6370 srcPort>38769 dst>fd10:62:100::2/24170 
06:14:37.036021 SHUTDOWN flow>6442 srcPort>40999 dst>fd10:62:100::2/24242 
06:14:37.054286 OFF flow>6402 srcPort>35275 dst>fd10:62:100::2/24202 
06:14:37.067774 ON flow>6746 srcPort>39809 dst>fd10:62:100::2/24546 
06:14:37.074849 SHUTDOWN flow>6426 srcPort>33675 dst>fd10:62:100::2/24226 
06:14:37.081751 CONNECT flow>6746 srcPort>39809 dst>fd10:62:100::2/24546 
06:14:37.135124 SHUTDOWN flow>6458 srcPort>36871 dst>fd10:62:100::2/24258 
06:14:37.225561 ON flow>6754 srcPort>41793 dst>fd10:62:100::2/24554 
06:14:37.243288 CONNECT flow>6754 srcPort>41793 dst>fd10:62:100::2/24554 
06:14:37.274363 SHUTDOWN flow>6466 srcPort>40943 dst>fd10:62:100::2/24266 
06:14:37.328967 SHUTDOWN flow>6450 srcPort>39241 dst>fd10:62:100::2/24250 
06:14:37.339917 OFF flow>6418 srcPort>43723 dst>fd10:62:100::2/24218 
06:14:37.354253 ON flow>6762 srcPort>38103 dst>fd10:62:100::2/24562 
06:14:37.368968 CONNECT flow>6762 srcPort>38103 dst>fd10:62:100::2/24562 
06:14:37.376692 SHUTDOWN flow>6482 srcPort>37133 dst>fd10:62:100::2/24282 
06:14:37.384757 OFF flow>6458 srcPort>36871 dst>fd10:62:100::2/24258 
06:14:37.421808 OFF flow>6434 srcPort>36627 dst>fd10:62:100::2/24234 
06:14:37.463718 ON flow>6770 srcPort>44947 dst>fd10:62:100::2/24570 
06:14:37.463743 OFF flow>6426 srcPort>33675 dst>fd10:62:100::2/24226 
06:14:37.475560 OFF flow>6442 srcPort>40999 dst>fd10:62:100::2/24242 
06:14:37.479568 CONNECT flow>6770 srcPort>44947 dst>fd10:62:100::2/24570 
06:14:37.492666 SHUTDOWN flow>6474 srcPort>33709 dst>fd10:62:100::2/24274 
06:14:37.513953 OFF flow>6482 srcPort>37133 dst>fd10:62:100::2/24282 
06:14:37.540591 ON flow>6778 srcPort>42047 dst>fd10:62:100::2/24578 
06:14:37.557548 CONNECT flow>6778 srcPort>42047 dst>fd10:62:100::2/24578 
06:14:37.606963 SHUTDOWN flow>6498 srcPort>36405 dst>fd10:62:100::2/24298 
06:14:37.620931 OFF flow>6466 srcPort>40943 dst>fd10:62:100::2/24266 
06:14:37.643876 SHUTDOWN flow>6506 srcPort>36427 dst>fd10:62:100::2/24306 
06:14:37.689456 OFF flow>6450 srcPort>39241 dst>fd10:62:100::2/24250 
06:14:37.691381 OFF flow>6498 srcPort>36405 dst>fd10:62:100::2/24298 
06:14:37.709176 SHUTDOWN flow>6514 srcPort>34929 dst>fd10:62:100::2/24314 
06:14:37.755340 SHUTDOWN flow>6490 srcPort>45759 dst>fd10:62:100::2/24290 
06:14:37.766972 ON flow>6786 srcPort>37341 dst>fd10:62:100::2/24586 
06:14:37.784721 CONNECT flow>6786 srcPort>37341 dst>fd10:62:100::2/24586 
06:14:37.796058 SHUTDOWN flow>6522 srcPort>45503 dst>fd10:62:100::2/24322 
06:14:37.870099 OFF flow>6474 srcPort>33709 dst>fd10:62:100::2/24274 
06:14:37.914148 SHUTDOWN flow>6530 srcPort>45065 dst>fd10:62:100::2/24330 
06:14:37.969765 OFF flow>6514 srcPort>34929 dst>fd10:62:100::2/24314 
06:14:37.980190 OFF flow>6506 srcPort>36427 dst>fd10:62:100::2/24306 
06:14:37.984966 SHUTDOWN flow>6538 srcPort>45421 dst>fd10:62:100::2/24338 
06:14:38.010273 SHUTDOWN flow>6546 srcPort>44505 dst>fd10:62:100::2/24346 
06:14:38.053139 OFF flow>6490 srcPort>45759 dst>fd10:62:100::2/24290 
06:14:38.070856 OFF flow>6530 srcPort>45065 dst>fd10:62:100::2/24330 
06:14:38.079823 SHUTDOWN flow>6554 srcPort>36215 dst>fd10:62:100::2/24354 
06:14:38.115890 SHUTDOWN flow>6562 srcPort>38149 dst>fd10:62:100::2/24362 
06:14:38.135687 OFF flow>6522 srcPort>45503 dst>fd10:62:100::2/24322 
06:14:38.168945 ON flow>6794 srcPort>38437 dst>fd10:62:100::2/24594 
06:14:38.196190 CONNECT flow>6794 srcPort>38437 dst>fd10:62:100::2/24594 
06:14:38.234624 OFF flow>6538 srcPort>45421 dst>fd10:62:100::2/24338 
06:14:38.243955 OFF flow>6546 srcPort>44505 dst>fd10:62:100::2/24346 
06:14:38.318322 ON flow>6802 srcPort>41243 dst>fd10:62:100::2/24602 
06:14:38.332319 CONNECT flow>6802 srcPort>41243 dst>fd10:62:100::2/24602 
06:14:38.342265 OFF flow>6554 srcPort>36215 dst>fd10:62:100::2/24354 
06:14:38.343619 OFF flow>6562 srcPort>38149 dst>fd10:62:100::2/24362 
06:14:38.398408 SHUTDOWN flow>6570 srcPort>37593 dst>fd10:62:100::2/24370 
06:14:38.459463 ON flow>6810 srcPort>46499 dst>fd10:62:100::2/24610 
06:14:38.484356 CONNECT flow>6810 srcPort>46499 dst>fd10:62:100::2/24610 
06:14:38.588243 ON flow>6818 srcPort>43799 dst>fd10:62:100::2/24618 
06:14:38.609306 SHUTDOWN flow>6578 srcPort>34483 dst>fd10:62:100::2/24378 
06:14:38.609938 CONNECT flow>6818 srcPort>43799 dst>fd10:62:100::2/24618 
06:14:38.670207 OFF flow>6570 srcPort>37593 dst>fd10:62:100::2/24370 
06:14:38.739124 SHUTDOWN flow>6586 srcPort>38319 dst>fd10:62:100::2/24386 
06:14:38.743398 ON flow>6826 srcPort>37867 dst>fd10:62:100::2/24626 
06:14:38.763149 CONNECT flow>6826 srcPort>37867 dst>fd10:62:100::2/24626 
06:14:38.887482 OFF flow>6586 srcPort>38319 dst>fd10:62:100::2/24386 
06:14:38.930567 OFF flow>6578 srcPort>34483 dst>fd10:62:100::2/24378 
06:14:38.968905 ON flow>6834 srcPort>42725 dst>fd10:62:100::2/24634 
06:14:38.982216 CONNECT flow>6834 srcPort>42725 dst>fd10:62:100::2/24634 
06:14:39.011153 SHUTDOWN flow>6594 srcPort>39317 dst>fd10:62:100::2/24394 
06:14:39.127248 OFF flow>6594 srcPort>39317 dst>fd10:62:100::2/24394 
06:14:39.132097 ON flow>6842 srcPort>44387 dst>fd10:62:100::2/24642 
06:14:39.143317 SHUTDOWN flow>6602 srcPort>45031 dst>fd10:62:100::2/24402 
06:14:39.156005 CONNECT flow>6842 srcPort>44387 dst>fd10:62:100::2/24642 
06:14:39.339711 ON flow>6850 srcPort>45807 dst>fd10:62:100::2/24650 
06:14:39.355809 CONNECT flow>6850 srcPort>45807 dst>fd10:62:100::2/24650 
06:14:39.367360 OFF flow>6602 srcPort>45031 dst>fd10:62:100::2/24402 
06:14:39.445615 SHUTDOWN flow>6610 srcPort>37407 dst>fd10:62:100::2/24410 
06:14:39.464029 ON flow>6858 srcPort>37255 dst>fd10:62:100::2/24658 
06:14:39.478346 CONNECT flow>6858 srcPort>37255 dst>fd10:62:100::2/24658 
06:14:39.577659 OFF flow>6610 srcPort>37407 dst>fd10:62:100::2/24410 
06:14:39.624377 ON flow>6866 srcPort>36169 dst>fd10:62:100::2/24666 
06:14:39.642421 CONNECT flow>6866 srcPort>36169 dst>fd10:62:100::2/24666 
06:14:39.703210 SHUTDOWN flow>6618 srcPort>39879 dst>fd10:62:100::2/24418 
06:14:39.767572 ON flow>6874 srcPort>39147 dst>fd10:62:100::2/24674 
06:14:39.787147 CONNECT flow>6874 srcPort>39147 dst>fd10:62:100::2/24674 
06:14:39.879126 ON flow>6882 srcPort>40267 dst>fd10:62:100::2/24682 
06:14:39.896873 CONNECT flow>6882 srcPort>40267 dst>fd10:62:100::2/24682 
06:14:39.959311 ON flow>6890 srcPort>46241 dst>fd10:62:100::2/24690 
06:14:39.967002 SHUTDOWN flow>6626 srcPort>37339 dst>fd10:62:100::2/24426 
06:14:39.975524 CONNECT flow>6890 srcPort>46241 dst>fd10:62:100::2/24690 
06:14:39.995059 OFF flow>6618 srcPort>39879 dst>fd10:62:100::2/24418 
06:14:40.113527 ON flow>6898 srcPort>33027 dst>fd10:62:100::2/24698 
06:14:40.127938 SHUTDOWN flow>6634 srcPort>37769 dst>fd10:62:100::2/24434 
06:14:40.132090 CONNECT flow>6898 srcPort>33027 dst>fd10:62:100::2/24698 
06:14:40.216589 OFF flow>6626 srcPort>37339 dst>fd10:62:100::2/24426 
06:14:40.261292 SHUTDOWN flow>6642 srcPort>40625 dst>fd10:62:100::2/24442 
06:14:40.320406 SHUTDOWN flow>6650 srcPort>46075 dst>fd10:62:100::2/24450 
06:14:40.360364 OFF flow>6634 srcPort>37769 dst>fd10:62:100::2/24434 
06:14:40.434644 ON flow>6906 srcPort>33659 dst>fd10:62:100::2/24706 
06:14:40.438827 SHUTDOWN flow>6658 srcPort>42961 dst>fd10:62:100::2/24458 
06:14:40.454435 CONNECT flow>6906 srcPort>33659 dst>fd10:62:100::2/24706 
06:14:40.533497 OFF flow>6650 srcPort>46075 dst>fd10:62:100::2/24450 
06:14:40.540018 OFF flow>6642 srcPort>40625 dst>fd10:62:100::2/24442 
06:14:40.542154 SHUTDOWN flow>6666 srcPort>34817 dst>fd10:62:100::2/24466 
06:14:40.596163 ON flow>6914 srcPort>35991 dst>fd10:62:100::2/24714 
06:14:40.617659 CONNECT flow>6914 srcPort>35991 dst>fd10:62:100::2/24714 
06:14:40.630961 SHUTDOWN flow>6674 srcPort>41269 dst>fd10:62:100::2/24474 
06:14:40.662523 OFF flow>6658 srcPort>42961 dst>fd10:62:100::2/24458 
06:14:40.761884 SHUTDOWN flow>6682 srcPort>33081 dst>fd10:62:100::2/24482 
06:14:40.770556 ON flow>6922 srcPort>38521 dst>fd10:62:100::2/24722 
06:14:40.784193 OFF flow>6666 srcPort>34817 dst>fd10:62:100::2/24466 
06:14:40.789864 CONNECT flow>6922 srcPort>38521 dst>fd10:62:100::2/24722 
06:14:40.825780 OFF flow>6674 srcPort>41269 dst>fd10:62:100::2/24474 
06:14:40.865669 SHUTDOWN flow>6690 srcPort>43743 dst>fd10:62:100::2/24490 
06:14:40.908319 ON flow>6930 srcPort>45913 dst>fd10:62:100::2/24730 
06:14:40.921603 OFF flow>6682 srcPort>33081 dst>fd10:62:100::2/24482 
06:14:40.922012 CONNECT flow>6930 srcPort>45913 dst>fd10:62:100::2/24730 
06:14:41.009424 SHUTDOWN flow>6698 srcPort>45947 dst>fd10:62:100::2/24498 
06:14:41.067406 ON flow>6938 srcPort>34737 dst>fd10:62:100::2/24738 
06:14:41.081597 OFF flow>6690 srcPort>43743 dst>fd10:62:100::2/24490 
06:14:41.086619 CONNECT flow>6938 srcPort>34737 dst>fd10:62:100::2/24738 
06:14:41.191400 OFF flow>6698 srcPort>45947 dst>fd10:62:100::2/24498 
06:14:41.208207 ON flow>6946 srcPort>41097 dst>fd10:62:100::2/24746 
06:14:41.230072 CONNECT flow>6946 srcPort>41097 dst>fd10:62:100::2/24746 
06:14:41.297789 ON flow>6954 srcPort>35301 dst>fd10:62:100::2/24754 
06:14:41.326318 CONNECT flow>6954 srcPort>35301 dst>fd10:62:100::2/24754 
06:14:41.377179 ON flow>6962 srcPort>45313 dst>fd10:62:100::2/24762 
06:14:41.383744 SHUTDOWN flow>6706 srcPort>41299 dst>fd10:62:100::2/24506 
06:14:41.413883 CONNECT flow>6962 srcPort>45313 dst>fd10:62:100::2/24762 
06:14:41.487109 SHUTDOWN flow>6714 srcPort>44733 dst>fd10:62:100::2/24514 
06:14:41.543351 ON flow>6970 srcPort>43389 dst>fd10:62:100::2/24770 
06:14:41.557611 OFF flow>6706 srcPort>41299 dst>fd10:62:100::2/24506 
06:14:41.560909 CONNECT flow>6970 srcPort>43389 dst>fd10:62:100::2/24770 
06:14:41.596710 SHUTDOWN flow>6722 srcPort>42181 dst>fd10:62:100::2/24522 
06:14:41.700421 OFF flow>6714 srcPort>44733 dst>fd10:62:100::2/24514 
06:14:41.712354 SHUTDOWN flow>6730 srcPort>44943 dst>fd10:62:100::2/24530 
06:14:41.831852 OFF flow>6722 srcPort>42181 dst>fd10:62:100::2/24522 
06:14:41.918260 SHUTDOWN flow>6746 srcPort>39809 dst>fd10:62:100::2/24546 
06:14:41.932840 OFF flow>6730 srcPort>44943 dst>fd10:62:100::2/24530 
06:14:41.985266 SHUTDOWN flow>6738 srcPort>37473 dst>fd10:62:100::2/24538 
06:14:41.991483 ON flow>6978 srcPort>40761 dst>fd10:62:100::2/24778 
06:14:42.002190 CONNECT flow>6978 srcPort>40761 dst>fd10:62:100::2/24778 
06:14:42.025008 SHUTDOWN flow>6754 srcPort>41793 dst>fd10:62:100::2/24554 
06:14:42.068769 ON flow>6986 srcPort>41275 dst>fd10:62:100::2/24786 
06:14:42.089492 CONNECT flow>6986 srcPort>41275 dst>fd10:62:100::2/24786 
06:14:42.090177 OFF flow>6746 srcPort>39809 dst>fd10:62:100::2/24546 
06:14:42.154072 SHUTDOWN flow>6762 srcPort>38103 dst>fd10:62:100::2/24562 
06:14:42.228203 ON flow>6994 srcPort>34607 dst>fd10:62:100::2/24794 
06:14:42.238525 OFF flow>6754 srcPort>41793 dst>fd10:62:100::2/24554 
06:14:42.251474 CONNECT flow>6994 srcPort>34607 dst>fd10:62:100::2/24794 
06:14:42.338980 ON flow>7002 srcPort>38391 dst>fd10:62:100::2/24802 
06:14:42.349246 SHUTDOWN flow>6770 srcPort>44947 dst>fd10:62:100::2/24570 
06:14:42.367619 SHUTDOWN flow>6778 srcPort>42047 dst>fd10:62:100::2/24578 
06:14:42.369708 CONNECT flow>7002 srcPort>38391 dst>fd10:62:100::2/24802 
06:14:42.376611 OFF flow>6762 srcPort>38103 dst>fd10:62:100::2/24562 
06:14:42.386418 OFF flow>6738 srcPort>37473 dst>fd10:62:100::2/24538 
06:14:42.568591 OFF flow>6778 srcPort>42047 dst>fd10:62:100::2/24578 
06:14:42.578748 ON flow>7010 srcPort>42561 dst>fd10:62:100::2/24810 
06:14:42.597417 CONNECT flow>7010 srcPort>42561 dst>fd10:62:100::2/24810 
06:14:42.599941 OFF flow>6770 srcPort>44947 dst>fd10:62:100::2/24570 
06:14:42.609352 SHUTDOWN flow>6786 srcPort>37341 dst>fd10:62:100::2/24586 
06:14:42.656400 ON flow>7018 srcPort>40621 dst>fd10:62:100::2/24818 
06:14:42.675717 CONNECT flow>7018 srcPort>40621 dst>fd10:62:100::2/24818 
06:14:42.817641 OFF flow>6786 srcPort>37341 dst>fd10:62:100::2/24586 
06:14:42.842746 ON flow>7026 srcPort>36507 dst>fd10:62:100::2/24826 
06:14:42.874870 CONNECT flow>7026 srcPort>36507 dst>fd10:62:100::2/24826 
06:14:42.975577 SHUTDOWN flow>6794 srcPort>38437 dst>fd10:62:100::2/24594 
06:14:43.010449 ON flow>7034 srcPort>35277 dst>fd10:62:100::2/24834 
06:14:43.042890 CONNECT flow>7034 srcPort>35277 dst>fd10:62:100::2/24834 
06:14:43.118073 SHUTDOWN flow>6802 srcPort>41243 dst>fd10:62:100::2/24602 
06:14:43.196899 OFF flow>6794 srcPort>38437 dst>fd10:62:100::2/24594 
06:14:43.230694 ON flow>7042 srcPort>43847 dst>fd10:62:100::2/24842 
06:14:43.260605 CONNECT flow>7042 srcPort>43847 dst>fd10:62:100::2/24842 
06:14:43.286410 OFF flow>6802 srcPort>41243 dst>fd10:62:100::2/24602 
06:14:43.392942 SHUTDOWN flow>6810 srcPort>46499 dst>fd10:62:100::2/24610 
06:14:43.423947 ON flow>7050 srcPort>38865 dst>fd10:62:100::2/24850 
06:14:43.431541 SHUTDOWN flow>6818 srcPort>43799 dst>fd10:62:100::2/24618 
06:14:43.460677 CONNECT flow>7050 srcPort>38865 dst>fd10:62:100::2/24850 
06:14:43.543280 SHUTDOWN flow>6826 srcPort>37867 dst>fd10:62:100::2/24626 
06:14:43.569651 OFF flow>6810 srcPort>46499 dst>fd10:62:100::2/24610 
06:14:43.583169 ON flow>7058 srcPort>38569 dst>fd10:62:100::2/24858 
06:14:43.609089 OFF flow>6818 srcPort>43799 dst>fd10:62:100::2/24618 
06:14:43.627523 CONNECT flow>7058 srcPort>38569 dst>fd10:62:100::2/24858 
06:14:43.808798 ON flow>7066 srcPort>43585 dst>fd10:62:100::2/24866 
06:14:43.822669 SHUTDOWN flow>6834 srcPort>42725 dst>fd10:62:100::2/24634 
06:14:43.860128 CONNECT flow>7066 srcPort>43585 dst>fd10:62:100::2/24866 
06:14:43.932016 SHUTDOWN flow>6842 srcPort>44387 dst>fd10:62:100::2/24642 
06:14:43.941844 ON flow>7074 srcPort>40871 dst>fd10:62:100::2/24874 
06:14:43.983132 OFF flow>6826 srcPort>37867 dst>fd10:62:100::2/24626 
06:14:43.999265 OFF flow>6834 srcPort>42725 dst>fd10:62:100::2/24634 
06:14:44.009427 ON flow>7082 srcPort>38439 dst>fd10:62:100::2/24882 
06:14:44.011012 CONNECT flow>7074 srcPort>40871 dst>fd10:62:100::2/24874 
06:14:44.065765 ON flow>7090 srcPort>44007 dst>fd10:62:100::2/24890 
06:14:44.065892 CONNECT flow>7082 srcPort>38439 dst>fd10:62:100::2/24882 
06:14:44.086281 OFF flow>6842 srcPort>44387 dst>fd10:62:100::2/24642 
06:14:44.118761 CONNECT flow>7090 srcPort>44007 dst>fd10:62:100::2/24890 
06:14:44.200439 ON flow>7098 srcPort>38731 dst>fd10:62:100::2/24898 
06:14:44.246175 SHUTDOWN flow>6850 srcPort>45807 dst>fd10:62:100::2/24650 
06:14:44.266740 CONNECT flow>7098 srcPort>38731 dst>fd10:62:100::2/24898 
06:14:44.297686 ON flow>7106 srcPort>34079 dst>fd10:62:100::2/24906 
06:14:44.367311 CONNECT flow>7106 srcPort>34079 dst>fd10:62:100::2/24906 
06:14:44.408780 ON flow>7114 srcPort>39629 dst>fd10:62:100::2/24914 
06:14:44.424168 SHUTDOWN flow>6866 srcPort>36169 dst>fd10:62:100::2/24666 
06:14:44.452622 CONNECT flow>7114 srcPort>39629 dst>fd10:62:100::2/24914 
06:14:44.454193 OFF flow>6850 srcPort>45807 dst>fd10:62:100::2/24650 
06:14:44.473934 SHUTDOWN flow>6858 srcPort>37255 dst>fd10:62:100::2/24658 
06:14:44.493224 ON flow>7122 srcPort>37869 dst>fd10:62:100::2/24922 
06:14:44.531893 CONNECT flow>7122 srcPort>37869 dst>fd10:62:100::2/24922 
06:14:44.567391 SHUTDOWN flow>6874 srcPort>39147 dst>fd10:62:100::2/24674 
06:14:44.615826 ON flow>7130 srcPort>39263 dst>fd10:62:100::2/24930 
06:14:44.649986 CONNECT flow>7130 srcPort>39263 dst>fd10:62:100::2/24930 
06:14:44.671415 OFF flow>6866 srcPort>36169 dst>fd10:62:100::2/24666 
06:14:44.731280 ON flow>7138 srcPort>34083 dst>fd10:62:100::2/24938 
06:14:44.750601 CONNECT flow>7138 srcPort>34083 dst>fd10:62:100::2/24938 
06:14:44.759002 SHUTDOWN flow>6890 srcPort>46241 dst>fd10:62:100::2/24690 
06:14:44.801744 SHUTDOWN flow>6882 srcPort>40267 dst>fd10:62:100::2/24682 
06:14:44.802861 ON flow>7146 srcPort>41453 dst>fd10:62:100::2/24946 
06:14:44.822757 CONNECT flow>7146 srcPort>41453 dst>fd10:62:100::2/24946 
06:14:44.871427 ON flow>7154 srcPort>46179 dst>fd10:62:100::2/24954 
06:14:44.887446 CONNECT flow>7154 srcPort>46179 dst>fd10:62:100::2/24954 
06:14:44.913297 SHUTDOWN flow>6898 srcPort>33027 dst>fd10:62:100::2/24698 
06:14:44.967730 OFF flow>6890 srcPort>46241 dst>fd10:62:100::2/24690 
06:14:44.989666 OFF flow>6882 srcPort>40267 dst>fd10:62:100::2/24682 
06:14:45.027843 OFF flow>6858 srcPort>37255 dst>fd10:62:100::2/24658 
06:14:45.030466 ON flow>7162 srcPort>39375 dst>fd10:62:100::2/24962 
06:14:45.033441 OFF flow>6874 srcPort>39147 dst>fd10:62:100::2/24674 
06:14:45.055030 CONNECT flow>7162 srcPort>39375 dst>fd10:62:100::2/24962 
06:14:45.166030 ON flow>7170 srcPort>40623 dst>fd10:62:100::2/24970 
06:14:45.194398 CONNECT flow>7170 srcPort>40623 dst>fd10:62:100::2/24970 
06:14:45.251316 OFF flow>6898 srcPort>33027 dst>fd10:62:100::2/24698 
06:14:45.327096 SHUTDOWN flow>6906 srcPort>33659 dst>fd10:62:100::2/24706 
06:14:45.408173 ON flow>7178 srcPort>32955 dst>fd10:62:100::2/24978 
06:14:45.426166 CONNECT flow>7178 srcPort>32955 dst>fd10:62:100::2/24978 
06:14:45.453247 SHUTDOWN flow>6914 srcPort>35991 dst>fd10:62:100::2/24714 
06:14:45.568881 OFF flow>6906 srcPort>33659 dst>fd10:62:100::2/24706 
06:14:45.578258 SHUTDOWN flow>6922 srcPort>38521 dst>fd10:62:100::2/24722 
06:14:45.691353 OFF flow>6914 srcPort>35991 dst>fd10:62:100::2/24714 
06:14:45.767754 SHUTDOWN flow>6930 srcPort>45913 dst>fd10:62:100::2/24730 
06:14:45.806121 ON flow>7186 srcPort>33587 dst>fd10:62:100::2/24986 
06:14:45.824811 CONNECT flow>7186 srcPort>33587 dst>fd10:62:100::2/24986 
06:14:45.826705 OFF flow>6922 srcPort>38521 dst>fd10:62:100::2/24722 
06:14:45.867307 SHUTDOWN flow>6938 srcPort>34737 dst>fd10:62:100::2/24738 
06:14:45.950599 ON flow>7194 srcPort>35729 dst>fd10:62:100::2/24994 
06:14:45.972266 CONNECT flow>7194 srcPort>35729 dst>fd10:62:100::2/24994 
06:14:45.984418 ON flow>7202 srcPort>37391 dst>fd10:62:100::2/25002 
06:14:45.986320 OFF flow>6930 srcPort>45913 dst>fd10:62:100::2/24730 
06:14:46.007989 SHUTDOWN flow>6946 srcPort>41097 dst>fd10:62:100::2/24746 
06:14:46.008055 CONNECT flow>7202 srcPort>37391 dst>fd10:62:100::2/25002 
06:14:46.059670 ON flow>7210 srcPort>43503 dst>fd10:62:100::2/25010 
06:14:46.081123 CONNECT flow>7210 srcPort>43503 dst>fd10:62:100::2/25010 
06:14:46.097630 SHUTDOWN flow>6954 srcPort>35301 dst>fd10:62:100::2/24754 
06:14:46.105909 ON flow>7218 srcPort>39949 dst>fd10:62:100::2/25018 
06:14:46.126450 CONNECT flow>7218 srcPort>39949 dst>fd10:62:100::2/25018 
06:14:46.283745 SHUTDOWN flow>6962 srcPort>45313 dst>fd10:62:100::2/24762 
06:14:46.291322 ON flow>7226 srcPort>38787 dst>fd10:62:100::2/25026 
06:14:46.317003 CONNECT flow>7226 srcPort>38787 dst>fd10:62:100::2/25026 
06:14:46.360550 SHUTDOWN flow>6970 srcPort>43389 dst>fd10:62:100::2/24770 
06:14:46.362863 ON flow>7234 srcPort>33769 dst>fd10:62:100::2/25034 
06:14:46.388806 CONNECT flow>7234 srcPort>33769 dst>fd10:62:100::2/25034 
06:14:46.391300 OFF flow>6946 srcPort>41097 dst>fd10:62:100::2/24746 
06:14:46.435012 OFF flow>6938 srcPort>34737 dst>fd10:62:100::2/24738 
06:14:46.476718 ON flow>7242 srcPort>42883 dst>fd10:62:100::2/25042 
06:14:46.499863 CONNECT flow>7242 srcPort>42883 dst>fd10:62:100::2/25042 
06:14:46.513095 OFF flow>6962 srcPort>45313 dst>fd10:62:100::2/24762 
06:14:46.576340 ON flow>7250 srcPort>45205 dst>fd10:62:100::2/25050 
06:14:46.596653 CONNECT flow>7250 srcPort>45205 dst>fd10:62:100::2/25050 
06:14:46.606550 OFF flow>6970 srcPort>43389 dst>fd10:62:100::2/24770 
06:14:46.687458 ON flow>7258 srcPort>35419 dst>fd10:62:100::2/25058 
06:14:46.688717 OFF flow>6954 srcPort>35301 dst>fd10:62:100::2/24754 
06:14:46.717566 CONNECT flow>7258 srcPort>35419 dst>fd10:62:100::2/25058 
06:14:46.742166 ON flow>7266 srcPort>39633 dst>fd10:62:100::2/25066 
06:14:46.776079 CONNECT flow>7266 srcPort>39633 dst>fd10:62:100::2/25066 
06:14:46.804240 SHUTDOWN flow>6978 srcPort>40761 dst>fd10:62:100::2/24778 
06:14:46.827674 ON flow>7274 srcPort>40025 dst>fd10:62:100::2/25074 
06:14:46.859513 CONNECT flow>7274 srcPort>40025 dst>fd10:62:100::2/25074 
06:14:46.932186 ON flow>7282 srcPort>45493 dst>fd10:62:100::2/25082 
06:14:46.964182 CONNECT flow>7282 srcPort>45493 dst>fd10:62:100::2/25082 
06:14:47.010652 SHUTDOWN flow>6986 srcPort>41275 dst>fd10:62:100::2/24786 
06:14:47.028015 SHUTDOWN flow>6994 srcPort>34607 dst>fd10:62:100::2/24794 
06:14:47.045420 ON flow>7290 srcPort>42457 dst>fd10:62:100::2/25090 
06:14:47.074722 CONNECT flow>7290 srcPort>42457 dst>fd10:62:100::2/25090 
06:14:47.138690 SHUTDOWN flow>7002 srcPort>38391 dst>fd10:62:100::2/24802 
06:14:47.151432 ON flow>7298 srcPort>43517 dst>fd10:62:100::2/25098 
06:14:47.185304 CONNECT flow>7298 srcPort>43517 dst>fd10:62:100::2/25098 
06:14:47.258933 ON flow>7306 srcPort>34295 dst>fd10:62:100::2/25106 
06:14:47.309213 CONNECT flow>7306 srcPort>34295 dst>fd10:62:100::2/25106 
06:14:47.327455 OFF flow>6978 srcPort>40761 dst>fd10:62:100::2/24778 
06:14:47.441058 ON flow>7314 srcPort>44547 dst>fd10:62:100::2/25114 
06:14:47.445507 SHUTDOWN flow>7010 srcPort>42561 dst>fd10:62:100::2/24810 
06:14:47.456130 SHUTDOWN flow>7018 srcPort>40621 dst>fd10:62:100::2/24818 
06:14:47.483481 CONNECT flow>7314 srcPort>44547 dst>fd10:62:100::2/25114 
06:14:47.497031 OFF flow>6986 srcPort>41275 dst>fd10:62:100::2/24786 
06:14:47.536868 OFF flow>7002 srcPort>38391 dst>fd10:62:100::2/24802 
06:14:47.558075 ON flow>7322 srcPort>44297 dst>fd10:62:100::2/25122 
06:14:47.582110 OFF flow>6994 srcPort>34607 dst>fd10:62:100::2/24794 
06:14:47.600170 CONNECT flow>7322 srcPort>44297 dst>fd10:62:100::2/25122 
06:14:47.642438 SHUTDOWN flow>7026 srcPort>36507 dst>fd10:62:100::2/24826 
06:14:47.756331 ON flow>7330 srcPort>41355 dst>fd10:62:100::2/25130 
06:14:47.758022 OFF flow>7018 srcPort>40621 dst>fd10:62:100::2/24818 
06:14:47.758309 OFF flow>7010 srcPort>42561 dst>fd10:62:100::2/24810 
06:14:47.799766 CONNECT flow>7330 srcPort>41355 dst>fd10:62:100::2/25130 
06:14:47.810226 SHUTDOWN flow>7034 srcPort>35277 dst>fd10:62:100::2/24834 
06:14:47.830408 ON flow>7338 srcPort>42265 dst>fd10:62:100::2/25138 
06:14:47.868966 CONNECT flow>7338 srcPort>42265 dst>fd10:62:100::2/25138 
06:14:47.869419 OFF flow>7034 srcPort>35277 dst>fd10:62:100::2/24834 
06:14:47.936715 ON flow>7346 srcPort>35757 dst>fd10:62:100::2/25146 
06:14:47.978818 CONNECT flow>7346 srcPort>35757 dst>fd10:62:100::2/25146 
