06:05:51.994431 START Mgen Version 5.1.1
06:06:36.399271 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35305 rtt_min_us>34001 rtt_max_us>37995 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>32798.852 rate_min_kbps>30297.544 rate_max_kbps>34019.128 alpha_avg>0.016465 alpha_min>0.015318 alpha_max>0.017427 inflight>20 sent>53 lost>0 total_lost>3
06:06:36.479592 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35137 rtt_min_us>33038 rtt_max_us>38002 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>20212.752 rate_min_kbps>18577.792 rate_max_kbps>21529.752 alpha_avg>0.014559 alpha_min>0.009185 alpha_max>0.017216 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.480481 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35141 rtt_min_us>33141 rtt_max_us>37777 cwnd>124 cwnd_min>123 cwnd_max>124 rate_avg_kbps>38161.880 rate_min_kbps>35389.840 rate_max_kbps>40433.584 alpha_avg>0.023035 alpha_min>0.013356 alpha_max>0.026942 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.500973 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34773 rtt_min_us>33249 rtt_max_us>37995 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>33230.262 rate_min_kbps>30297.544 rate_max_kbps>34720.312 alpha_avg>0.020436 alpha_min>0.015318 alpha_max>0.022882 inflight>20 sent>53 lost>0 total_lost>3
06:06:36.581295 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34678 rtt_min_us>33678 rtt_max_us>36738 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>20578.745 rate_min_kbps>19495.280 rate_max_kbps>21198.968 alpha_avg>0.016108 alpha_min>0.015132 alpha_max>0.017162 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.582182 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34874 rtt_min_us>33921 rtt_max_us>36919 cwnd>121 cwnd_min>121 cwnd_max>124 rate_avg_kbps>38145.562 rate_min_kbps>35936.216 rate_max_kbps>39542.400 alpha_avg>0.025462 alpha_min>0.023681 alpha_max>0.033470 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.602678 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35453 rtt_min_us>34222 rtt_max_us>37846 cwnd>105 cwnd_min>105 cwnd_max>107 rate_avg_kbps>32301.238 rate_min_kbps>30292.936 rate_max_kbps>33366.904 alpha_avg>0.023567 alpha_min>0.020113 alpha_max>0.027551 inflight>19 sent>53 lost>0 total_lost>3
06:06:36.682989 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34616 rtt_min_us>33395 rtt_max_us>35644 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>20675.079 rate_min_kbps>20050.728 rate_max_kbps>21552.816 alpha_avg>0.018429 alpha_min>0.017162 alpha_max>0.019562 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.683888 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34789 rtt_min_us>33938 rtt_max_us>35541 cwnd>120 cwnd_min>119 cwnd_max>121 rate_avg_kbps>37366.211 rate_min_kbps>36346.992 rate_max_kbps>38569.504 alpha_avg>0.033731 alpha_min>0.030810 alpha_max>0.035054 inflight>19 sent>53 lost>0 total_lost>0
06:06:36.704387 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34780 rtt_min_us>33635 rtt_max_us>35809 cwnd>103 cwnd_min>103 cwnd_max>105 rate_avg_kbps>32337.746 rate_min_kbps>31409.672 rate_max_kbps>33437.000 alpha_avg>0.026235 alpha_min>0.025632 alpha_max>0.027340 inflight>18 sent>53 lost>0 total_lost>3
06:06:36.784724 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33091 rtt_min_us>32524 rtt_max_us>33826 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>21729.411 rate_min_kbps>21319.344 rate_max_kbps>22127.616 alpha_avg>0.017899 alpha_min>0.016120 alpha_max>0.020773 inflight>20 sent>53 lost>0 total_lost>0
06:06:36.785594 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33348 rtt_min_us>32518 rtt_max_us>34362 cwnd>116 cwnd_min>116 cwnd_max>120 rate_avg_kbps>38173.128 rate_min_kbps>37105.808 rate_max_kbps>39298.160 alpha_avg>0.035216 alpha_min>0.030810 alpha_max>0.038753 inflight>20 sent>53 lost>0 total_lost>0
06:06:36.806092 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33282 rtt_min_us>32557 rtt_max_us>34089 cwnd>102 cwnd_min>102 cwnd_max>103 rate_avg_kbps>33377.478 rate_min_kbps>32367.256 rate_max_kbps>34309.016 alpha_avg>0.032205 alpha_min>0.025632 alpha_max>0.041494 inflight>18 sent>53 lost>0 total_lost>3
06:06:36.886471 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33340 rtt_min_us>32489 rtt_max_us>34066 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>21585.277 rate_min_kbps>21013.816 rate_max_kbps>22264.368 alpha_avg>0.031878 alpha_min>0.020773 alpha_max>0.035921 inflight>17 sent>53 lost>0 total_lost>0
06:06:36.887301 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33453 rtt_min_us>32739 rtt_max_us>34267 cwnd>117 cwnd_min>116 cwnd_max>117 rate_avg_kbps>37641.687 rate_min_kbps>36672.200 rate_max_kbps>38523.584 alpha_avg>0.046775 alpha_min>0.036331 alpha_max>0.048241 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.907792 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33395 rtt_min_us>33003 rtt_max_us>34096 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>33142.264 rate_min_kbps>32387.240 rate_max_kbps>33558.112 alpha_avg>0.040044 alpha_min>0.037082 alpha_max>0.042190 inflight>18 sent>53 lost>0 total_lost>3
06:06:36.988104 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32837 rtt_min_us>32305 rtt_max_us>33681 cwnd>67 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22147.591 rate_min_kbps>21475.176 rate_max_kbps>22604.720 alpha_avg>0.028669 alpha_min>0.026015 alpha_max>0.031571 inflight>18 sent>53 lost>0 total_lost>0
06:06:36.989013 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33041 rtt_min_us>32202 rtt_max_us>34333 cwnd>112 cwnd_min>112 cwnd_max>117 rate_avg_kbps>37225.314 rate_min_kbps>35936.344 rate_max_kbps>38399.528 alpha_avg>0.045510 alpha_min>0.043752 alpha_max>0.046668 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.009507 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33013 rtt_min_us>32184 rtt_max_us>34035 cwnd>101 cwnd_min>101 cwnd_max>103 rate_avg_kbps>33450.915 rate_min_kbps>32225.400 rate_max_kbps>34564.208 alpha_avg>0.035091 alpha_min>0.032592 alpha_max>0.037908 inflight>18 sent>53 lost>0 total_lost>3
06:06:37.089828 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34059 rtt_min_us>33089 rtt_max_us>34875 cwnd>67 cwnd_min>67 cwnd_max>67 rate_avg_kbps>21245.986 rate_min_kbps>20641.728 rate_max_kbps>21948.272 alpha_avg>0.029749 alpha_min>0.026015 alpha_max>0.031333 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.090728 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34091 rtt_min_us>33048 rtt_max_us>34878 cwnd>112 cwnd_min>112 cwnd_max>112 rate_avg_kbps>35615.481 rate_min_kbps>34852.152 rate_max_kbps>36697.752 alpha_avg>0.042361 alpha_min>0.039103 alpha_max>0.044489 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.111202 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34141 rtt_min_us>33048 rtt_max_us>34846 cwnd>100 cwnd_min>100 cwnd_max>102 rate_avg_kbps>31884.755 rate_min_kbps>31034.432 rate_max_kbps>33218.920 alpha_avg>0.036062 alpha_min>0.034490 alpha_max>0.037908 inflight>17 sent>53 lost>0 total_lost>3
06:06:37.191529 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33182 rtt_min_us>32508 rtt_max_us>34117 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>21889.297 rate_min_kbps>21151.304 rate_max_kbps>22458.544 alpha_avg>0.028187 alpha_min>0.025403 alpha_max>0.030828 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.192415 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33483 rtt_min_us>32431 rtt_max_us>34580 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>36425.104 rate_min_kbps>35182.304 rate_max_kbps>37668.864 alpha_avg>0.035463 alpha_min>0.032221 alpha_max>0.039103 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.212923 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33130 rtt_min_us>32351 rtt_max_us>34023 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>32811.018 rate_min_kbps>31902.968 rate_max_kbps>33672.896 alpha_avg>0.031385 alpha_min>0.028419 alpha_max>0.034490 inflight>18 sent>53 lost>0 total_lost>3
06:06:37.293231 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32659 rtt_min_us>32037 rtt_max_us>33089 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>22517.628 rate_min_kbps>22113.872 rate_max_kbps>23086.920 alpha_avg>0.023202 alpha_min>0.020933 alpha_max>0.025403 inflight>17 sent>53 lost>0 total_lost>0
06:06:37.294115 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32708 rtt_min_us>32020 rtt_max_us>33258 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>37458.439 rate_min_kbps>36816.040 rate_max_kbps>38388.768 alpha_avg>0.029254 alpha_min>0.026550 alpha_max>0.032221 inflight>17 sent>53 lost>0 total_lost>0
06:06:37.314609 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32623 rtt_min_us>31951 rtt_max_us>33193 cwnd>101 cwnd_min>101 cwnd_max>101 rate_avg_kbps>33505.682 rate_min_kbps>33005.320 rate_max_kbps>34256.072 alpha_avg>0.025863 alpha_min>0.023417 alpha_max>0.028419 inflight>18 sent>53 lost>0 total_lost>3
06:06:37.394859 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32879 rtt_min_us>32065 rtt_max_us>33525 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>22733.483 rate_min_kbps>22284.760 rate_max_kbps>23375.192 alpha_avg>0.019140 alpha_min>0.017250 alpha_max>0.020933 inflight>17 sent>52 lost>0 total_lost>0
06:06:37.394922 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32978 rtt_min_us>32147 rtt_max_us>33621 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>37570.858 rate_min_kbps>36844.896 rate_max_kbps>38536.496 alpha_avg>0.024132 alpha_min>0.021877 alpha_max>0.026550 inflight>17 sent>52 lost>0 total_lost>0
06:06:37.416319 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32971 rtt_min_us>32376 rtt_max_us>33530 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>33462.091 rate_min_kbps>32814.400 rate_max_kbps>34214.360 alpha_avg>0.021360 alpha_min>0.019298 alpha_max>0.023417 inflight>17 sent>53 lost>0 total_lost>3
06:06:37.494861 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32669 rtt_min_us>32314 rtt_max_us>33095 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>23426.016 rate_min_kbps>23063.192 rate_max_kbps>23941.712 alpha_avg>0.015792 alpha_min>0.014215 alpha_max>0.017250 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.495607 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32764 rtt_min_us>32410 rtt_max_us>33141 cwnd>115 cwnd_min>114 cwnd_max>115 rate_avg_kbps>37780.238 rate_min_kbps>37267.568 rate_max_kbps>38358.776 alpha_avg>0.022623 alpha_min>0.021079 alpha_max>0.023982 inflight>17 sent>53 lost>0 total_lost>0
06:06:37.518026 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32755 rtt_min_us>32269 rtt_max_us>33186 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>34229.863 rate_min_kbps>33649.344 rate_max_kbps>34950.376 alpha_avg>0.017624 alpha_min>0.015903 alpha_max>0.019298 inflight>17 sent>53 lost>0 total_lost>3
06:06:37.596435 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32292 rtt_min_us>31880 rtt_max_us>32796 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>23942.157 rate_min_kbps>23591.784 rate_max_kbps>24232.720 alpha_avg>0.015596 alpha_min>0.014215 alpha_max>0.016799 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.597318 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32382 rtt_min_us>31961 rtt_max_us>32884 cwnd>115 cwnd_min>115 cwnd_max>115 rate_avg_kbps>38368.056 rate_min_kbps>37791.400 rate_max_kbps>38841.768 alpha_avg>0.019206 alpha_min>0.017369 alpha_max>0.021079 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.619732 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32424 rtt_min_us>31990 rtt_max_us>33010 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>35139.914 rate_min_kbps>34473.928 rate_max_kbps>35653.704 alpha_avg>0.014507 alpha_min>0.013103 alpha_max>0.015903 inflight>17 sent>53 lost>0 total_lost>3
06:06:37.698144 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32192 rtt_min_us>31781 rtt_max_us>32567 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24279.237 rate_min_kbps>23881.712 rate_max_kbps>24724.640 alpha_avg>0.013534 alpha_min>0.012168 alpha_max>0.014766 inflight>17 sent>53 lost>0 total_lost>0
06:06:37.699033 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32380 rtt_min_us>31952 rtt_max_us>32825 cwnd>113 cwnd_min>113 cwnd_max>115 rate_avg_kbps>38197.979 rate_min_kbps>37523.520 rate_max_kbps>38584.216 alpha_avg>0.018037 alpha_min>0.016284 alpha_max>0.021038 inflight>17 sent>53 lost>0 total_lost>0
06:06:37.721440 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32247 rtt_min_us>31707 rtt_max_us>32834 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>35717.281 rate_min_kbps>34978.560 rate_max_kbps>36319.656 alpha_avg>0.013706 alpha_min>0.012285 alpha_max>0.015193 inflight>17 sent>53 lost>0 total_lost>3
06:06:37.799849 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31593 rtt_max_us>32037 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>24937.991 rate_min_kbps>24566.872 rate_max_kbps>25269.384 alpha_avg>0.011089 alpha_min>0.010028 alpha_max>0.012168 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.800735 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31759 rtt_min_us>31533 rtt_max_us>31991 cwnd>114 cwnd_min>113 cwnd_max>114 rate_avg_kbps>38767.000 rate_min_kbps>38400.304 rate_max_kbps>39058.168 alpha_avg>0.019105 alpha_min>0.017337 alpha_max>0.021038 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.823146 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31881 rtt_min_us>31609 rtt_max_us>32796 cwnd>107 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36241.235 rate_min_kbps>35285.736 rate_max_kbps>36494.168 alpha_avg>0.012918 alpha_min>0.011738 alpha_max>0.014244 inflight>17 sent>53 lost>0 total_lost>3
06:06:37.901547 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31927 rtt_min_us>31615 rtt_max_us>32755 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25327.547 rate_min_kbps>24432.144 rate_max_kbps>25807.104 alpha_avg>0.009074 alpha_min>0.008264 alpha_max>0.010028 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.902453 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31649 rtt_max_us>32558 cwnd>114 cwnd_min>114 cwnd_max>114 rate_avg_kbps>38719.752 rate_min_kbps>37906.576 rate_max_kbps>39092.744 alpha_avg>0.015688 alpha_min>0.014286 alpha_max>0.017337 inflight>18 sent>53 lost>0 total_lost>0
06:06:37.924855 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31987 rtt_min_us>31716 rtt_max_us>32287 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36298.597 rate_min_kbps>35964.736 rate_max_kbps>36633.808 alpha_avg>0.010645 alpha_min>0.009672 alpha_max>0.011738 inflight>17 sent>53 lost>0 total_lost>3
06:06:38.003271 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31939 rtt_min_us>31679 rtt_max_us>32354 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>25897.107 rate_min_kbps>25422.632 rate_max_kbps>26287.512 alpha_avg>0.007451 alpha_min>0.006810 alpha_max>0.008264 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.004151 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32084 rtt_min_us>31735 rtt_max_us>32532 cwnd>116 cwnd_min>114 cwnd_max>116 rate_avg_kbps>38777.498 rate_min_kbps>38195.960 rate_max_kbps>39451.744 alpha_avg>0.012880 alpha_min>0.011773 alpha_max>0.014286 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.026564 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31926 rtt_min_us>31599 rtt_max_us>32321 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>36698.736 rate_min_kbps>36262.648 rate_max_kbps>37278.976 alpha_avg>0.008771 alpha_min>0.007971 alpha_max>0.009672 inflight>17 sent>53 lost>0 total_lost>3
06:06:38.104967 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31994 rtt_min_us>31717 rtt_max_us>32294 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26434.193 rate_min_kbps>26182.936 rate_max_kbps>26845.328 alpha_avg>0.006126 alpha_min>0.005612 alpha_max>0.006810 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.105868 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31981 rtt_min_us>31655 rtt_max_us>32301 cwnd>116 cwnd_min>116 cwnd_max>117 rate_avg_kbps>39288.031 rate_min_kbps>38850.880 rate_max_kbps>39584.912 alpha_avg>0.011514 alpha_min>0.010348 alpha_max>0.013377 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.128279 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32155 rtt_min_us>31888 rtt_max_us>32602 cwnd>110 cwnd_min>109 cwnd_max>111 rate_avg_kbps>37004.153 rate_min_kbps>36528.544 rate_max_kbps>37440.448 alpha_avg>0.007220 alpha_min>0.006569 alpha_max>0.007971 inflight>18 sent>53 lost>0 total_lost>3
06:06:38.206686 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32447 rtt_min_us>31857 rtt_max_us>32793 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>26409.194 rate_min_kbps>26064.952 rate_max_kbps>26889.624 alpha_avg>0.010711 alpha_min>0.005262 alpha_max>0.018487 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.207573 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32462 rtt_min_us>31959 rtt_max_us>32927 cwnd>115 cwnd_min>115 cwnd_max>116 rate_avg_kbps>38501.903 rate_min_kbps>37761.128 rate_max_kbps>39351.608 alpha_avg>0.016095 alpha_min>0.012542 alpha_max>0.021822 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.229983 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32591 rtt_min_us>32211 rtt_max_us>32974 cwnd>110 cwnd_min>110 cwnd_max>111 rate_avg_kbps>36721.243 rate_min_kbps>36294.440 rate_max_kbps>37185.936 alpha_avg>0.011552 alpha_min>0.006569 alpha_max>0.013103 inflight>17 sent>53 lost>0 total_lost>3
06:06:38.308387 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32293 rtt_min_us>32050 rtt_max_us>32607 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>26397.899 rate_min_kbps>25983.840 rate_max_kbps>26714.752 alpha_avg>0.018650 alpha_min>0.017332 alpha_max>0.019925 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.309279 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32393 rtt_min_us>32113 rtt_max_us>32645 cwnd>113 cwnd_min>113 cwnd_max>115 rate_avg_kbps>38121.436 rate_min_kbps>37379.216 rate_max_kbps>38809.176 alpha_avg>0.024649 alpha_min>0.021822 alpha_max>0.026110 inflight>17 sent>53 lost>0 total_lost>0
06:06:38.331697 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32332 rtt_min_us>32121 rtt_max_us>32632 cwnd>110 cwnd_min>110 cwnd_max>110 rate_avg_kbps>36846.188 rate_min_kbps>36369.952 rate_max_kbps>37206.328 alpha_avg>0.017283 alpha_min>0.011517 alpha_max>0.019628 inflight>18 sent>53 lost>0 total_lost>3
06:06:38.410093 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32414 rtt_min_us>32148 rtt_max_us>32923 cwnd>77 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26058.486 rate_min_kbps>25359.576 rate_max_kbps>26446.712 alpha_avg>0.022838 alpha_min>0.018681 alpha_max>0.025565 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.410972 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32535 rtt_min_us>32131 rtt_max_us>32942 cwnd>109 cwnd_min>109 cwnd_max>113 rate_avg_kbps>37041.385 rate_min_kbps>35969.920 rate_max_kbps>37999.232 alpha_avg>0.033195 alpha_min>0.024478 alpha_max>0.036458 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.433398 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32549 rtt_min_us>32046 rtt_max_us>33027 cwnd>108 cwnd_min>107 cwnd_max>110 rate_avg_kbps>36037.730 rate_min_kbps>35233.992 rate_max_kbps>36885.936 alpha_avg>0.027599 alpha_min>0.019628 alpha_max>0.039802 inflight>18 sent>53 lost>0 total_lost>3
06:06:38.511799 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33190 rtt_min_us>31965 rtt_max_us>34025 cwnd>75 cwnd_min>75 cwnd_max>78 rate_avg_kbps>24937.500 rate_min_kbps>24217.752 rate_max_kbps>26199.328 alpha_avg>0.039150 alpha_min>0.025565 alpha_max>0.043838 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.512685 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33308 rtt_min_us>32219 rtt_max_us>34088 cwnd>104 cwnd_min>104 cwnd_max>110 rate_avg_kbps>34843.587 rate_min_kbps>33397.064 rate_max_kbps>36796.088 alpha_avg>0.052522 alpha_min>0.036458 alpha_max>0.059343 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.535126 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33489 rtt_min_us>32059 rtt_max_us>34135 cwnd>103 cwnd_min>103 cwnd_max>108 rate_avg_kbps>33955.784 rate_min_kbps>33168.224 rate_max_kbps>36337.280 alpha_avg>0.047455 alpha_min>0.039802 alpha_max>0.051978 inflight>17 sent>53 lost>0 total_lost>3
06:06:38.613506 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33264 rtt_min_us>32328 rtt_max_us>34718 cwnd>74 cwnd_min>74 cwnd_max>75 rate_avg_kbps>24224.655 rate_min_kbps>22968.848 rate_max_kbps>25161.336 alpha_avg>0.046058 alpha_min>0.041099 alpha_max>0.052467 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.614396 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33492 rtt_min_us>32424 rtt_max_us>35365 cwnd>101 cwnd_min>101 cwnd_max>104 rate_avg_kbps>33103.399 rate_min_kbps>30845.832 rate_max_kbps>34767.288 alpha_avg>0.068295 alpha_min>0.059343 alpha_max>0.076727 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.636806 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33443 rtt_min_us>32527 rtt_max_us>35298 cwnd>99 cwnd_min>99 cwnd_max>104 rate_avg_kbps>32928.208 rate_min_kbps>30971.872 rate_max_kbps>34418.808 alpha_avg>0.053007 alpha_min>0.048730 alpha_max>0.057589 inflight>18 sent>53 lost>0 total_lost>3
06:06:38.715212 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33016 rtt_min_us>32432 rtt_max_us>34045 cwnd>69 cwnd_min>69 cwnd_max>74 rate_avg_kbps>23136.566 rate_min_kbps>21804.088 rate_max_kbps>24259.056 alpha_avg>0.059746 alpha_min>0.052467 alpha_max>0.073409 inflight>18 sent>53 lost>0 total_lost>0
06:06:38.716091 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33397 rtt_min_us>32907 rtt_max_us>34764 cwnd>93 cwnd_min>93 cwnd_max>101 rate_avg_kbps>31321.308 rate_min_kbps>29032.064 rate_max_kbps>33264.840 alpha_avg>0.085671 alpha_min>0.075404 alpha_max>0.108864 inflight>18 sent>53 lost>0 total_lost>0
